Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.000000000000000278e-02,6.575314455968261917e-01,2.267416521077786004e-02,6.275692167320841008e-01,2.915074510614068179e-02,-1.718006868144040872e-19,1.090133667337866152e-01,-1.445391657646096298e-03,-6.180318405109422875e-01,1.216147077899523872e-02,7.911210965373302248e-03,-2.747950830235666372e-02,8.228235578724175342e-19,1.003733965784969251e-23,3.167381685067774156e-19
5.500000000000000028e-02,6.420303765610414493e-01,2.005376669439391454e-02,6.017413820686937642e-01,2.795107783315694400e-02,-1.462256623990102620e-19,1.045327522771161005e-01,-1.359221502780920280e-03,-5.925955042874686551e-01,1.166057131745619480e-02,7.585866447504156264e-03,-2.634868945218903774e-02,3.161844057202670044e-19,-2.167696515246329549e-19,2.031124574714940338e-19
5.999999999999999778e-02,6.075610616150125542e-01,1.614718028778684006e-02,5.769764934233816422e-01,2.680077133632240149e-02,-8.326000936278962397e-19,1.002349177571619648e-01,-1.283962761477515629e-03,-5.682062822732005802e-01,1.118039398874422045e-02,7.273844104903244741e-03,-2.526437912781023462e-02,-7.169858691018190139e-19,-1.211337502245639176e-18,7.209041255894106962e-19
6.500000000000000222e-02,5.999067844652867798e-01,1.894540113470982723e-02,5.532308073219203148e-01,2.569779747048108604e-02,-3.271886512027537023e-19,9.611278835557120204e-02,-1.217133581099327094e-03,-5.448210051475396165e-01,1.072005631909735308e-02,6.974614291454914530e-03,-2.422467174893324846e-02,1.179685559110969570e-18,-3.656169890993342609e-18,5.361880869522852110e-19
7.000000000000000666e-02,5.475026332666678153e-01,1.884091618740466739e-02,5.304623798796190837e-01,2.464021064390023788e-02,1.681497848460625033e-20,9.215945689097626570e-02,-1.156915310454935527e-03,-5.223983009156973889e-01,1.027872033574031216e-02,6.687664015920607129e-03,-2.322773781496382736e-02,1.640912108605977333e-18,-3.940011704112284961e-19,2.668842630051859070e-19
7.499999999999999722e-02,5.397736169881895973e-01,1.727810216777394409e-02,5.086309929292976983e-01,2.362614467349818601e-02,5.449732464622300590e-19,8.836821101474655327e-02,-1.101970350201942825e-03,-5.008985152327662949e-01,9.855588477042971293e-03,6.412497675974679519e-03,-2.227182142121245448e-02,4.319283784648090261e-19,-3.300723898856890371e-19,-4.783300260432801869e-19
8.000000000000000167e-02,4.929944774026310816e-01,2.141032035912001502e-02,4.876980831366853897e-01,2.265380969972970171e-02,-4.855324123673187238e-19,8.473254987709798181e-02,-1.051310240509116490e-03,-4.802836365816990916e-01,9.449900294319071511e-03,6.148637370246866352e-03,-2.135523769866220015e-02,1.126722381247613701e-19,-8.905289747206338371e-19,5.122453916440628542e-19
8.500000000000000611e-02,5.359176193910957231e-01,2.081161144696315121e-02,4.676266739950780682e-01,2.172148917794043330e-02,2.825361196526162444e-19,8.124619329426020775e-02,-1.004200121768078708e-03,-4.605172256709803014e-01,9.060929740652010761e-03,5.895622913875652772e-03,-2.047637022976093318e-02,-3.471955803345966378e-19,3.566849323774158992e-18,-3.468149862737569835e-19
8.999999999999999667e-02,4.689534310572010534e-01,1.761195284542405037e-02,4.483813105911745867e-01,2.082753695697707116e-02,-4.911148428016866771e-20,7.790308560574418784e-02,-9.600895306693599252e-04,-4.415643485635040721e-01,8.687982898027121759e-03,5.653011648061463321e-03,-1.963366847691991324e-02,-1.320825594000847858e-21,-2.516192483143520748e-20,4.961279873284908867e-20
9.500000000000000111e-02,4.316372013830447885e-01,1.965615632661924655e-02,4.299279970356817415e-01,1.997037445155574326e-02,-1.418821364264086802e-19,7.469739580167210347e-02,-9.185622643482058060e-04,-4.233915131552647426e-01,8.330396034554387458e-03,5.420378108779552208e-03,-1.882564524904404776e-02,1.004251034947118349e-18,-1.073579204681433452e-19,3.177698225965655428e-19
1.000000000000000056e-01,4.337119005842938746e-01,1.820249210880844210e-02,4.122341364544856446e-01,1.914848791183531088e-02,-1.462937485396532072e-19,7.162351505933445273e-02,-8.793000510628298143e-04,-4.059666087009846103e-01,7.987533912908104800e-03,5.197313601482064956e-03,-1.805087422324016047e-02,7.822987138225300665e-19,1.041781934274311236e-19,2.838395966215682023e-19
1.049999999999999961e-01,4.053350237232603015e-01,1.839621741115821107e-02,3.952684734391101462e-01,1.836042579148868675e-02,1.548400148371999885e-18,6.867605250923683458e-02,-8.420562180123164139e-04,-3.892588481419524959e-01,7.658788292375257392e-03,4.983425715372262824e-03,-1.730798753298445208e-02,-3.327812361643856151e-19,1.314834131145311603e-18,-1.628997458003200932e-18
1.100000000000000006e-01,3.943055616632738514e-01,1.625805956653927908e-02,3.790010388580362100e-01,1.760479621404470452e-02,-8.303352190312160757e-20,6.584982982013848352e-02,-8.066365982720175454e-04,-3.732387130341756065e-01,7.343576582322424752e-03,4.778337801244806303e-03,-1.659567342981894261e-02,2.570660332719818816e-19,-1.481343137496023877e-19,1.287511325411087632e-19
1.150000000000000050e-01,3.476358222392375574e-01,2.233133743448056235e-02,3.634030969338441497e-01,1.688026453623028139e-02,-1.196552527017399522e-18,6.313987502575131583e-02,-7.728856799913031306e-04,-3.578779009072531880e-01,7.041340616072544641e-03,4.581688429966273950e-03,-1.591267402265365491e-02,1.692975391151858326e-19,-1.772146013001925968e-19,1.243631034239277650e-18
1.199999999999999956e-01,3.671339022363112603e-01,2.395790502589697363e-02,3.484470944943565129e-01,1.618555100632376384e-02,-1.168168108705562848e-18,6.054141589510619176e-02,-7.406765520978682987e-04,-3.431492749085260363e-01,6.751545522295430285e-03,4.393130843665009680e-03,-1.525778309661788255e-02,-6.301365661104503349e-19,-1.051598663805790239e-18,1.076487920152310467e-18
1.250000000000000000e-01,3.317347105955643083e-01,2.021566871210536340e-02,3.341066123098112572e-01,1.551942851508236916e-02,3.783161173467507736e-19,5.804987306150839743e-02,-7.099035997390700480e-04,-3.290268156060315308e-01,6.473678676920659354e-03,4.212332408099454459e-03,-1.462984401192747412e-02,-1.392353181147543905e-18,1.441559475928283522e-18,-6.248761335290303965e-19
1.300000000000000044e-01,2.584701696747455091e-01,2.456913045372082632e-02,3.203563184301473910e-01,1.488072043644505724e-02,-4.911174583952770626e-19,5.566085306182007308e-02,-6.804771915601608243e-04,-3.154855748368146084e-01,6.207248722838248738e-03,4.038974072055336387e-03,-1.402774768213153368e-02,9.358789312591878564e-19,-2.852646265614819353e-18,6.603639898397330027e-19
1.350000000000000089e-01,3.274015183209707525e-01,2.102967734954038631e-02,3.071719234417892297e-01,1.426829855513146901e-02,5.126825573266029166e-19,5.337014139272865804e-02,-6.523198100623576329e-04,-3.025016315003239420e-01,5.951784647812444207e-03,3.872749837775240223e-03,-1.345043063047317820e-02,5.442341374632880335e-19,3.916385299210014166e-19,-4.261256667827617822e-19
1.400000000000000133e-01,3.228109501851522123e-01,1.936908887684892985e-02,2.945301375643408770e-01,1.368108107806432529e-02,-7.106860499631840802e-20,5.117369565753376870e-02,-6.253632276989332583e-04,-2.900520492033986653e-01,5.706834913264780679e-03,3.713366245051221998e-03,-1.289687312251693030e-02,1.144648503692051876e-18,-3.152946759696800248e-19,2.701987558784926161e-19
1.449999999999999900e-01,2.782320621840341790e-01,1.947823740733502576e-02,2.824086295124229595e-01,1.311803072659610721e-02,-1.034323026357040094e-18,4.906763885371385331e-02,-5.995464409997133728e-04,-2.781148356722699666e-01,5.471966628276287749e-03,3.560541870670342213e-03,-1.236609737295638056e-02,4.593015330445733444e-19,-7.848899955001612015e-19,1.129173845192272254e-18
1.499999999999999944e-01,2.807155595753185739e-01,1.860882093147047875e-02,2.707859870498687260e-01,1.257815290648642802e-02,6.358078165631349411e-19,4.704825283441485539e-02,-5.748141543835184365e-04,-2.666689038519762245e-01,5.246764764358951248e-03,3.414006844198814832e-03,-1.185716582427319941e-02,3.347280791293854939e-19,-2.654768515002739747e-19,-5.873344201012273526e-19
1.549999999999999989e-01,2.945061772958249002e-01,1.928933316275487780e-02,2.596416791669965973e-01,1.206049395264947692e-02,-3.643970879142124099e-19,4.511197196498054063e-02,-5.511156627864451096e-04,-2.556940346192257962e-01,5.030831407450312570e-03,3.273502380612726848e-03,-1.136917949483618948e-02,5.063318353085392379e-19,-2.687398603216305160e-19,4.574300297007183910e-19
1.600000000000000033e-01,2.679751553446296786e-01,1.772779685971063307e-02,2.489560198141838043e-01,1.156413944574188717e-02,-5.968212326432897715e-19,4.325537698692176469e-02,-5.284040238399622356e-04,-2.451708410387942461e-01,4.823785044245760406e-03,3.138780329929443010e-03,-1.090127639396651880e-02,5.629596698242356379e-20,-6.324906315953299131e-19,6.154325946070858580e-19
1.650000000000000078e-01,2.243594526132147160e-01,1.946302086475776294e-02,2.387101331276721139e-01,1.108821259773907532e-02,-3.665421575690906649e-19,4.147518909557366268e-02,-5.066354404561218419e-04,-2.350807340973528059e-01,4.625259880470867710e-03,3.009602743757849256e-03,-1.045263000148968432e-02,4.903749975293356779e-19,3.504739481194197833e-19,4.568457517883977985e-19
1.700000000000000122e-01,2.230340817450716107e-01,2.229985663601081677e-02,2.288859200865459853e-01,1.063187270375384741e-02,3.503720380234012525e-19,3.976826423341116301e-02,-4.857687964929307211e-04,-2.254058898524209653e-01,4.434905189076045022e-03,2.885741458517846782e-03,-1.002244780933634304e-02,-2.305599421882983511e-19,2.255955765487113551e-18,-3.954760176868759647e-19
1.750000000000000167e-01,2.297006753245687261e-01,2.072316165091937779e-02,2.194660265417049394e-01,1.019431365741403986e-02,-5.123849634982594759e-19,3.813158759785102714e-02,-4.657653039593802726e-04,-2.161292179365875143e-01,4.252384686602030985e-03,2.766977694965037666e-03,-9.609969922771997158e-03,3.336319050689084155e-19,-7.017702806798102500e-19,5.777326436840489909e-19
1.799999999999999933e-01,2.504205950010556236e-01,2.073375739942674365e-02,2.104338125605510479e-01,9.774762527231818307e-03,-3.124379027891423629e-19,3.656226836035664923e-02,-4.465882316608683726e-04,-2.072343313604358694e-01,4.077375936187422993e-03,2.653101673583151219e-03,-9.214467718914523889e-03,-4.138420267036592653e-20,-6.872469226548468096e-20,3.099199601965628296e-19
1.849999999999999978e-01,2.200612855513557897e-01,2.029717378034454067e-02,2.017733230333491889e-01,9.372478191488599342e-03,2.704136359074354982e-19,3.505753459223018287e-02,-4.282026934608769149e-04,-1.987055175601267210e-01,3.909569775854424001e-03,2.543912245362223764e-03,-8.835242560262746014e-03,1.050998235852753795e-19,5.776746984840927909e-20,-2.562455732585653691e-19
1.900000000000000022e-01,2.084581677426211033e-01,1.641324533519081599e-02,1.934692594890733419e-01,8.986750029236632159e-03,-2.062860849325203639e-19,3.361472839148175323e-02,-4.105754803356708067e-04,-1.905277106376463969e-01,3.748669770831724452e-03,2.439216537448956994e-03,-8.471624561016169799e-03,5.514578590191674478e-19,-5.389348495998701578e-20,3.047780100371603791e-19
1.950000000000000067e-01,1.896696042341157740e-01,2.044064312160604607e-02,1.855069530713601977e-01,8.616896665140776415e-03,1.951202375342045025e-18,3.223130120469947651e-02,-3.936749247350050944e-04,-1.826864647446602707e-01,3.594391688791492758e-03,2.338829613150119821e-03,-8.122971404069929957e-03,9.421341176810350708e-20,1.610570069934416995e-18,-1.963897327149111444e-18
2.000000000000000111e-01,1.762087878491744586e-01,2.245977820782496873e-02,1.778723386263914852e-01,8.262264765936127089e-03,-1.085575675191407100e-19,3.090480933736036717e-02,-3.774707889124683685e-04,-1.751679285622111115e-01,3.446462996947070867e-03,2.242574145756794438e-03,-7.788667206609824721e-03,4.246063816134885899e-19,8.479530006536273638e-20,1.836462706655457758e-19
2.050000000000000155e-01,1.959966108542255114e-01,1.802002151433275412e-02,1.705519298574794118e-01,7.922227886410112413e-03,3.885751679351451027e-19,2.963290964603725736e-02,-3.619341711632787081e-04,-1.679588208314977127e-01,3.304622380047592903e-03,2.150280105675010482e-03,-7.468121432351769277e-03,-9.256124206521860434e-19,-8.660831593173709865e-19,-5.545212052712938777e-19
2.099999999999999922e-01,1.533511998460095893e-01,2.244943580739922062e-02,1.635327955018497648e-01,7.596185362847938417e-03,1.864932043886205094e-18,2.841335540571791538e-02,-3.470374255582855689e-04,-1.610464068917406566e-01,3.168619278344099628e-03,2.061784460339628061e-03,-7.160767848494025214e-03,2.934985374529473548e-20,6.887042006806448981e-19,-1.887569097153928924e-18
2.149999999999999967e-01,1.588240396575769375e-01,1.854004417690120407e-02,1.568025364880904771e-01,7.283561252017906572e-03,2.565571897122144237e-19,2.724399234570831080e-02,-3.327540919588432562e-04,-1.544184761841152220e-01,3.038213444677031853e-03,1.976930886417255576e-03,-6.866063525577276519e-03,5.747606041464259340e-19,-4.896084434072159857e-19,-1.609114631802803991e-19
2.200000000000000011e-01,1.893161326573812586e-01,2.263676304896070773e-02,1.503492640335765129e-01,6.983803313809762263e-03,-2.109483452548031652e-20,2.612275484754851204e-02,-3.190588339640205019e-04,-1.480633206815952507e-01,2.913174519863495279e-03,1.895569493806496721e-03,-6.583487878479829525e-03,1.222782395139222545e-19,-6.273543914267728466e-20,4.256778917294857802e-20
2.250000000000000056e-01,1.618059043762201943e-01,1.867316933579572097e-02,1.441615786433886326e-01,6.696382035740832024e-03,-6.385839300645354532e-19,2.504766229861464868e-02,-3.059273830686505308e-04,-1.419697142067476436e-01,2.793281625614296802e-03,1.817556560963960082e-03,-6.312541746869416645e-03,7.381256573571455658e-19,-4.120409653177321488e-19,7.758021332880427510e-19
2.300000000000000100e-01,1.449214151385380955e-01,1.871819711462052033e-02,1.382285499734429157e-01,6.420789697600767613e-03,-1.370142646583254323e-18,2.401681559519064021e-02,-2.933364877679537383e-04,-1.361268926007167812e-01,2.678322974242131321e-03,1.742754281097866342e-03,-6.052746513484526074e-03,-4.087013077939279004e-20,-8.946024228579931153e-20,1.383432834246310517e-18
2.350000000000000144e-01,1.803433009035621259e-01,2.258641762541402018e-02,1.325396975223938623e-01,6.156539474589286208e-03,6.026880224410228230e-19,2.302839378904186080e-02,-2.812638666734077570e-04,-1.305245347084671437e-01,2.568095494460278985e-03,1.671030518790140836e-03,-5.803643258696436491e-03,2.842374737847920147e-19,-1.362615072069557519e-19,-5.624594831706050788e-19
2.399999999999999911e-01,1.221734418093675945e-01,1.684585360440214036e-02,1.270849721182072123e-01,5.903164577364514512e-03,-1.262683926987048965e-18,2.208065087170071189e-02,-2.696881649464015051e-04,-1.251527441466755153e-01,2.462404472603380544e-03,1.602258576622350630e-03,-5.564791949861720016e-03,-3.958097277937311981e-19,-4.734090331962758454e-19,1.212957124856485048e-18
2.449999999999999956e-01,1.294799897159434054e-01,1.898691066913884076e-02,1.218547381666864743e-01,5.660217427482390137e-03,-1.512857448084859344e-19,2.117191269088054828e-02,-2.585889135302059339e-04,-1.200020318220368920e-01,2.361063208628542444e-03,1.536316971397490034e-03,-5.335770664034128127e-03,1.372675790256816690e-21,-1.077975722911230608e-19,1.537716240029837316e-19
2.500000000000000000e-01,1.020205439156501026e-01,1.853279076330115530e-02,1.168397566303487622e-01,5.427268866759939712e-03,4.296847178138968497e-19,2.030057399359722764e-02,-2.479464907860950604e-04,-1.150632991688480128e-01,2.263892686280587468e-03,1.473089219562118612e-03,-5.116174842653503640e-03,-5.457571785481369491e-19,5.895571067660828592e-19,-5.305102360659669487e-19
