Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
7.499999999999999722e-02,8.286085475693732993e-01,2.053637591693513453e-02,7.980074972916272324e-01,4.193942364176023174e-02,3.970001505941290984e-21,9.438438199403631490e-02,-6.124883928206645680e-04,7.924061810411048290e-01,3.266627372214078815e-03,1.920717215151719474e-04,4.184687680781485480e-02,-5.927779527711981936e-18,3.123443838231361374e-18,7.103622354958226755e-19
8.000000000000000167e-02,8.288352229920863401e-01,2.065569700396254274e-02,7.887864557608808003e-01,4.145481289852420703e-02,-8.185811643755308139e-21,9.329310377881573635e-02,-6.081509329777550670e-04,7.832499417033457201e-01,3.228921856204019624e-03,1.898274520509624693e-04,4.136333062851552111e-02,4.817001471944325131e-18,2.837235513891851531e-18,-5.822456958305868719e-19
8.500000000000000611e-02,8.190721788065767894e-01,1.479270551309859287e-02,7.796719638785820639e-01,4.097580110850845836e-02,7.305812303015408548e-21,9.221461809812442345e-02,-6.031037711999129736e-04,7.741994814438152295e-01,3.191640762398064313e-03,1.876160107831866680e-04,4.088537243863891307e-02,-2.766256933937906476e-18,6.121306127119443747e-19,3.369893132120843205e-19
8.999999999999999667e-02,8.235645296566465046e-01,1.897623669684449579e-02,7.706627905231631104e-01,4.050232378718197912e-02,-3.254311778234369665e-20,9.114872646031935144e-02,-5.975658202883860331e-04,7.652535840836938164e-01,3.154782311420085972e-03,1.854351061406673434e-04,4.041293750947704683e-02,5.641248001571899861e-20,3.342098444702235362e-19,-3.949555714946926188e-20
9.500000000000000111e-02,7.765557533379353616e-01,2.020241092240616931e-02,7.617577187797224259e-01,4.003431713638845590e-02,-1.617636462391350300e-21,9.009524671982478694e-02,-5.916950292431890799e-04,7.564110458035115947e-01,3.118343877875511417e-03,1.832830033285074323e-04,3.994596190436549427e-02,-5.299416228506342806e-18,-8.291986772060486527e-19,6.298582422393006039e-19
1.000000000000000056e-01,7.806892222356606181e-01,2.108653023569290880e-02,7.529555457813980057e-01,3.957171805272030607e-02,-2.339908009065032265e-20,8.905400899127682846e-02,-5.856052925663964579e-04,7.476706754702774349e-01,3.082322240446356155e-03,1.811583708351981094e-04,3.948438245731496904e-02,4.188558096850857561e-18,1.884114482292422796e-18,-5.226802277404812384e-19
1.049999999999999961e-01,8.021074189160670720e-01,2.180275197797080372e-02,7.442550825504097300e-01,3.911446413124140126e-02,-2.634419909710373198e-20,8.802485269150860103e-02,-5.793786702797279562e-04,7.390312948298775053e-01,3.046713762448418142e-03,1.790601694929012510e-04,3.902813675524486464e-02,3.545539315370916263e-18,-4.506181108242710926e-18,-4.490229865425664576e-19
1.100000000000000006e-01,7.709786734577344092e-01,2.201823161541356308e-02,7.356551538407182234e-01,3.866249366594579767e-02,8.309378979988519234e-21,8.700762439682173388e-02,-5.730742190784269717e-04,7.304917386039528893e-01,3.011514522143487593e-03,1.769875722949198192e-04,3.857716312291700755e-02,4.461384974218195607e-19,-2.222954895988572598e-18,-4.479444580401130693e-20
1.150000000000000050e-01,7.418012293341168517e-01,1.828167748602764486e-02,7.271545979811241400e-01,3.821574564781933525e-02,-1.641134108278825251e-20,8.600217628936777936e-02,-5.667343744148933479e-04,7.220508545170208903e-01,2.976720406736460024e-03,1.749399064376742550e-04,3.813140060978268547e-02,4.899154886736800019e-18,6.126635715264872082e-18,-6.003189572913828448e-19
1.199999999999999956e-01,7.954997113331498948e-01,2.006066428823417847e-02,7.187522667198973370e-01,3.777415976123168345e-02,3.888193007697277389e-20,8.500836502940939399e-02,-5.603895626834598347e-04,7.137075032743875891e-01,2.942327180133460455e-03,1.729166114257303405e-04,3.769078897827502633e-02,2.425707587867326261e-19,-2.132316189077855377e-18,1.025187078379620187e-20
1.250000000000000000e-01,7.253832894789975505e-01,1.736245760827506354e-02,7.104470250707539680e-01,3.733767637913645854e-02,-2.281026529629566875e-20,8.402605093538773051e-02,-5.540615343316179124e-04,7.054605585047400984e-01,2.908330531739018038e-03,1.709172087841403977e-04,3.725526869316037049e-02,3.070047791842282146e-18,1.977705977385452525e-18,-3.888036839509317685e-19
1.300000000000000044e-01,7.317136732248079589e-01,1.865930500492427382e-02,7.022377511602830857e-01,3.690623655743274084e-02,1.806407992214682248e-20,8.305509738649148599e-02,-5.477657726064800656e-04,6.973089066776844147e-01,2.874726111551402855e-03,1.689412801624788358e-04,3.682478091167789430e-02,4.625173651739941666e-18,3.934275934189800908e-19,-5.329515687726094139e-19
1.350000000000000089e-01,7.027124554846073679e-01,2.122263631075128193e-02,6.941233360770504568e-01,3.647978202875543779e-02,2.628298911255686927e-20,8.209537038609815429e-02,-5.415132342827367424e-04,6.892514470038033636e-01,2.841509555359499149e-03,1.669884514991322921e-04,3.639926747428352816e-02,4.176795041274780791e-19,-5.850213083384544885e-19,-2.330245593510298920e-20
1.400000000000000133e-01,7.149552401982963712e-01,2.020265592861876860e-02,6.861026837221454455e-01,3.605825519586410011e-02,-1.435503917806990658e-20,8.114673824150221704e-02,-5.353116076224724226e-04,6.812870913223095792e-01,2.808676502786505106e-03,1.650583815674095767e-04,3.597867089584189798e-02,-2.482342903591314738e-18,-1.201379070498128726e-18,2.813435452468058691e-19
1.449999999999999900e-01,6.865294198482140287e-01,1.801629093810918833e-02,6.781747106614286480e-01,3.564159912477611603e-02,2.602347946952899822e-20,8.020907132775985382e-02,-5.291662214502289990e-04,6.734147639803889085e-01,2.776222610167129561e-03,1.631507536896060681e-04,3.556293435717647333e-02,-2.776070037475925273e-18,2.203945544617868810e-18,3.570087486291778307e-19
1.499999999999999944e-01,7.115711666082560338e-01,2.223261001381855034e-02,6.703383459794450827e-01,3.522975753773838897e-02,3.766425734571436450e-21,7.928224191237502605e-02,-5.230807020946150708e-04,6.656334017069707176e-01,2.744143559692880686e-03,1.612652697389018504e-04,3.515200169690173293e-02,-6.324419925342328239e-18,3.328555201226281025e-18,7.574215542889537589e-19
1.549999999999999989e-01,7.175857581260441931e-01,1.930395529549144493e-02,6.625925311346910762e-01,3.482267480609022026e-02,-4.084752722663687768e-21,7.836612402397075128e-02,-5.170574481167077149e-04,6.579419534826195237e-01,2.712435065860791233e-03,1.594016457955652586e-04,3.474581740346711217e-02,-3.459522810427068540e-18,-3.372845763082337019e-18,4.081288872561549128e-19
1.600000000000000033e-01,7.390605837347675733e-01,1.847254662795258170e-02,6.549362198172603566e-01,3.442029594312135538e-02,-1.005659885937081240e-20,7.746059335291509418e-02,-5.110979733591810865e-04,6.503393804080170870e-01,2.681092879979315481e-03,1.575596089976198980e-04,3.434432660742763044e-02,4.987879361783298159e-18,2.935248409793721785e-18,-6.044918142095517060e-19
1.650000000000000078e-01,6.724423769695841990e-01,2.275009159183263852e-02,6.473683778068864969e-01,3.402256659685592294e-02,2.883661009446031643e-21,7.656552717488415705e-02,-5.052031548313621083e-04,6.428246555701071507e-01,2.650112793264618096e-03,1.557388952564383916e-04,3.394747507380776325e-02,-4.161390324336721789e-18,-1.649829960794288113e-18,4.987823103523626460e-19
1.700000000000000122e-01,6.837269744853532449e-01,1.663077772801205972e-02,6.398879828338787101e-01,3.362943304292109054e-02,1.248410689546761941e-20,7.568080429130663589e-02,-4.993734118221391117e-04,6.353967639091452346e-01,2.619490638928845955e-03,1.539392475973078275e-04,3.355520919467086527e-02,-2.778669465823847316e-18,6.149258738345816385e-19,3.436833409345696744e-19
1.750000000000000167e-01,6.612228372830086798e-01,1.807504961859898382e-02,6.324940244407566414e-01,3.324084217740363306e-02,2.218277011939935227e-20,7.480630498184696886e-02,-4.936088353127449525e-04,6.280547020850164586e-01,2.589222293534515669e-03,1.521604149505684873e-04,3.316747598176375544e-02,-6.783019058272712111e-18,-3.339641185368228733e-18,8.306156308660415409e-19
1.799999999999999933e-01,6.639631282311253546e-01,1.934945401882685184e-02,6.251855038459511738e-01,3.285674150977891533e-02,-4.884109321549451318e-20,7.394191096577186484e-02,-4.879092814723373747e-04,6.207974783445755484e-01,2.559303677824263917e-03,1.504021512680133615e-04,3.278422305929683256e-02,2.598905833235307355e-20,3.666484634525165514e-19,-5.228353036764242023e-20
1.849999999999999978e-01,6.517842239485112099e-01,2.087422179395357139e-02,6.179614338087093817e-01,3.247707915587781657e-02,1.659739918932534815e-21,7.308750536970190503e-02,-4.822744391974717235e-04,6.136241123894388139e-01,2.529730757171145226e-03,1.486642148787826394e-04,3.240539865680756165e-02,2.795496111841238536e-18,-1.804352334370315489e-18,-3.314445216210798193e-19
1.900000000000000022e-01,6.303523426084347570e-01,1.703542621343296509e-02,6.108208384960488457e-01,3.210180383094281276e-02,-4.282207494155712066e-21,7.224297270011800776e-02,-4.767038788932696650e-04,6.065336352452735946e-01,2.500499541758731403e-03,1.469463680120781262e-04,3.203095160214599474e-02,-5.055783796582338463e-18,-7.904505506685298244e-19,5.981431710221039535e-19
1.950000000000000067e-01,6.544786719588627788e-01,2.088075634788614382e-02,6.037627533507726740e-01,3.173086484272648333e-02,3.715777699000516088e-20,7.140819881925418444e-02,-4.711970876995674653e-04,5.995250891317519537e-01,2.471606086564826811e-03,1.452483764450563362e-04,3.166083131452637756e-02,-4.309442980657237844e-18,9.539682743446303952e-19,5.509411090959174648e-19
2.000000000000000111e-01,6.195372779870389479e-01,1.731946539007594987e-02,5.967862249610724756e-01,3.136421208466359800e-02,-3.542958118449615061e-20,7.058307092353406642e-02,-4.657534949204153712e-04,5.925975273338008886e-01,2.443046491206080084e-03,1.435700092403705496e-04,3.129498779766944072e-02,3.891597330879405245e-18,1.752242932915692331e-18,-4.994094985703211506e-19
2.050000000000000155e-01,6.155956133586946155e-01,1.963258863371857704e-02,5.898903109319297844e-01,3.100179602913082783e-02,4.099997964570982511e-20,6.976747752392375990e-02,-4.603724903748020875e-04,5.857500140744348327e-01,2.414816899685296066e-03,1.419110385468186678e-04,3.093337163304455198e-02,-5.223076948893440588e-18,1.352919773033244756e-19,6.636806497817914732e-19
2.099999999999999922e-01,6.350449851308569427e-01,1.984219547092410177e-02,5.830740797578528589e-01,3.064356772077175828e-02,-4.209894071727790325e-20,6.896130842767242419e-02,-4.550534376315832838e-04,5.789816243887682123e-01,2.386913500068111975e-03,1.402712394487437098e-04,3.057593397318600706e-02,3.213110779933047037e-18,-4.089597361401888155e-18,-4.252764470061296342e-19
2.149999999999999967e-01,5.851875014949716736e-01,2.130755451984435445e-02,5.763366106968639269e-01,3.028947876988347110e-02,-9.424768660936532171e-21,6.816445472109135262e-02,-4.497956835476551226e-04,5.722914439991633184e-01,2.359332524110144182e-03,1.386503898474442662e-04,3.022262653507729047e-02,-2.346994044722700010e-18,-2.356286806455424494e-18,2.701802991254596159e-19
2.200000000000000011e-01,5.836984750568153801e-01,1.987396906207979097e-02,5.696769936462984241e-01,2.993948134589637100e-02,1.214270748907636432e-20,6.737680875318906304e-02,-4.445985651350615651e-04,5.656785691921002446e-01,2.332070246851651856e-03,1.370482703690628786e-04,2.987340159363304284e-02,3.968143184759154691e-19,-1.971653722008651208e-18,-3.505644568090974591e-20
2.250000000000000056e-01,6.155780644567035997e-01,1.853588652146350574e-02,5.630943290197563122e-01,2.959352817091217072e-02,-2.503608811521760422e-20,6.659826411990789341e-02,-4.394614144976642049e-04,5.591421066961372865e-01,2.305122986188635689e-03,1.354646642878430652e-04,2.952821197524246183e-02,3.883509167807022177e-18,3.925792611527416668e-19,-4.879786753053013754e-19
2.300000000000000100e-01,5.608689748206057146e-01,1.764682114807793537e-02,5.565877276256233630e-01,2.925157251332293276e-02,-2.196593400749295363e-20,6.582871564888115312e-02,-4.343835623740509105e-04,5.526811735613879062e-01,2.278487102429285153e-03,1.338993574652455685e-04,2.918701105139602167e-02,4.248599492905953493e-18,5.313616474864415986e-18,-5.283915759625819504e-19
2.350000000000000144e-01,5.960872998165117620e-01,1.722588754505569725e-02,5.501563105469869930e-01,2.891356818150297645e-02,-1.184786524367280010e-20,6.506805938459897520e-02,-4.293643406711992625e-04,5.462948970403554982e-01,2.252158997841484118e-03,1.323521382967165496e-04,2.884975273238670965e-02,-2.084255079068694265e-18,-4.081577968880984065e-18,2.364316441288518917e-19
2.399999999999999911e-01,5.688955258001087145e-01,1.825306848145429733e-02,5.437992090229447628e-01,2.857946951757286969e-02,5.226956367957879325e-20,6.431619257391317512e-02,-4.244030842724084507e-04,5.399824144701291795e-01,2.226135116195173021e-03,1.308227976655384681e-04,2.851639146108441575e-02,2.239929151476116642e-19,-1.836369372390241121e-18,2.594798523197376875e-20
2.449999999999999956e-01,5.713994584665770260e-01,1.885633849116291963e-02,5.375155643310697284e-01,2.824923139122327218e-02,2.450428964035807424e-20,6.357301365180595409e-02,-4.194991323181235156e-04,5.337428731557130046e-01,2.200411942301333957e-03,1.293111289025539504e-04,2.818688220677100995e-02,2.936245846556988710e-18,2.686279860221221641e-19,-3.252103273298335039e-19
2.500000000000000000e-01,5.769788133768495308e-01,2.397529283745678322e-02,5.313045276716578114e-01,2.792280919363328284e-02,-3.190455791101126040e-20,6.283842222746119366e-02,-4.146518291073209776e-04,5.275754302551152186e-01,2.174986001553084330e-03,1.278169277495741561e-04,2.786118045907035046e-02,2.550927447241538577e-18,1.644207559243742756e-18,-3.361030655564911066e-19
