Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,1.018846056349286266e+00,1.928559152507915153e-02,9.499999999999999556e-01,5.000000000000000278e-02,0.000000000000000000e+00,9.393854052683168199e-01,0.000000000000000000e+00,1.416158902414557386e-01,4.944133711938510090e-02,0.000000000000000000e+00,7.453467907445040196e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,7.137673659723926534e-01,2.328533653736524628e-02,7.149333137403102167e-01,7.765024021246682076e-03,-1.769776703725827712e-17,7.077906795463604350e-01,1.120750589604242731e-02,1.009661675545074494e-01,5.981668740808703325e-03,1.026349374869017263e-02,1.241160510252125107e-02,-1.808392039109437139e-17,-9.333886713376072825e-19,1.234975818989021450e-18
1.000000000000000021e-02,4.874908708972984228e-01,2.184493744159787809e-02,5.341049841513880736e-01,5.517643028657865170e-03,-2.648130265855317853e-17,5.289590477379549904e-01,1.041483981407491897e-02,7.416770460044186386e-02,4.186388797986475598e-03,7.767077227538495693e-03,9.244219256650051605e-03,-2.710155505047123397e-17,-1.438196286317973634e-18,2.129476772336952732e-18
1.499999999999999944e-02,4.187711204102404494e-01,1.723154379570588507e-02,3.989843198503739141e-01,4.073706830878019020e-03,1.303769246351557233e-17,3.952897682086491393e-01,9.373095969713297199e-03,5.441243025493874147e-02,3.088389016864668060e-03,5.820399566918725044e-03,6.841279742327057919e-03,1.326496559685948101e-17,9.271182788113434422e-19,-5.303588644485532468e-19
2.000000000000000042e-02,2.839604616856747921e-01,1.952981008568053720e-02,2.980473711333239129e-01,3.005764437731595073e-03,-3.442004833055262712e-17,2.954079933728862017e-01,8.285534072994217222e-03,3.984754107005477469e-02,2.277154759212982830e-03,4.362187311045298901e-03,5.058403179767963914e-03,-3.530514608865201067e-17,-1.976648297113900085e-18,3.291248261235486836e-18
2.500000000000000139e-02,2.006254286050432323e-01,1.793356131709108667e-02,2.226462626573764425e-01,2.215254208313937115e-03,-8.262704468852081139e-17,2.207717406259268322e-01,7.224149373724573012e-03,2.912242741826390896e-02,1.676966575551679453e-03,3.270116080732497939e-03,3.736682167516379525e-03,-8.133064393035660531e-17,1.435015851498704868e-18,-1.479263761483116201e-17
2.999999999999999889e-02,1.405700202497252860e-01,2.040239625441681720e-02,1.663206695119619216e-01,1.630570874141922064e-03,1.441938541872440266e-17,1.649986656951183128e-01,6.230605889507885055e-03,2.123559431428299199e-02,1.233293428536882085e-03,2.452096320844414368e-03,2.757490579539789450e-03,1.470902261506621899e-17,1.121719792602431605e-18,-8.404778754961613389e-19
3.500000000000000333e-02,1.560259972242575843e-01,2.048291913063065087e-02,1.242446784092581386e-01,1.198510021373600225e-03,5.354596112041108197e-18,1.233202281287876095e-01,5.326659339141361776e-03,1.544474992547490398e-02,9.056318200806095977e-04,1.839228003903628332e-03,2.032591155440484961e-03,5.247333249603402626e-18,-1.310417352594490774e-18,1.112855590666699720e-18
4.000000000000000083e-02,9.047503360523488636e-02,2.090350810612900262e-02,9.281329361419825286e-02,8.795471989146541169e-04,-3.263808721684864367e-17,9.217358159150504382e-02,4.521013585197942129e-03,1.120009648928360982e-02,6.639012529736272334e-04,1.379958406068792446e-03,1.496376508489538669e-03,-3.363724120455931336e-17,-2.124547130210958654e-18,4.181385323619000908e-18
4.499999999999999833e-02,1.018270741642330057e-01,1.956986739004444240e-02,6.933355260015519606e-02,6.443342947226854802e-04,1.332537680173398983e-17,6.889667836983458249e-02,3.814086486141965611e-03,8.094719004378544622e-03,4.857730752475702724e-04,1.035709639224032756e-03,1.100084478945506173e-03,1.403223936592071075e-17,2.012409879086491475e-18,-3.690072498497006250e-18
5.000000000000000278e-02,6.863449190205114792e-02,1.806463305155020516e-02,5.179378783826693589e-02,4.710906658660551829e-04,-6.984725076383094591e-17,5.150048420174656305e-02,3.201286105265765958e-03,5.827702114319301997e-03,3.546818276848949340e-04,7.776092089443952752e-04,8.074884812480951713e-04,-6.869689271402994882e-17,1.322295380504691070e-18,-1.286599843908559293e-17
5.500000000000000028e-02,2.123838172775797950e-02,2.240842612988277333e-02,3.869126409388065624e-02,3.436609558743109372e-04,-1.706527747444775588e-17,3.849880002877464208e-02,2.675229231933607191e-03,4.176720711240620304e-03,2.583450410942391708e-04,5.840451820477573445e-04,5.916874639587212971e-04,-1.769057004494391379e-17,-1.303346150105971169e-18,2.868673209476424414e-18
5.999999999999999778e-02,2.418896711856842463e-02,2.258081051644381457e-02,2.890342248638858719e-02,2.500696387671106648e-04,1.012642877595018010e-17,2.878112054158693880e-02,2.227214182378364944e-03,2.977679816263944894e-03,1.876618132378225334e-04,4.388378342384005007e-04,4.327154830045865422e-04,1.040112086818021166e-17,9.712075672641799788e-19,-1.063113783282722580e-18
6.500000000000000222e-02,-3.753416120135168177e-03,1.971728796768349584e-02,2.159169900654918026e-02,1.814455796467445248e-04,1.363383757909096171e-18,2.151764477082081586e-02,1.848172314405316808e-03,2.109598027842478178e-03,1.358935026123044725e-04,3.298722085214364887e-04,3.157620770054408456e-04,1.432003555247566304e-18,-2.970426547905716606e-19,-3.529877190549264653e-19
7.000000000000000666e-02,-1.066902033242099479e-02,2.007225485642564686e-02,1.612967631622704706e-02,1.312221607208737960e-04,3.369342597653699963e-18,1.608830712309411090e-02,1.529258972238670567e-03,1.483389986452878472e-03,9.805449321397719409e-05,2.480752964657028433e-04,2.298477436616799352e-04,3.297216963344532885e-18,-1.023963821084657610e-18,7.309771115765552488e-19
7.499999999999999722e-02,2.741409907116260786e-02,2.021305812466039561e-02,1.204941263902981757e-02,9.454258004165585084e-05,3.691645716765334814e-18,1.202975399869114954e-02,1.262198325428193907e-03,1.033546952182628088e-03,7.045934199686130215e-05,1.866509126632514616e-04,1.668384350275132978e-04,3.796454454566227590e-18,1.321005725032261751e-19,-4.185298369927160913e-19
8.000000000000000167e-02,1.713258027772408820e-02,2.317618074204849318e-02,9.001349040249378985e-03,6.781787042300373874e-05,-1.749338590891768267e-17,8.995727618578466464e-03,1.039463099528054003e-03,7.119706228113054872e-04,5.038630864311355746e-05,1.405072755063281479e-04,1.207125408597939419e-04,-1.827568740816046952e-17,-1.540541523945856763e-18,3.878077580585882781e-18
8.500000000000000611e-02,2.272037921322525404e-03,2.175925404624353202e-02,6.724359844929827558e-03,4.839856194248618891e-05,4.517966578421776101e-18,6.727466534721938257e-03,8.543460709959599473e-04,4.834060317511552256e-04,3.582747181831005606e-05,1.058287084375276121e-04,8.701586870349792269e-05,4.657339028604731292e-18,2.076406376790324880e-19,-5.858668911776529246e-19
8.999999999999999667e-02,1.669823335781904505e-02,1.846170604361274323e-02,5.023380044803150805e-03,3.433088281922116016e-05,6.191417184174361209e-18,5.031589809420977666e-03,7.009628817019040482e-04,3.220613888623061844e-04,2.530324251023253562e-05,7.975513528956809336e-05,6.245656432411867093e-05,6.683852277068557997e-18,1.336093879501456286e-18,-2.802418248441660131e-18
9.500000000000000111e-02,-8.620933349947833627e-03,1.848757291784208084e-02,3.752692767378646484e-03,2.417582560030154834e-05,-2.347175757951740277e-18,3.763572467331839210e-03,5.742133604752100787e-04,2.091084657097770888e-04,1.772475384846528831e-05,6.014220750363257747e-05,4.460417000023663412e-05,-2.602395425306600031e-18,-7.649868896717518681e-19,1.517028285806103723e-18
1.000000000000000056e-01,5.390850128483169745e-02,2.165205042129364488e-02,2.803444852460822406e-03,1.687494411126280936e-05,-3.007217315692540223e-17,2.815398411154477858e-03,4.697197580091331702e-04,1.308358288894383864e-04,1.229183075357299731e-05,4.538175177483975899e-05,3.166615331174322894e-05,-2.950660560594404059e-17,7.533356697524269846e-19,-6.005610192450234852e-18
1.049999999999999961e-01,1.047962317557453102e-02,1.557806798444930259e-02,2.094320857595680010e-03,1.165087319198001412e-05,-1.642701192377729420e-18,2.106334533436397122e-03,3.837541109391547122e-04,7.728578604020828091e-05,8.417389478081353519e-06,3.426734831938817334e-05,2.232204804716834295e-05,-1.598492778923485792e-18,3.183276811134591356e-19,-4.163752083949765637e-19
1.100000000000000006e-01,-1.424287576925605588e-03,2.060028180539726084e-02,1.564576435989823051e-03,7.933637150298846803e-06,-6.302045118718096251e-18,1.576036870038301447e-03,3.131626240331415343e-04,4.124946926247062171e-05,5.671460781661861981e-06,2.589367915480284867e-05,1.560042311757739913e-05,-6.695163238200533896e-18,-7.530999625352718677e-19,2.135323716545987957e-18
1.150000000000000050e-01,-2.057245249809364768e-02,1.878257146266560512e-02,1.168834186473943380e-03,5.306102117378823478e-06,3.448735161087007547e-18,1.179399198136699351e-03,2.552919670035763808e-04,1.752687096937421990e-05,3.739775637922487274e-06,1.958114887678343716e-05,1.078767612633541411e-05,3.593832525122927606e-18,2.108046477621350690e-18,-7.039847002791943473e-19
1.199999999999999956e-01,-4.413496746503456532e-03,1.933084605905638007e-02,8.731960866981068299e-04,3.463631949416110787e-06,3.332060297607669660e-18,8.827035701580094370e-04,2.079203403627337670e-04,2.382722574100310734e-06,2.393151507735370896e-06,1.481942130726767792e-05,7.360464642813767784e-06,3.500599015192823347e-18,5.225151499515787049e-19,-8.682241917334079581e-19
1.250000000000000000e-01,-8.668240601752674399e-03,1.846871191571846857e-02,6.523394272823061519e-04,2.184276030151717226e-06,6.185992857920346609e-18,6.607436596358462564e-04,1.691947950791509070e-04,-6.853006153791523544e-06,1.464884047790983919e-06,1.122511637624287273e-05,4.935685766245267979e-06,6.406928394824002892e-18,-1.145107035033578413e-18,-1.001877765486591154e-18
