Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
7.000000000000000666e-02,1.575922640622574866e-01,1.659895093452256817e-02,1.823224128024279189e-01,5.871372892920073520e-03,-9.115308601327292383e-20,6.660103404380955661e-02,-6.153698087303664712e-04,-1.697252660653695289e-01,5.057817546667110059e-03,3.545391507659016554e-03,-4.340079435772850255e-03,-2.675446021585869436e-19,-1.289536197867503633e-19,-5.659806372393130451e-21
7.499999999999999722e-02,1.621766119426365504e-01,1.755659643021640140e-02,1.618866274093901381e-01,5.213320840766693699e-03,-1.160140588402025214e-18,5.913947992381443641e-02,-5.330811210133705761e-04,-1.507000964664476084e-01,4.490731985366612500e-03,3.148164406920696962e-03,-3.853734934156222147e-03,-3.909852904280314676e-19,-5.695898655056460570e-19,1.092659656532609875e-18
8.000000000000000167e-02,1.239593696325864275e-01,2.124617373838263296e-02,1.437414007799675264e-01,4.629014513665498029e-03,5.100922789793644645e-19,5.251332295279194373e-02,-4.635896419167679326e-04,-1.338077375527292057e-01,3.987255604670284642e-03,2.795417406652077157e-03,-3.421871135277480564e-03,2.620976863781490892e-19,2.967970367495450401e-19,-4.455725469112032984e-19
8.500000000000000611e-02,1.305014905113698886e-01,1.674080253007128455e-02,1.276299957481227820e-01,4.110191476135827832e-03,-5.696859484872024656e-19,4.662917896826162395e-02,-4.045017122629728130e-04,-1.188090362449969739e-01,3.540246153313695871e-03,2.482176597412715652e-03,-3.038390040396200028e-03,-2.337418357186137620e-19,-2.775120677648889310e-19,5.204174104506826506e-19
8.999999999999999667e-02,9.494585707935226937e-02,1.970008949652690342e-02,1.133244510761741569e-01,3.649514473735226364e-03,-2.677855901100652878e-18,4.140406315495949452e-02,-3.539494543270052659e-04,-1.054916705746870575e-01,3.143365293868896626e-03,2.204022437012017211e-03,-2.697874861079925957e-03,-9.397359826832807857e-19,-2.584623273361782248e-19,2.507698814990962019e-18
9.500000000000000111e-02,1.032316382106123059e-01,1.900159471606427397e-02,1.006223562753048306e-01,3.240467981027719477e-03,-1.528684778480815078e-18,3.676424260101528868e-02,-3.104627252236248159e-04,-9.366713548169861014e-02,2.790987591582021633e-03,1.957028456244753762e-03,-2.395514279920199496e-03,-5.629188228933623812e-19,2.362173343373857310e-19,1.421324399621316960e-18
1.000000000000000056e-01,1.110958646853143217e-01,2.274551725533123861e-02,8.934398786923677949e-02,2.877266278533200695e-03,-1.650694304525119561e-16,3.264421258706386164e-02,-2.728739739530868283e-04,-8.316806828931190554e-02,2.478119946828652789e-03,1.737706608685491436e-03,-2.127035035504007063e-03,-5.953286627625927360e-17,-3.484845056382014856e-19,1.539602422591998111e-16
1.049999999999999961e-01,5.723068088087035488e-02,1.976006676679326057e-02,7.932976660296009452e-02,2.554771784283010449e-03,-3.702908555710252536e-19,2.898578404930934882e-02,-2.402473345252531935e-04,-7.384587529273210771e-02,2.200330235501783780e-03,1.542958580544796570e-03,-1.888641942913631220e-03,-5.504532884174562970e-20,2.167838457345419049e-20,3.757037816764440161e-19
1.100000000000000006e-01,1.005950524214724029e-01,1.790370685114046553e-02,7.043799963387203933e-02,2.268422503654900745e-03,-1.280419271351210828e-18,2.573727071372726091e-02,-2.118255956932407866e-04,-6.556862535195014108e-02,1.953684077627956817e-03,1.370032436963302108e-03,-1.676964548751452237e-03,-4.350757045794621423e-19,-2.296397192100355510e-19,1.204568648586347334e-18
1.150000000000000050e-01,5.512465100730580547e-02,2.122424558266276101e-02,6.254287577060070602e-02,2.014167585017051596e-03,1.577240287765314546e-16,2.285276543065249341e-02,-1.869903784706447407e-04,-5.821918029898370123e-02,1.734688788308791580e-03,1.216484039095156898e-03,-1.489009700765728771e-03,5.682531652960060141e-17,3.706841906925514241e-19,-1.471317549496186253e-16
1.199999999999999956e-01,3.470019514505232050e-02,2.168040593736684368e-02,5.553268540207614845e-02,1.788410079624668013e-03,-1.040349581250325981e-18,2.029149622445441947e-02,-1.652320912783840682e-04,-5.169353542384015621e-02,1.540243680456298463e-03,1.080142721012761296e-03,-1.322119386479298289e-03,-4.314870386418696383e-19,-8.578155540377103746e-20,9.485864132474940203e-19
1.250000000000000000e-01,3.239172929593303607e-02,1.937371009115519682e-02,4.930823993651285014e-02,1.587956103394624202e-03,-1.954920614799915672e-18,1.801725349857143804e-02,-1.461271403881051042e-04,-4.589934635193496787e-02,1.367595988731533591e-03,9.590807663578127798e-04,-1.173933262934007734e-03,-7.300642834209990677e-19,6.927650051338526550e-20,1.813688151927871815e-18
1.300000000000000044e-01,5.224427002882479909e-02,1.709338534080480712e-02,4.378146839102468879e-02,1.409969686737520215e-03,4.288502052629487892e-19,1.599788069483335309e-02,-1.293205389179685077e-04,-4.075462131824854339e-02,1.214301770981529799e-03,8.515862715616269061e-04,-1.042355361025517659e-03,1.575344157600899525e-19,1.053579828404430309e-19,-3.988802929736344822e-19
1.350000000000000089e-01,3.467770413923441236e-02,2.002671092612013509e-02,3.887417127794368099e-02,1.251932677632395813e-03,6.499270778490637375e-19,1.420482149551204054e-02,-1.145125458535813334e-04,-3.618656022431477465e-02,1.078191219285545279e-03,7.561390253540136667e-04,-9.255245033061787951e-04,2.394528239120996949e-19,1.393692742809400944e-19,-6.042338824819240575e-19
1.400000000000000133e-01,3.566604947612322246e-02,1.677551558182070746e-02,3.451691415886081610e-02,1.111609133554219715e-03,-1.669173367627458169e-20,1.261271737740375133e-02,-1.014483248773555898e-04,-3.213052397086195444e-02,9.573378790563366733e-04,6.713890732885564221e-04,-8.217880240010797151e-04,-6.476047844662330974e-20,-8.106223418719375203e-21,-7.129424948828419155e-21
1.449999999999999900e-01,5.797797412177782550e-02,2.146475529255696332e-02,3.064804521259323691e-02,9.870137005760827326e-04,-7.718122382431783701e-19,1.119904998158388620e-02,-8.990987593301047378e-05,-2.852911942360249545e-02,8.500313328115037320e-04,5.961376713091460231e-04,-7.296784247360548013e-04,-3.678764677852312140e-19,-1.682667375289137262e-20,6.852780985057871935e-19
1.499999999999999944e-01,2.112886473171295479e-02,1.905012689794352912e-02,2.721282291785067156e-02,8.763835338153542261e-04,-8.066345348682755466e-19,9.943823354292554567e-03,-7.970968586427869306e-05,-2.533138702198611120e-02,7.547529563685266086e-04,5.293203642267873014e-04,-6.478926395877470865e-04,-2.790319178865967915e-19,-1.343225351209952135e-19,7.569398866570223238e-19
1.549999999999999989e-01,2.006787769324838711e-02,1.777951937621924730e-02,2.416264150885724660e-02,7.781533630715311341e-04,4.391757417942563791e-19,8.829281647449293419e-03,-7.068568675891010757e-05,-2.249207950447482465e-02,6.701544002276020985e-04,4.699919535981360633e-04,-5.752736189316796228e-04,1.466776867753810101e-19,6.120251386865284266e-20,-4.141450039749076130e-19
1.600000000000000033e-01,7.489144737510253919e-03,1.986562036078469082e-02,2.145434324540044374e-02,6.909333516967154989e-04,2.620374370507452579e-19,7.839658346342698661e-03,-6.269721543691064735e-05,-1.997102152167935102e-02,5.950384885941794287e-04,4.173131451807748937e-04,-5.107939736063483744e-04,1.134371148821187925e-19,1.008028635045730408e-19,-2.370866670449503795e-19
1.650000000000000078e-01,1.602636694608880127e-02,1.835372026002445728e-02,1.904960776696884919e-02,6.134894360364517851e-04,1.529998876138617887e-20,6.960953521525456260e-03,-5.562174482656613431e-05,-1.773254105943268197e-02,5.283422635277865110e-04,3.705386891353041690e-04,-4.535414495021729644e-04,1.226654695188108538e-20,8.249565641494363037e-21,-1.166260493841187588e-20
1.700000000000000122e-01,3.188173559142477159e-02,2.142333891203034718e-02,1.691440989117236685e-02,5.447258677106058683e-04,-3.424902449789716462e-19,6.180735986311382095e-03,-4.935221508403595398e-05,-1.574496461446937487e-02,4.691219326587322777e-04,3.290068467014289270e-04,-4.027060281720006647e-04,-1.397381615070831088e-19,-6.752288668302806131e-20,3.131739125333642353e-19
1.750000000000000167e-01,1.784591765570920155e-02,1.727438539887286503e-02,1.501853818497353443e-02,4.836697120510642634e-04,1.930077618044043740e-19,5.487967584778674114e-03,-4.379483459133029136e-05,-1.398016897075758658e-02,4.165395062899731661e-04,2.921300354330168009e-04,-3.575684717660101574e-04,7.807611129269402196e-20,1.962375212069480185e-20,-1.767465339622353350e-19
1.799999999999999933e-01,-6.150170546392956863e-03,1.925437384946987462e-02,1.333516749703650070e-02,4.294570836013256827e-04,-2.031734045523443856e-18,4.872847141796142131e-03,-3.886725233757571974e-05,-1.241318322778620087e-02,3.698509339275049025e-04,2.593865214494166455e-04,-3.174901508089954705e-04,-7.170822058565168472e-19,-1.944949668161514559e-20,1.901053073842308477e-18
1.849999999999999978e-01,4.132754999176566774e-03,1.913135583864105510e-02,1.184047940306865582e-02,3.813209241001526699e-04,1.272345841427473308e-16,4.326671880076358827e-03,-3.449702652985915929e-05,-1.102183544502241888e-02,3.283955717376311318e-04,2.303130417575784627e-04,-2.819040113314214002e-04,4.586314970338012835e-17,1.918012218981763595e-19,-1.186811312470735047e-16
1.900000000000000022e-01,3.451948147927013516e-02,2.098435297416703996e-02,1.051332519376062258e-02,3.385801501431848866e-04,-1.248422231779457379e-18,3.841714352864709220e-03,-3.062033170251442910e-05,-9.786438899191779797e-03,2.915868314296223441e-04,2.044982526940877202e-04,-2.503065538644122317e-04,-4.495197741364134857e-19,2.834617917343932711e-20,1.164684626768262964e-18
1.950000000000000067e-01,2.148426046200999778e-02,2.066085230835993519e-02,9.334926637006767114e-03,3.006300170673208367e-04,-7.590447291291191440e-19,3.411113157920400187e-03,-2.718085964860677230e-05,-8.689513512625464051e-03,2.589038779096738290e-04,1.815769121106203200e-04,-2.222507110441923920e-04,-2.863548591652154165e-19,1.533509614813472208e-20,7.030911554443234849e-19
2.000000000000000111e-01,7.470363330899938703e-02,1.865474024831046199e-02,8.288610280428161670e-03,2.669335627817236893e-04,-1.223733321909950691e-16,3.028775891534343789e-03,-2.412887932122627911e-05,-7.715538509152647210e-03,2.298842579805200268e-04,1.612247132195939120e-04,-1.973395232199857995e-04,-4.412074370261626040e-17,-2.475714422143504594e-19,1.141428605033442078e-16
2.050000000000000155e-01,4.212308166660498447e-03,2.010138456799152873e-02,7.359571534841662793e-03,2.370140105334539828e-04,1.611089690425413023e-18,2.689292973178538000e-03,-2.142042828239807989e-05,-6.850732796434149535e-03,2.041173556043607339e-04,1.431536971753078304e-04,-1.752205227061347432e-04,5.857695140315935842e-19,-1.448602301522377326e-20,-1.500837660369823476e-18
2.099999999999999922e-01,1.701499372494419404e-03,2.002298824528620652e-02,6.534665200659976747e-03,2.104480231495576442e-04,-3.077915224279098971e-19,2.387861124186068350e-03,-1.901661392902672494e-05,-6.082859966291515041e-03,1.812385809908895282e-04,1.271081796080032376e-04,-1.555807473116817459e-04,-1.131965694673653513e-19,-2.116545813869355494e-21,2.862307045550682016e-19
2.149999999999999967e-01,-2.636883899119733116e-02,2.098313287344286127e-02,5.802219473339488218e-03,1.868597133348965170e-04,2.426959557392484892e-19,2.120215419726215970e-03,-1.688300705116213505e-05,-5.401055153177829020e-03,1.609242111911629255e-04,1.128611335661858239e-04,-1.381423126595599242e-04,1.068056630035951987e-19,1.542234858878061005e-20,-2.189138982681379461e-19
2.200000000000000011e-01,4.706385544544079702e-02,2.154047760471255665e-02,5.151870796230610325e-03,1.659153252965167330e-04,-8.272077881053226214e-19,1.882568954123366948e-03,-1.498911361316987195e-05,-4.795671300443344297e-03,1.428868091240164859e-04,1.002109777564731349e-04,-1.226584806967569391e-04,-2.937799519816975120e-19,-2.644153688638390887e-20,7.732968774686039850e-19
2.250000000000000056e-01,4.420629856801278068e-04,2.095555521204122557e-02,4.574417224110885992e-03,1.473185124572242669e-04,1.595611040151439109e-18,1.671559266884647824e-03,-1.330791323889136077e-05,-4.258142658758786586e-03,1.268711561640803367e-04,8.897872468577563607e-05,-1.089101688032158164e-04,5.754514496738312580e-19,-2.069807982216985176e-21,-1.488230610902102846e-18
2.300000000000000100e-01,1.648752303617331827e-02,1.882201470383833286e-02,4.061688222627498832e-03,1.308061444526916644e-04,1.060582029922800024e-16,1.484200772188105314e-03,-1.181545491172259472e-05,-3.780863585023032380e-03,1.126506407022838439e-04,7.900544839054772072e-05,-9.670285013271193153e-05,3.821574272973061606e-17,2.088775025362898445e-19,-9.893381412731414649e-17
2.350000000000000144e-01,4.805203322393019477e-03,2.083893646939869934e-02,3.606429061417708564e-03,1.161445840920346043e-04,1.477407885843863946e-18,1.317842519314731684e-03,-1.049050200413901573e-05,-3.357080926639589846e-03,1.000240515514907541e-04,7.015003594976090655e-05,-8.586380134709618416e-05,5.278470003441500726e-19,-5.547801318899003993e-21,-1.379904558942815923e-18
2.399999999999999911e-01,3.510212875286210232e-02,1.570568012367537167e-02,3.202198165148919997e-03,1.031263816089802841e-04,-6.857757761219160570e-19,1.170130686778183930e-03,-9.314220030394060622e-06,-2.980798468312683986e-03,8.881273080528159520e-05,6.228719098634342088e-05,-7.623965881527474081e-05,-2.507657339876470440e-19,7.841123762351407215e-22,6.382944135228043066e-19
2.449999999999999956e-01,2.517385028738125183e-02,1.949897764057606162e-02,2.843275970085025906e-03,9.156733943414551737e-05,-1.632177726859281253e-18,1.038975279780287404e-03,-8.269901545626628413e-06,-2.646692089251093030e-03,7.885804585005112821e-05,5.530566092235993824e-05,-6.769424870943952389e-05,-5.967752301972540875e-19,-2.169316448270276678e-21,1.519192589966228936e-18
2.500000000000000000e-01,3.750671119049566599e-02,1.963206046155402743e-02,2.524583996570357002e-03,8.130390596026659485e-05,-1.245882518161897554e-18,9.225205600093419828e-04,-7.342723451310136521e-06,-2.350034430234351594e-03,7.001914475026347392e-05,4.910666291529420559e-05,-6.010666030363534724e-05,-4.519129171894599302e-19,5.856771622666994002e-21,1.161037174315602130e-18
