Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.000000000000000278e-02,7.280336563255654370e-02,1.857511058053850500e-02,7.307986791328803522e-02,1.316334248753081452e-03,-1.353030671998271493e-16,7.210134741344166598e-02,1.063712640318886533e-03,1.194126410596416284e-02,1.007412166000289534e-03,8.896343704134059352e-04,1.871319117790306566e-03,-1.331684675947193003e-16,4.078836068351060712e-19,-2.394461482728795674e-17
5.500000000000000028e-02,5.534577899025949765e-02,1.931561520085448708e-02,5.651972411920958700e-02,1.017636178552010348e-03,-7.051210014773849833e-18,5.576432498419343214e-02,8.371990160339529792e-04,9.227456921053239086e-03,7.787677423023377406e-04,6.882570680280811681e-04,1.446946734666284358e-03,-7.569714944784489305e-18,-1.231259616856382625e-18,2.332712171067615233e-18
5.999999999999999778e-02,7.030870961452159729e-02,2.368131337016507118e-02,4.371216513153042271e-02,7.867151529911275845e-04,-2.036911611952366417e-18,4.312902138403534175e-02,6.588061377631169481e-04,7.130347023125608620e-03,6.020147369897946039e-04,5.324646624644302799e-04,1.118810382697402878e-03,-2.102211704388149045e-18,-6.057882341489519406e-20,1.935165021880331747e-19
6.500000000000000222e-02,1.590452453583968140e-02,1.687517376534092978e-02,3.380684237350425891e-02,6.081925556483079847e-04,-5.331315377766423007e-18,3.335668199613971152e-02,5.183380956638344080e-04,5.509804594332491298e-03,4.653767513462760868e-04,4.119380338902587486e-04,8.650867901902886811e-04,-5.255563320968461378e-18,1.000202889038379181e-19,-8.959681562442960529e-19
7.000000000000000666e-02,4.873881292639832552e-02,2.033066753717346214e-02,2.614609919626666168e-02,4.701790576774902649e-04,1.949949196320459938e-18,2.579860198213663330e-02,4.077529707564891319e-04,4.257538537677464999e-03,3.597498515126786468e-04,3.186940756821674101e-04,6.689014159907394255e-04,2.028407675391052831e-18,3.833680424644798715e-21,-2.759205343643763935e-19
7.499999999999999722e-02,5.874340826616262362e-02,1.712601007560089414e-02,2.022130621585697605e-02,3.634829526186262216e-04,-9.246471585844643848e-19,1.995306363371499372e-02,3.207092787499029565e-04,3.289862981346723669e-03,2.780961191281620623e-04,2.465568613217959388e-04,5.172062766089446061e-04,-9.211432831992151714e-19,-2.403153077531905311e-19,-1.006159418642207503e-19
8.000000000000000167e-02,1.550522161459557888e-02,1.650838275640247738e-02,1.563909121645478892e-02,2.809981018351240690e-04,4.653899083200988080e-17,1.543203114434523945e-02,2.522075626694866932e-04,2.542107054797107437e-03,2.149748153299455586e-04,1.907485328667845486e-04,3.999122324249577954e-04,4.544951855197877782e-17,5.356010234681980070e-19,1.025588331985543001e-17
8.500000000000000611e-02,-1.512315165970451111e-03,2.176885136628742626e-02,1.209522147605198404e-02,2.172307423626305750e-04,4.089630294105588816e-18,1.193539189578110907e-02,1.983072578383199465e-04,1.964294652012402512e-03,1.661799325240000450e-04,1.475728068079007374e-04,3.092180339363890108e-04,4.307962386391135476e-18,-1.162213583337472298e-19,-8.844720815110070685e-19
8.999999999999999667e-02,-1.079528575828216444e-02,1.897349425858074409e-02,9.354404448550762696e-03,1.679336532016439444e-04,4.275922957674295838e-19,9.231034317551279483e-03,1.559030848299561170e-04,1.517805686655761439e-03,1.284599934233661498e-04,1.141701294771948886e-04,2.390915121449603705e-04,4.491341570006416116e-19,1.183293788962128858e-21,-8.516491162424913346e-20
9.500000000000000111e-02,-1.079359707766127004e-02,1.977703996690761273e-02,7.234665681840072617e-03,1.298233232250582301e-04,-1.767252849110913132e-18,7.139439828937985989e-03,1.225485038863770608e-04,1.172795875066689380e-03,9.930143438722093972e-05,8.832826123171201485e-05,1.848684137901504521e-04,-1.841477424975382445e-18,-1.072386698754455242e-19,2.677916707629727005e-19
1.000000000000000056e-01,-5.080885485212179725e-03,2.291021909790901326e-02,5.595266754055792414e-03,1.003612896253373952e-04,-6.147953036564997274e-17,5.521766032443992805e-03,9.631636340019420449e-05,9.062027299504587423e-04,7.676114480732284975e-05,6.833574095170369498e-05,1.429422048554484831e-04,-6.049177918296734127e-17,1.991841708054713659e-19,-1.098138630071929589e-17
1.049999999999999961e-01,2.020940968733377779e-02,1.697677375198260868e-02,4.327361047462945087e-03,7.758508800902589914e-05,6.794890049661121180e-17,4.270630088101926881e-03,7.568893507325390505e-05,7.002045906986364412e-04,5.933700816024915342e-05,5.286852329127311593e-05,1.105242147183110033e-04,6.696217551230453674e-17,-7.623718545338531411e-20,1.154013321146194949e-17
1.100000000000000006e-01,-1.504325146953534864e-02,2.040931198940303809e-02,3.346766956372532534e-03,5.997755823472341924e-05,-2.676279638540225719e-18,3.302980444332363937e-03,5.947116042890312679e-05,5.410297683402998581e-04,4.586782137793266945e-05,4.090227884105373781e-05,8.545817067828448790e-05,-3.000341569418921778e-18,-7.339986587427983760e-19,1.608964770513006979e-18
1.150000000000000050e-01,6.435873462829945317e-03,1.794069880159901431e-02,2.588378711122994377e-03,4.636580374983325758e-05,-6.207808286906606259e-17,2.554583732388601616e-03,4.672222587015256219e-05,4.180362635330860262e-04,3.545592592765567993e-05,3.164454752380228136e-05,6.607678937504851712e-05,-6.113825810430928686e-17,2.592690351199946755e-19,-1.076112602626251700e-17
1.199999999999999956e-01,3.741911638311312682e-02,2.229593916120258673e-02,2.001843728625217998e-03,3.584307650386535843e-05,-7.059954495764047141e-19,1.975760850706153107e-03,3.670160669176403988e-05,3.230005855478052749e-04,2.740739674130483815e-05,2.448225079538700821e-05,5.109088828404018931e-05,-7.475793944759700574e-19,-3.364504129315337889e-20,1.748222448627811311e-19
1.250000000000000000e-01,1.149420335799744087e-03,2.245803843982707715e-02,1.548219490140888797e-03,2.770838592741158940e-05,-5.171207830252664587e-20,1.528089190198277970e-03,2.882653019081549757e-05,2.495681651466813574e-04,2.118580463000394691e-05,1.894108570838844597e-05,3.950364300400484969e-05,1.567457599789591108e-19,5.920025036190292502e-19,-1.189744619363378030e-18
1.300000000000000044e-01,-3.457815744321297152e-02,2.108002970821624966e-02,1.197387982025477924e-03,2.141981058106104274e-05,-1.663751330854806419e-18,1.181852086612809752e-03,2.263844858928578969e-05,1.928286469338192635e-04,1.637647194863300649e-05,1.465411102869739589e-05,3.054428822126021729e-05,-1.640297092472005343e-18,5.111231038409541794e-20,-2.785495869128215463e-19
1.350000000000000089e-01,-9.728615570415355060e-03,2.226443128332830992e-02,9.260560330450128778e-04,1.655840345838037559e-05,5.162227226354304693e-17,9.140661889606480723e-04,1.777661905722083692e-05,1.489876877228965904e-04,1.265884024653487454e-05,1.133744452797570861e-05,2.361685323608121709e-05,5.082802364233235924e-17,-3.137522050746500822e-20,9.020943641079515124e-18
1.400000000000000133e-01,-3.614766149497479226e-03,2.378342007332127916e-02,7.162087820811273691e-04,1.280028731182756421e-05,5.241056823027474522e-19,7.069557965635176171e-04,1.395728860320468766e-05,1.151133336274323422e-04,9.785109006830956663e-06,8.771461650906456768e-06,1.826052274424443109e-05,5.666269893193343359e-19,2.723604697180803013e-21,-1.960253281970109698e-19
1.449999999999999900e-01,-4.517479757948324876e-02,2.042907251778503311e-02,5.539135953169513956e-04,9.895081720083852980e-06,-1.003181837465379880e-18,5.467728881357122742e-04,1.095729810386942310e-05,8.894003034185061292e-05,7.563722325307228682e-06,6.786250185841540539e-06,1.411898666266767790e-05,-1.291583749484318742e-18,-1.291709085359077190e-18,1.552223246483135522e-18
1.499999999999999944e-01,3.557308825990748019e-02,2.024148627107471773e-02,4.283950198481134217e-04,7.649225237071355252e-06,-2.405800985088996459e-19,4.228845141655641275e-04,8.601169806239854183e-06,6.871717109819472098e-05,5.846603333856628325e-06,5.250357494902115421e-06,1.091674057966982936e-05,-2.420869145121980870e-19,-1.070944186671704660e-19,-1.242808691201625596e-20
1.549999999999999989e-01,3.674428551629626422e-02,1.911724140772928793e-02,3.313193559363704420e-04,5.913081926902700010e-06,6.853949714415580961e-20,3.270669720405758947e-04,6.750940148130668782e-06,5.309206214169788745e-05,4.519285842555641936e-06,4.062084962683305623e-06,8.440760648165656895e-06,3.185226356770543095e-19,4.944914699809082641e-19,-1.415351263734576911e-18
1.600000000000000033e-01,-1.852253781858123269e-02,1.849911466398371576e-02,2.562413476055801589e-04,4.570973597486213627e-06,1.058492406104110201e-17,2.529599100454958042e-04,5.298155701023191417e-06,4.101948496277612222e-05,3.493285687948952121e-06,3.142753050732447972e-06,6.526334161482575239e-06,1.026280066711168205e-17,2.481000668921030958e-19,2.755247333072606382e-18
1.650000000000000078e-01,-1.281910117978505605e-02,2.197642386849661678e-02,1.981762550106975845e-04,3.533473877076541845e-06,-1.528034281409494605e-17,1.956441227701476171e-04,4.157573155874796929e-06,3.169181151215306119e-05,2.700203488919898902e-06,2.431490875886689304e-06,5.046103423990795704e-06,-1.503395241299966576e-17,-6.034555863186817004e-19,-2.734420114497884238e-18
1.700000000000000122e-01,3.566219868144439829e-03,2.054564336045591744e-02,1.532688966441658404e-04,2.731450904923330089e-06,8.191830451178708925e-19,1.513150113436077858e-04,3.262201435412580530e-06,2.448500188841206147e-05,2.087165864573367984e-06,1.881205211781617268e-06,3.901594230763882770e-06,9.169029625669149217e-19,-4.368412834641665990e-20,-4.841174705873387876e-19
1.750000000000000167e-01,-2.932792507427765816e-02,1.643363710661182447e-02,1.185376876860406878e-04,2.111461858416984525e-06,9.107101215833458545e-18,1.170300323210069643e-04,2.559400678346229091e-06,1.891687524154343216e-05,1.613301344471844023e-06,1.455461933991092455e-06,3.016665512926999738e-06,8.912656822810002919e-18,-2.640348484781424547e-20,1.900331493845311688e-18
1.799999999999999933e-01,-4.528609076550834528e-02,2.349248766377449310e-02,9.167668011801673590e-05,1.632192568587774960e-06,7.805752409482558509e-20,9.051337054654328383e-05,2.007813312303861715e-06,1.461486476587388518e-05,1.247016140511589033e-06,1.126073365512926891e-06,2.332444476835790574e-06,8.728704009804201026e-20,6.344666997727231637e-22,-4.566431508278823022e-20
1.849999999999999978e-01,-1.814860800464161705e-02,1.932148102003044057e-02,7.090246120630375886e-05,1.261705078174571293e-06,8.606341605850869810e-19,7.000486993977312071e-05,1.574950121096095855e-06,1.129110144239006897e-05,9.638882439781542991e-07,8.712317342563113661e-07,1.803410362664510545e-06,9.041330977468730158e-19,-3.298898166049958755e-19,-1.722150317772183545e-19
1.900000000000000022e-01,-1.220823032256055686e-02,1.949610686341776353e-02,5.483574529615098614e-05,9.753098063404117425e-07,-2.907987938746444976e-19,5.414319406244899873e-05,1.235291811491653601e-06,8.723160969894088964e-06,7.450395110596562453e-07,6.740651249924502345e-07,1.394366341514547236e-06,-3.217272907465478943e-19,-3.810719188154910642e-20,1.504726014832590963e-19
1.950000000000000067e-01,-1.246565452301511825e-03,2.121999292004201135e-02,4.240979729736817549e-05,7.539205846177455933e-07,-6.665121851541321231e-18,4.187546054640910908e-05,9.687962228976550240e-07,6.739186815213935876e-06,5.758772499330350799e-07,5.215202909546509387e-07,1.078098140145686201e-06,-6.521245292957021034e-18,4.530255314175530388e-19,-1.399705828101068225e-18
2.000000000000000111e-01,-1.039818319826347863e-02,2.098885396409157569e-02,3.279960770997035425e-05,5.827829899945324832e-07,-9.142050529390985525e-18,3.238735083405257817e-05,7.597246808526219477e-07,5.206394800055890216e-06,4.451214442578536658e-07,4.034983385128466193e-07,8.335636572123697271e-07,-8.984570944992788628e-18,3.881181403461822146e-20,-1.693210178080333753e-18
2.050000000000000155e-01,-8.522161764262459194e-03,1.998514710675967573e-02,2.536711682190886943e-05,4.504912648883401353e-07,-7.060352353480661582e-18,2.504905586023221492e-05,5.957193991301780919e-07,4.022190666897370448e-06,3.440527818274588531e-07,3.121860460889678891e-07,6.444931520162675539e-07,-6.905438127001006864e-18,-3.052199956311842414e-19,-1.496954598667490772e-18
2.099999999999999922e-01,-1.530163482986209543e-02,1.690490865511606183e-02,1.961885128304597853e-05,3.482283358519858507e-07,9.113053082537663996e-18,1.937346951234517655e-05,4.670783331189336553e-07,3.107306729742908076e-06,2.659313713100469308e-07,2.415385350665696532e-07,4.983068950069721196e-07,8.987787712078867971e-18,5.069294731203201977e-21,1.507518756063121713e-18
2.149999999999999967e-01,3.966842586898469865e-03,1.596248777177186259e-02,1.517316036990436985e-05,2.691783033214901547e-07,-6.826671615374066775e-18,1.498385472615138946e-05,3.661853057058601242e-07,2.400498688071428635e-06,2.055474047934109349e-07,1.868790341087972590e-07,3.852782847494439407e-07,-6.682750863921626764e-18,1.964709526762768118e-20,-1.414055535276937363e-18
2.200000000000000011e-01,-2.563967312108132376e-02,2.259350903740261693e-02,1.173487661952088299e-05,2.080722631899439750e-07,-3.204347405883935494e-19,1.158883587728021324e-05,2.870622184678307260e-07,1.854447982496233376e-06,1.588738170658334074e-07,1.445892329548096508e-07,2.978867631202328723e-07,-4.220894816747533474e-19,-2.159648829257459443e-19,5.500154911211147510e-19
2.250000000000000056e-01,-1.214226490144140226e-02,2.127887748680789420e-02,9.075718445933791229e-06,1.608372025915352701e-07,-4.030790486011814597e-18,8.963057454174681732e-06,2.250172400754174640e-07,1.432595668310148114e-06,1.227977901027297620e-07,1.118697210585176307e-07,2.303174849809451164e-07,-3.926939579704033212e-18,1.643397580784666601e-19,-9.422334493346569590e-19
2.300000000000000100e-01,-1.693732110908317476e-02,2.005546081397079072e-02,7.019133587195664005e-06,1.243245785135107607e-07,-6.791579208065821224e-18,6.932225130182077977e-06,1.763684362053594602e-07,1.106696064198414337e-06,9.491320599593946014e-08,8.655464772064124499e-08,1.780744601298536826e-07,-6.688537435616597672e-18,4.669990372640594912e-20,-1.178566827884706799e-18
2.350000000000000144e-01,7.864827402233133535e-03,1.834775488166130036e-02,5.428577076174014723e-06,9.610049602102859170e-08,-1.024611849234680237e-19,5.361536258927088847e-06,1.382266908392993756e-07,8.549265602434618942e-07,7.336021369297375590e-08,6.696833105397675517e-08,1.376814331850818965e-07,-1.239530447117913009e-19,7.196869971285657826e-21,1.132547921571806167e-19
2.399999999999999911e-01,-4.842288094190666699e-03,1.710357820788543232e-02,4.198445460859971011e-06,7.428350652042665133e-08,-6.948361636262457940e-20,4.146731808837949170e-06,1.083252197800050456e-07,6.604271584135370548e-07,5.670121508040267520e-08,5.181432103213034499e-08,1.064506032134197389e-07,-8.203234298415919829e-20,-9.024344587862149781e-21,6.528464277682424197e-20
2.449999999999999956e-01,2.002171844799736228e-02,2.028068238654434641e-02,3.247065359400586469e-06,5.741921891927792541e-08,4.435965322706150093e-18,3.207175764901207205e-06,8.488569226022636631e-08,5.101720556318356093e-07,4.382500339264410262e-08,4.008957098575654795e-08,8.230379755309968844e-08,4.445455443881318930e-18,1.928479890353866526e-19,3.331683363064887032e-19
2.500000000000000000e-01,2.478533262334514653e-02,1.880180112018290522e-02,2.511270830953201175e-06,4.438336907205444877e-08,-4.783910568599777843e-21,2.480502609641419774e-06,6.651311223902665339e-08,3.940977850830090441e-07,3.387266341394720832e-08,3.101803456446626111e-08,6.363420353220135668e-08,4.636739499031136166e-20,1.455734990617504425e-19,-2.912492003658768138e-19
