Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
1.100000000000000006e-01,5.296083820595065550e-02,1.842047964937515436e-02,2.365141285455789333e-02,8.527851073018547943e-04,-1.221937568559412388e-19,2.221398922392622821e-02,-1.969565650273034311e-04,8.119645179709268287e-03,6.011325484494358133e-04,1.465230137601515668e-04,8.412483076246858767e-04,-1.209346869473015189e-19,-4.282822480671041731e-20,-2.502153031640616604e-20
1.150000000000000050e-01,5.753376157168543087e-02,1.824654812248704960e-02,1.999598428042094131e-02,7.210706938580408809e-04,-7.236241210558982888e-19,1.877992739271792597e-02,-1.712327349780573408e-04,6.866896285556397042e-03,5.083162160690451190e-04,1.237860638698948029e-04,7.112339097603871674e-04,-8.286366011724351704e-19,-6.919519431865519327e-20,1.605309557673867565e-19
1.199999999999999956e-01,1.599645077934353302e-02,1.923910369100852169e-02,1.690551892568529710e-02,6.096931557132233672e-04,2.778990557287213772e-19,1.587679916273043029e-02,-1.483929041116766230e-04,5.807261447909876050e-03,4.298239369281272801e-04,1.045843189433577001e-04,6.013128643577118210e-04,2.831573085751107777e-19,8.816568593318539132e-20,3.461255255742414460e-20
1.250000000000000000e-01,1.214688265689047378e-02,1.708281472963718572e-02,1.429269894002802715e-02,5.155140018496624701e-04,3.364655949525100138e-19,1.342250362633032323e-02,-1.282440332102976175e-04,4.911010599589812203e-03,3.634467501608219862e-04,8.836651052843609588e-05,5.083798687822302853e-04,4.099599533001801917e-19,-1.116411466849522169e-20,-1.423475637360623854e-19
1.300000000000000044e-01,5.862047868867469730e-03,2.355457378944620511e-02,1.208370192325618209e-02,4.358787304623223599e-04,-4.296470127647509801e-19,1.134763885682065626e-02,-1.105644283235530245e-04,4.152981614535804222e-03,3.073159694988859651e-04,7.466770243901458344e-05,4.298095100078107951e-04,-4.752095515831127586e-19,-8.063584092621093534e-20,4.923423298864894960e-20
1.350000000000000089e-01,-1.085573038904497079e-03,2.455578396972385793e-02,1.021611511922145693e-02,3.685422757756401943e-04,-1.581078373833245130e-19,9.593536924574016037e-03,-9.512170775451227721e-05,3.511880554145066849e-03,2.598508538052482367e-04,6.309568584557825150e-05,3.633821066835980296e-04,-1.737681094541563072e-19,-3.333306603991141141e-20,1.508078062447118405e-20
1.400000000000000133e-01,8.262073447490728487e-03,2.016821387897041115e-02,8.637171986557400788e-03,3.116059196571743166e-04,5.098943821560026397e-20,8.110603143069335108e-03,-8.168485854594649347e-05,2.969688619068222742e-03,2.197143048499293754e-04,5.331953768315174130e-05,3.072210100822158696e-04,8.569134162033706625e-20,-3.579829707887202030e-20,-8.625177256078942473e-20
1.449999999999999900e-01,-4.409289315069428450e-02,2.144512753515431455e-02,7.302261319931717398e-03,2.634639094516326224e-04,3.428960801079499262e-19,6.856912401307336050e-03,-7.003202128225119905e-05,2.511159648995978707e-03,1.857753656857188778e-04,4.505999399487172624e-05,2.597395934965973955e-04,3.812474021040395907e-19,7.209962154396306002e-20,-4.475109153875210544e-20
1.499999999999999944e-01,1.273118457896761473e-02,1.991969356899726817e-02,6.173666796757810299e-03,2.227582921630079902e-04,-3.142713402044452703e-20,5.797022753910653289e-03,-5.995522084997356060e-05,2.123394432797590103e-03,1.570774793230945488e-04,3.808134692109930042e-05,2.195964331455174353e-04,-3.916306244497739957e-20,-9.918691952389779357e-23,1.568731147492822420e-20
1.549999999999999989e-01,1.740198429634354921e-02,2.109748074762628212e-02,5.219501335202904151e-03,1.883407030028756148e-04,2.317061800856768123e-19,4.900972617880022288e-03,-5.126294358160171324e-05,1.795480155112556386e-03,1.328116256961760092e-04,3.218462156037981423e-05,1.856574149021078567e-04,-1.810400568249078336e-20,-3.525429679416463905e-19,7.265790006217499816e-19
1.600000000000000033e-01,-9.347453988626864760e-03,2.196044310522482154e-02,4.412806153881058090e-03,1.592400395419471093e-04,2.157818601826741701e-19,4.143433142783021703e-03,-4.378122288127672787e-05,1.518185064046195451e-03,1.122935893156301260e-04,2.720182852316266038e-05,1.569636966970850409e-04,2.474314166843878560e-19,4.242349161709400805e-20,-4.878989863227729125e-20
1.650000000000000078e-01,-9.443188460197694117e-03,2.163886253091613920e-02,3.730789077339599115e-03,1.346351164799031164e-04,-2.953248286131304768e-19,3.502991728588220575e-03,-3.735371689164529668e-05,1.283699941947331023e-03,9.494472407830786885e-05,2.299112103026072461e-05,1.327046217821622792e-04,-3.512412697809335201e-19,-4.302524165922773609e-20,1.013600191285756843e-19
1.700000000000000122e-01,3.580390727200481737e-02,1.955623772993913753e-02,3.154180565913753276e-03,1.138315348400256765e-04,-2.693243700859448984e-19,2.961546388637268865e-03,-3.184112845568887786e-05,1.085419235298750546e-03,8.027567848806202509e-05,1.943271299281752995e-05,1.121948178355140904e-04,-3.224144580224064377e-19,-3.942569543015096809e-20,9.819090780541215872e-20
1.750000000000000167e-01,-1.776749123533842567e-02,2.196743609532474106e-02,2.666689274831191524e-03,9.624211698399089891e-05,6.263068690656450680e-20,2.503793800731828750e-03,-2.712021848124042479e-05,9.177557831277166709e-04,6.787262662906579200e-05,1.642543756957972091e-05,9.485483509083384238e-05,-1.385635326606001221e-19,-1.709477501277271289e-19,5.632969414455626128e-19
1.799999999999999933e-01,-2.104351093898709085e-02,2.014789378990243518e-02,2.254541759667298782e-03,8.137035845012647564e-05,-7.974965569423370848e-20,2.116796546902645782e-03,-2.308259041238142341e-05,7.759840040927200484e-04,5.738561983483493443e-05,1.388384499101295897e-05,8.019477661248925414e-05,-8.527660430898058515e-20,-2.963578935028720527e-20,1.095749459036481440e-21
1.849999999999999978e-01,4.560237675890284684e-03,2.014457433250677748e-02,1.906093322797228597e-03,6.879643197840581493e-05,-2.429108418332658910e-20,1.789617287898482689e-03,-1.963336946026460769e-05,6.561071845309840922e-04,4.851873299493743020e-05,1.173575459660155897e-05,6.780045833979808938e-05,-4.781378721661745280e-20,2.407990359836911308e-20,6.027870541631335362e-20
1.900000000000000022e-01,-1.392477877005139815e-02,1.600186704530285470e-02,1.611499005567454228e-03,5.816535052074461453e-05,-7.190019901514186250e-22,1.513009515812576734e-03,-1.668986070217525115e-05,5.547451738365167303e-04,4.102172944055568649e-05,9.920189572365566908e-06,5.732170796927182557e-05,2.174072592207135927e-21,-4.938245850087990697e-21,-8.067885373490314361e-21
1.950000000000000067e-01,4.447153770429962405e-02,1.484171942614773837e-02,1.362435430311645856e-03,4.917695651697178024e-05,7.552274828730749694e-20,1.279156131592537474e-03,-1.418024145491630416e-05,4.690393571669512675e-04,3.468301071303207800e-05,8.385634232061765114e-06,4.846247215101941066e-05,2.374763197638470044e-19,1.782419013811777432e-19,-4.312058530011138273e-19
2.000000000000000111e-01,-1.367395018723061538e-02,1.967443874324688660e-02,1.151865633073304029e-03,4.157745591761657868e-05,5.118410750238063530e-20,1.081448449081445903e-03,-1.204232269679620424e-05,3.965722536678651798e-04,2.932365340506587671e-05,7.088563216420785389e-06,4.097245254944079259e-05,7.312995498035078440e-20,-5.991685850312971080e-21,-5.120424177783275913e-20
2.050000000000000155e-01,4.396495002055922363e-02,2.110919818255525479e-02,9.738402425843750189e-04,3.515225877391858517e-05,-1.501043861037379225e-19,9.142993722670177039e-04,-1.022239966289206503e-05,3.352994939779392310e-04,2.479236565770941237e-05,5.992199988629561843e-06,3.464003450110157456e-05,-1.842648329063771726e-19,-3.139142809727185878e-20,6.727307509002651689e-20
2.099999999999999922e-01,-4.023010743181578558e-02,2.020233596432359155e-02,8.233293879873048587e-04,2.971992489566789737e-05,1.446743550104316922e-20,7.729854601018305632e-04,-8.674201499596859578e-06,2.834922746563208417e-04,2.096122163354633558e-05,5.065468729525195576e-06,2.928630851281117448e-05,1.982705126990749299e-20,7.687139023945880284e-23,-1.215790799820725641e-20
2.149999999999999967e-01,9.472748160549004232e-04,1.966949750474463951e-02,6.960805860123099294e-04,2.512704411925119249e-05,-4.700106632046200095e-20,6.535134111097513736e-04,-7.357942858270774126e-06,2.396886786666975195e-04,1.772205407790778837e-05,4.282109389918679349e-06,2.476001571185752856e-05,-6.077242251895162720e-20,-6.739598708829768513e-21,2.950492468935574313e-20
2.200000000000000011e-01,1.009067428959187045e-02,1.824261846244132346e-02,5.884985923525037606e-04,2.124390699566563499e-05,-2.214304973732001844e-20,5.525071912247046238e-04,-6.239475652406425381e-06,2.026524980777272527e-04,1.498340352791012437e-05,3.619930413020345261e-06,2.093327445926828812e-05,-2.315336212990704469e-20,-1.205957916842139402e-20,-1.134825449890239102e-21
2.250000000000000056e-01,-3.100067896261721884e-02,2.050016816547640952e-02,4.975438225569928184e-04,1.796084393371675088e-05,-3.163158826889128248e-20,4.671126125368413947e-04,-5.289536241368702846e-06,1.713384044337465210e-04,1.266793834452324661e-05,3.060177641658106526e-06,1.769796740285868380e-05,-3.004381468623108030e-20,-2.216684916671837042e-20,-9.940726501760968389e-21
2.300000000000000100e-01,-1.542130102926589016e-02,2.115842118863623875e-02,4.206464724340386102e-04,1.518512963815289859e-05,-1.070977236832521216e-19,3.949166644360324369e-04,-4.483081549133783977e-06,1.448624895449328808e-04,1.071027295957069822e-05,2.587001293738130659e-06,1.496268690325146750e-05,-1.409155497621984859e-19,-1.839176342435131225e-20,7.392275391509853438e-20
2.350000000000000144e-01,-3.113982333875764223e-03,1.807072521006765353e-02,3.556339115277030376e-04,1.283836559098204628e-05,6.305870895432272205e-20,3.338793160296912193e-04,-3.798706718516329857e-06,1.224773496018341490e-04,9.055122914439237225e-06,2.187005726347872409e-06,1.265015253920762844e-05,9.102364080937475254e-21,-9.156473228319175465e-20,1.592299015469817297e-19
2.399999999999999911e-01,2.655003705794499805e-02,2.251270974182998513e-02,3.006692982522130107e-04,1.085426678234503674e-05,4.003711933655559634e-20,2.822758615206961627e-04,-3.218136576209690057e-06,1.035510126737220556e-04,7.655744732175241252e-06,1.848869098843316294e-06,1.069502773451529684e-05,4.398955818073627733e-20,2.179555287475138423e-20,-3.782735063115593804e-21
2.449999999999999956e-01,-6.664431563290953119e-03,1.722999303105378355e-02,2.541996823244489323e-04,9.176790281609260383e-06,2.774745939391057340e-20,2.386481784512767279e-04,-2.725783248988984681e-06,8.754911730826706159e-05,6.472616673203846421e-06,1.563022059248905483e-06,9.042073823662571849e-06,3.543838127109021356e-20,8.137436650597361823e-21,-1.621319072493678050e-20
2.500000000000000000e-01,-1.818873783737600530e-02,2.096681526790115588e-02,2.149121281890528428e-04,7.758552868976763086e-06,3.988778389730431557e-20,2.017635208039842071e-04,-2.308362587707215461e-06,7.401984108976516141e-05,5.472323200766284856e-06,1.321376275958435334e-06,7.644589406131946922e-06,5.938819276542471018e-20,-2.539073673718423130e-21,-4.648558784692815339e-20
