Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
1.100000000000000006e-01,4.440933907376452133e-02,1.794839821647428377e-02,4.813038614068328169e-02,1.386452022769088088e-03,-8.414536998933784408e-19,1.854404993434475776e-02,-1.295370020152277640e-04,-4.441553664692385328e-02,1.225618151248662182e-03,1.034295814985118417e-03,-9.957391962554899834e-04,-4.614185622189189948e-19,-8.832934763978546283e-20,7.202064487664893626e-19
1.150000000000000050e-01,1.149233862885672836e-02,1.809833290200634978e-02,4.199630502205314864e-02,1.209756937127482368e-03,1.154422967314331992e-19,1.618097505282566073e-02,-1.118869258209913829e-04,-3.875477467883470944e-02,1.069401930123095069e-03,9.024924640520395978e-04,-8.688457161990868326e-04,-9.843149175338437837e-20,6.584962123049524478e-20,-1.651694078276413115e-19
1.199999999999999956e-01,6.103117545102756947e-02,2.159764524256288162e-02,3.664399458845638002e-02,1.055579977577087922e-03,-2.617266729204925872e-18,1.411898393579488244e-02,-9.679093869429820831e-05,-3.381549439835867393e-02,9.330989250538474769e-04,7.874831353796967739e-04,-7.581215939670214558e-04,-9.950970467349701380e-19,-2.023147927407475975e-19,2.420716824186996005e-18
1.250000000000000000e-01,6.791263463026367408e-02,1.926797506343215158e-02,3.197382059969854778e-02,9.210515848751819109e-04,-9.668454453551523697e-19,1.231972661285702340e-02,-8.384219030255686295e-05,-2.950573609404105041e-02,8.141702130845469886e-04,6.871285321802761501e-04,-6.615068548141684159e-04,-4.304810003495475927e-19,7.659552122768454903e-20,8.684368709961355541e-19
1.300000000000000044e-01,2.844428970733219389e-02,1.607852627388990305e-02,2.789884685049637270e-02,8.036678333950925080e-04,-4.304380128140729388e-18,1.074973475067715276e-02,-7.270739998283737217e-05,-2.574526243162424816e-02,7.104007272647755574e-04,5.995617234418246493e-04,-5.772038577511561094e-04,-1.635035141389564409e-18,1.987347115153350185e-19,3.981752100260547346e-18
1.350000000000000089e-01,-1.626097945878108436e-03,2.209154639011420146e-02,2.434321686077854305e-02,7.012438545043609816e-04,1.690081744047254855e-18,9.379801093386474012e-03,-6.311168178591510425e-05,-2.246406383779538801e-02,6.198579080616614797e-04,5.231535068763744746e-04,-5.036439163916712211e-04,7.035827654070770000e-19,1.138282422536255459e-20,-1.538129773589310771e-18
1.400000000000000133e-01,3.203497454535601807e-02,2.077945015862383768e-02,2.124074180979911367e-02,6.118731900307303835e-04,2.841658037456081401e-19,8.184437566637886921e-03,-5.482685180039816714e-05,-1.960105453729397637e-02,5.408556443021282764e-04,4.564821661820821718e-04,-4.394581593125859026e-04,8.113613538484140598e-20,1.256528037392855541e-19,-2.738650772001771764e-19
1.449999999999999900e-01,4.073124448975725537e-02,1.829724124155546541e-02,1.853366843027210581e-02,5.338923216380665531e-04,-1.777094961723725180e-18,7.141402133311249012e-03,-4.766236055577142229e-05,-1.710293490010708975e-02,4.719228242320762531e-04,3.983070679383505087e-04,-3.834520935026725650e-04,-6.802891338282187208e-19,-1.790539153016355270e-19,1.641740311721064528e-18
1.499999999999999944e-01,6.871880781120031853e-03,2.074397326065459402e-02,1.617160392814676051e-02,4.658497176254308182e-04,1.762750290695671631e-18,6.231285721827174891e-03,-4.145821292829048662e-05,-1.492319886997695716e-02,4.117759052765929671e-04,3.475456127135683523e-04,-3.345834018022694669e-04,6.985247403085904550e-19,-1.895320740203692645e-20,-1.618752859256037600e-18
1.549999999999999989e-01,5.523860184744286070e-03,1.933065880544729970e-02,1.411057791632934141e-02,4.064788222742350774e-04,-2.623122843895636221e-19,5.437151631956034688e-03,-3.607940013803710255e-05,-1.302126795984378388e-02,3.592949874941291305e-04,3.032531157819259491e-04,-2.919425642612468353e-04,-1.193655550198996352e-19,1.156823198938544587e-19,2.345576326382203160e-19
1.600000000000000033e-01,3.345210045309034153e-02,1.907601975597023394e-02,1.231222390080515504e-02,3.546744859031229400e-04,-1.387027424479458068e-18,4.744220774675433558e-03,-3.141148831907174407e-05,-1.136173566583456411e-02,3.135029421083295625e-04,2.646052461894230195e-04,-2.547359450454005710e-04,-5.613589266258964611e-19,4.716831006648074451e-20,1.268912873424135092e-18
1.650000000000000078e-01,8.296688919110221938e-03,2.219649055347982028e-02,1.074306508300286282e-02,3.094723975841017979e-04,1.576549621586178712e-18,4.139596937429800179e-03,-2.735709692448847760e-05,-9.913708214313424888e-03,2.735472042343714007e-04,2.308826996635518025e-04,-2.222710317880206886e-04,6.064726409589868784e-19,-3.919315023504696068e-20,-1.455257620420286459e-18
1.700000000000000122e-01,1.154803214215740885e-02,2.212289484206365203e-02,9.373891183843503436e-03,2.700311381752870795e-04,5.548812234798572626e-19,3.612026997658783229e-03,-2.383306608626181930e-05,-8.650229355046534438e-03,2.386838891375995164e-04,2.014578218033030537e-04,-1.939435538856053461e-04,2.137909953517094426e-19,5.313471288976570227e-21,-5.120529682813229716e-19
1.750000000000000167e-01,-8.213197370693646124e-03,1.883798230948730348e-02,8.179214689246878944e-03,2.356165199660952068e-04,-2.093190287067563116e-18,3.151691648138769519e-03,-2.076816100708118743e-05,-7.547778482066990272e-03,2.082639350786607234e-04,1.757829338235833254e-04,-1.692262408751344499e-04,-8.164994096999107013e-19,1.306058568637657724e-19,1.927520709339406701e-18
1.799999999999999933e-01,2.746033996777972816e-02,1.837359864870610413e-02,7.136796395206482062e-03,2.055879216935891491e-04,8.806108882044754320e-17,2.750022758389073733e-03,-1.810119794291853096e-05,-6.585832731703959372e-03,1.817210138619185071e-04,1.533801444777966141e-04,-1.476590123111739888e-04,3.340682235582268637e-17,1.690180017937349323e-19,-8.147846402625071987e-17
1.849999999999999978e-01,2.010019748180129351e-02,2.049922381928732246e-02,6.227231420518550276e-03,1.793863647585821101e-04,1.229380854944569341e-18,2.399543986907916576e-03,-1.577950359665244935e-05,-5.746484900316774745e-03,1.585609833588398317e-04,1.338324591961983069e-04,-1.288404170263243817e-04,4.463808610734891427e-19,1.488295108719984449e-20,-1.145688614941448726e-18
1.900000000000000022e-01,2.616380640462583410e-02,2.392438703327440241e-02,5.433587980803455085e-03,1.565241088274546511e-04,-1.657418284921957925e-18,2.093731687909973493e-03,-1.375764017908049985e-05,-5.014110064904655009e-03,1.383526851629848125e-04,1.167760214407069654e-04,-1.124201627819599740e-04,-6.274909520877859450e-19,-3.265437717095024999e-20,1.534044883251124856e-18
1.950000000000000067e-01,4.069761255223510593e-02,1.996163229911342846e-02,4.741092199608783198e-03,1.365755732497736584e-04,-4.842613057251971694e-19,1.826893531170313686e-03,-1.199634376972672005e-05,-4.375074697535555855e-03,1.207199157072752455e-04,1.018933422186155146e-04,-9.809259751626256483e-05,-2.149991158009214374e-19,-4.791033012325505634e-20,4.352239056125047985e-19
2.000000000000000111e-01,-3.756181757580473977e-03,1.834484024581842926e-02,4.136853089348699677e-03,1.191694153727373555e-04,-1.879637819816117640e-19,1.594062581214726994e-03,-1.046163522594913780e-05,-3.817482856403041011e-03,1.053344211159352729e-04,8.890739199316421374e-05,-8.559102103895948883e-05,-6.886469047464851458e-20,-4.032385781925382631e-20,1.749150037951665057e-19
2.050000000000000155e-01,-1.387217181235848515e-02,1.850487725731611577e-02,3.609622582559513914e-03,1.039816183469180271e-04,8.431454311284254827e-19,1.390904868327509604e-03,-9.124071704864216998e-06,-3.330954727096259189e-03,9.190978519150398273e-05,7.757644520943391190e-05,-7.468272142775137391e-05,3.544278332655375889e-19,2.810183319936886002e-21,-7.659343368054779958e-19
2.099999999999999922e-01,3.113815056329780756e-02,2.456669659597007435e-02,3.149586146450169058e-03,9.072945979515133945e-05,1.334845958893226991e-16,1.213638733890195750e-03,-7.958113588044934080e-06,-2.906433390361998735e-03,8.019609661677194507e-05,6.768958161183938696e-05,-6.516464383422607381e-05,5.068748150149420106e-17,2.875953887119200303e-19,-1.234865049108333747e-16
2.149999999999999967e-01,1.570422717794440343e-04,2.153387687723030269e-02,2.748180082998501542e-03,7.916624910127386305e-05,7.699760599789257138e-19,1.058964450907584186e-03,-6.941586758123260434e-06,-2.536016218378259798e-03,6.997529599431172287e-05,5.906276071597870553e-05,-5.685961115045610797e-05,2.875650010994647357e-19,2.560647491849992174e-20,-7.142797029176549983e-19
2.200000000000000011e-01,-6.973343438096978736e-03,1.777189268578774003e-02,2.397932113608570656e-03,6.907673537539024819e-05,-5.305990612066920775e-19,9.240028112521729087e-04,-6.055224158503203457e-06,-2.212807760277927215e-03,6.105711603027277358e-05,5.153539643876120014e-05,-4.961302624002126508e-05,-2.098089542369303511e-19,3.482811995128547968e-21,4.874401475969325331e-19
2.250000000000000056e-01,-8.793993295055027234e-03,2.128420839410065379e-02,2.092322280787782107e-03,6.027310063091509689e-05,4.705419056258871146e-19,8.062415376321532823e-04,-5.282273661028408086e-06,-1.930791377866051227e-03,5.327553923116099194e-05,4.496736818023212953e-05,-4.328999438646657233e-05,1.797161226214719400e-19,2.113368670435122596e-20,-4.348714890715417783e-19
2.300000000000000100e-01,-3.582094381602629607e-02,1.959061038453615081e-02,1.825661577502090977e-03,5.259146359786968635e-05,1.010123319742419187e-19,7.034885236208455192e-04,-4.608161686555720019e-06,-1.684717241640328479e-03,4.648570713117192231e-05,3.923641275989434008e-05,-3.777281242341360801e-05,2.516512768390969364e-20,1.766458555917470457e-20,-9.885915982724752368e-20
2.350000000000000144e-01,7.464502648037855612e-03,1.619944463488718830e-02,1.592986044870849018e-03,4.588882909920218077e-05,8.202568917945868556e-17,6.138310319532574348e-04,-4.020203930515510739e-06,-1.470004601871264431e-03,4.056122348404276814e-05,3.423584868860483964e-05,-3.295877782827941828e-05,3.113098438932001477e-17,1.813081218468861584e-19,-7.588857315768459986e-17
2.399999999999999911e-01,7.156493674864653626e-03,2.004179593439327570e-02,1.389964366807666099e-03,4.004042620869646495e-05,-1.568289262161973169e-18,5.356000920353034319e-04,-3.507356059432875373e-06,-1.282656515301616338e-03,3.539180119527870761e-05,2.987259043549338929e-05,-2.875827701174921689e-05,-5.959792907246375915e-19,-2.101656178113070743e-20,1.450634482896768072e-18
2.449999999999999956e-01,-4.219486061329458942e-02,1.902469745004084153e-02,1.212817241461286877e-03,3.493738564453517350e-05,1.955521544830568468e-19,4.673394342676914608e-04,-3.059998455536734641e-06,-1.119185439940266697e-03,3.088120917542220694e-05,2.606541574156149619e-05,-2.509311722807656899e-05,7.485299041828923539e-20,-3.639007249946037623e-21,-1.806602518229581320e-19
2.500000000000000000e-01,1.688973488893581038e-02,2.105836156776949922e-02,1.058247028539891811e-03,3.048471316625190868e-05,-5.900684945486723491e-19,4.077783831474804019e-04,-2.669750062675266683e-06,-9.765483127775611638e-04,2.694548088254391933e-05,2.274345373779468400e-05,-2.189507106314918323e-05,-2.338011564798831619e-19,1.676347506446465893e-20,5.418766795717401912e-19
