Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.000000000000000278e-02,8.940381448195301450e-01,1.587583217560231685e-02,8.495957860038927389e-01,4.467564362807310147e-02,8.545119423000145381e-21,8.712045194035394902e-02,-4.378426903765427446e-04,8.451171674925164190e-01,3.152978542185008552e-03,1.462418902285943169e-04,4.458739881300750885e-02,1.378059349265170046e-19,-1.465436066813890999e-18,-5.618582990063513542e-21
5.500000000000000028e-02,8.879474783727888676e-01,2.331260415663522975e-02,8.401590197368881130e-01,4.417942289166307962e-02,1.755000413895432227e-20,8.615027604455938182e-02,-4.434343958899238537e-04,8.357304043855868780e-01,3.118112291860005488e-03,1.445231076462524518e-04,4.409214230079758212e-02,-2.762155528822058523e-18,-1.660052350504258117e-18,3.024456131718780340e-19
5.999999999999999778e-02,8.581219762722069877e-01,1.694225110118896538e-02,8.308270703354933007e-01,4.368871167868172006e-02,5.066102304359041044e-21,8.519156917311918042e-02,-4.460631574646347708e-04,8.264478312901523127e-01,3.083590299872556242e-03,1.428496141603553446e-04,4.360238902556592966e-02,-5.335222628813670101e-18,5.505849578261995344e-18,5.552014082727957245e-19
6.500000000000000222e-02,8.672704372903365933e-01,1.891915238574919111e-02,8.215987737615165765e-01,4.320344939784163257e-02,1.090552995460979020e-20,8.424401167581466177e-02,-4.465667498912987625e-04,8.172683109554399472e-01,3.049420676999599778e-03,1.412136378557864776e-04,4.311807723849827439e-02,1.733882056588758888e-18,1.436220990191436264e-18,-1.678151652107912496e-19
7.000000000000000666e-02,8.477056286106146032e-01,1.955169289720587456e-02,8.124729788504660988e-01,4.272357596300604965e-02,-2.997707458679502032e-21,8.330734079716052565e-02,-4.455503252151430792e-04,8.081907132062808863e-01,3.015608132565923867e-03,1.396095099617968959e-04,4.263914604932872443e-02,5.148749499205101596e-18,-7.095706250579848925e-19,-5.338950253301111794e-19
7.499999999999999722e-02,8.533453674991535731e-01,2.189678685340960829e-02,8.034485471840029369e-01,4.224903183415041480e-02,3.762253771729328720e-21,8.238133524357893478e-02,-4.434509580697778815e-04,7.992139164061471401e-01,2.982154930994246420e-03,1.380330819040599211e-04,4.216553536888988790e-02,-5.252440537163865234e-18,-1.533277470727359045e-19,5.453550843615884286e-19
8.000000000000000167e-02,8.483064515863864008e-01,2.370425246845178288e-02,7.945243529594419041e-01,4.177975804494482581e-02,-8.691478138030086291e-21,8.146580402862703407e-02,-4.405842822709760652e-04,7.903368084761155377e-01,2.949061582809818418e-03,1.364813040988156376e-04,4.169718586559279655e-02,4.129014336892596262e-18,-3.058873085756228186e-18,-4.344753050845662189e-19
8.500000000000000611e-02,8.169782583794372721e-01,1.661031507351354644e-02,7.856992828579397736e-01,4.131569622070917908e-02,-1.485238139175170328e-20,8.056057840937627668e-02,-4.371781876217112795e-04,7.815582875937878704e-01,2.916327343779085302e-03,1.349519216041236258e-04,4.123403893201173231e-02,2.828047896656773905e-18,-2.439133336416922967e-18,-3.065277720705949819e-19
8.999999999999999667e-02,8.353791319580228247e-01,2.351042762427786245e-02,7.769722359113556687e-01,4.085678858939340713e-02,3.093759405703792099e-21,7.966550605623357040e-02,-4.333971671958320739e-04,7.728772626605882046e-01,2.883950575417133788e-03,1.334432542113134473e-04,4.077603665875110389e-02,-1.104575885293617644e-18,1.465177503449254941e-18,1.170016646629368773e-19
9.500000000000000111e-02,7.906344823845822267e-01,1.956824623137784491e-02,7.683421233695600927e-01,4.040297798759293069e-02,1.753310841107706350e-20,7.878044683665934300e-02,-4.293599092150255140e-04,7.642926536031036111e-01,2.851929005333733464e-03,1.319540375456085127e-04,4.032312181364889475e-02,-2.910119560473820593e-18,-1.184532527843669426e-18,3.176850228420266630e-19
1.000000000000000056e-01,7.870021007645672251e-01,1.937013933833651308e-02,7.598078685674575228e-01,3.995420786294354154e-02,1.528234670893938515e-20,7.790526976493036826e-02,-4.251520078716002201e-04,7.558033915539088543e-01,2.820259915205949094e-03,1.304833082485446405e-04,3.987523782480256046e-02,1.854198650937205974e-19,-1.854218827507408387e-18,-3.755052817456935550e-21
1.049999999999999961e-01,7.941404776031320001e-01,1.887618775376481359e-02,7.513684067933372734e-01,3.951042227398157691e-02,-3.047299399063581062e-20,7.703985079457038865e-02,-4.208351473902326059e-04,7.474084189468389594e-01,2.788940276463704963e-03,1.290303210103083175e-04,3.943232876643809615e-02,-2.221285545533373493e-18,4.698789551483610787e-18,1.983995540471092296e-19
1.100000000000000006e-01,7.929510209493659811e-01,2.083614438383160627e-02,7.430226851573181746e-01,3.907156588812685932e-02,2.628779568593968103e-20,7.618407121955984851e-02,-4.164537378673077326e-04,7.391066895495852496e-01,2.757966848193538125e-03,1.275944886179389683e-04,3.899433934678756680e-02,-3.336604892956518149e-18,-2.102483289107221506e-18,3.704605188722981677e-19
1.150000000000000050e-01,7.952000281476755417e-01,1.481226772050089208e-02,7.347696624615275285e-01,3.863758397839801850e-02,-8.239713722591470029e-21,7.533781651557786008e-02,-4.120397099093774888e-04,7.308971684526648360e-01,2.727336247748005614e-03,1.261753386307370214e-04,3.856121489750653081e-02,3.347522158248573827e-18,3.586032414475327132e-18,-3.534424183400157260e-19
1.199999999999999956e-01,7.553355302933133508e-01,2.327515271536148914e-02,7.266083090707395886e-01,3.820842241916777571e-02,8.603350566326901338e-21,7.450097549910701666e-02,-4.076159789371183316e-04,7.227788320260767341e-01,2.697045001632848715e-03,1.247724820699398383e-04,3.813290136415991433e-02,-6.283399671925607042e-18,6.484734202688006824e-18,6.565228147835370664e-19
1.250000000000000000e-01,7.451444351487246376e-01,1.727459085185308399e-02,7.185376067847917270e-01,3.778402768130314365e-02,8.378146687324119802e-21,7.367343971635602340e-02,-4.031989482642797185e-04,7.147506678540489489e-01,2.667089582147725950e-03,1.233855907906003047e-04,3.770934529755849696e-02,-5.408862529237150732e-18,-9.941439294218459263e-19,5.661239343621929674e-19
1.300000000000000044e-01,7.396423251982648939e-01,1.816774659429390079e-02,7.105565487118871149e-01,3.736434682683877073e-02,1.614287221503629809e-20,7.285510299819135394e-02,-3.988003176542829131e-04,7.068116746535604289e-01,2.637466433732671076e-03,1.220143811253430647e-04,3.729049384568739606e-02,2.030265379763793155e-18,1.550823053463435658e-18,-1.931097875953107341e-19
1.350000000000000089e-01,7.664327628892831923e-01,2.183681745371029992e-02,7.026641391433287032e-01,3.694932750335526428e-02,-2.457341247917578090e-20,7.204586113510039191e-02,-3.944283900566709347e-04,6.989608621819241030e-01,2.608171991879524969e-03,1.206586020623938590e-04,3.687629474610473745e-02,6.091044830411326019e-19,2.460449877989031078e-18,-8.750772971244385050e-20
1.400000000000000133e-01,7.498651244161599339e-01,1.899683755335646040e-02,6.948593934294956531e-01,3.653891793815405853e-02,-4.934093615997487024e-21,7.124561163890273663e-02,-3.900890157588116124e-04,6.911972511366766270e-01,2.579202696671409421e-03,1.193180266942720489e-04,3.646669631868950517e-02,5.682023323584879850e-18,-7.829211755434768180e-19,-5.908269060713909680e-19
1.449999999999999900e-01,6.967079174414925191e-01,2.227847786199581639e-02,6.871413378572841513e-01,3.613306693231736755e-02,3.988561531580564359e-21,7.045425356719951793e-02,-3.857862745537920775e-04,6.835198730504693510e-01,2.550555002443597764e-03,1.179924460370792785e-04,3.606164745867396909e-02,-1.713274412359822264e-18,-2.210109342377677371e-18,1.806633904586645222e-19
1.499999999999999944e-01,7.288646770325261093e-01,1.918665225966268220e-02,6.795090095285676313e-01,3.573172385468098566e-02,3.861409716822822575e-21,6.967168739314766324e-02,-3.815229686174942338e-04,6.759277701823118711e-01,2.522225384641546379e-03,1.166816645579449860e-04,3.566109762987736131e-02,-5.629722099055994514e-18,-1.638809158207287170e-19,5.843558182342739741e-19
1.549999999999999989e-01,7.303248568060057844e-01,1.989899811859782361e-02,6.719614562403026792e-01,3.533483863579228029e-02,-3.536670624561483968e-21,6.889781490807826703e-02,-3.773009786130769767e-04,6.684199954070835226e-01,2.494210344656407757e-03,1.153854969364304079e-04,3.526499685813323098e-02,3.133094501256769341e-18,1.053038613815608779e-18,-3.266050611325673918e-19
1.600000000000000033e-01,6.629883127012509147e-01,2.023659680397820945e-02,6.644977363657288416e-01,3.494236176185352288e-02,-1.395927067819312583e-20,6.813253914783633236e-02,-3.731215209732249220e-04,6.609956121036979493e-01,2.466506413200180055e-03,1.141037657202225006e-04,3.487329572485274587e-02,4.293039808077295356e-18,-3.180914729628718952e-18,-4.566834965295337604e-19
1.650000000000000078e-01,7.148521658094789677e-01,1.775355394426353373e-02,6.571169187370723419e-01,3.455424426869155297e-02,-5.528689904456076053e-21,6.737576433633120365e-02,-3.689853337791806779e-04,6.536536940430057729e-01,2.439110152627290123e-03,1.128362996275377486e-04,3.448594536072287914e-02,2.847145532011726882e-18,-6.385867727695364901e-20,-2.991237839695026420e-19
1.700000000000000122e-01,6.815526193325085469e-01,1.890922288947277652e-02,6.498180825291582918e-01,3.417043773573606030e-02,-2.413577455653244758e-20,6.662739584150736971e-02,-3.648928110482249068e-04,6.463933252753288894e-01,2.412018158494450351e-03,1.115829323105569791e-04,3.410289743949206087e-02,2.856386666203006125e-18,-2.466512315055342136e-18,-3.187823593801235597e-19
1.750000000000000167e-01,6.684002076274450088e-01,2.169676682741887228e-02,6.426003171447407514e-01,3.379089428006201018e-02,-7.499096965645463824e-21,6.588734014039569764e-02,-3.608440997445453899e-04,6.392136000187869094e-01,2.385227060574668725e-03,1.103435014622193479e-04,3.372410417187638593e-02,1.110749086083469402e-18,9.563285310704860472e-19,-1.220668691988414168e-19
1.799999999999999933e-01,6.751676134932671491e-01,2.050541536813532337e-02,6.354627221008043447e-01,3.341556655046229452e-02,4.592602267275137839e-21,6.515550479069902312e-02,-3.568391698562626982e-04,6.321136225479252468e-01,2.358733523474936585e-03,1.091178481614293877e-04,3.334951829953717445e-02,-1.088294841560428911e-18,1.442773241711538329e-18,1.168297348617715975e-19
1.849999999999999978e-01,6.368317577706166244e-01,2.312677220127709599e-02,6.284044069164473889e-01,3.304440772159007722e-02,-2.624285291848544327e-20,6.443179840718958606e-02,-3.528778650119758151e-04,6.250925070834379982e-01,2.332534246971790497e-03,1.079058163960935007e-04,3.297909308915765447e-02,5.082283620637650049e-18,-4.593172286913764236e-18,-5.504101911022756517e-19
1.900000000000000022e-01,6.350664338102289808e-01,2.061885862241361750e-02,6.214244910015336298e-01,3.267737148812950576e-02,2.529662895836596520e-20,6.371613064154428574e-02,-3.489599390363733763e-04,6.181493776823075992e-01,2.306625966140509257e-03,1.067072527139244871e-04,3.261278232656946580e-02,-2.779769739445224598e-18,-1.162148588185255456e-18,3.120494882237333766e-19
1.950000000000000067e-01,6.412383197692204106e-01,1.901233113805698288e-02,6.145221035468205750e-01,3.231441205903936437e-02,-2.260122273688848505e-20,6.300841216475838724e-02,-3.450850823467942262e-04,6.112833681291649501e-01,2.281005451340209576e-03,1.055220059648133706e-04,3.225054031096729473e-02,-9.627719291875208442e-19,-3.440515938111165488e-19,7.654921955238626351e-20
2.000000000000000111e-01,6.239264535022477354e-01,2.066254345278066562e-02,6.076963834157367295e-01,3.195548415187469959e-02,2.430375971674346900e-20,6.230855465148163463e-02,-3.412529410086945821e-04,6.044936218291072638e-01,2.255669508094965484e-03,1.043499271084886803e-04,3.189232184921271529e-02,1.782142452073032258e-19,-1.736995204757498281e-18,6.057151528697989558e-21
2.050000000000000155e-01,6.241145724087689972e-01,1.764377070221495938e-02,6.009464790363868714e-01,3.160054298711911791e-02,-1.786287323955995620e-20,6.161647076564654574e-02,-3.374631304886419503e-04,5.977792917006131690e-01,2.230614976898125015e-03,1.031908690723670155e-04,3.153808225015655026e-02,1.132578089124395350e-17,-2.999330659969308152e-19,-1.185745346760556622e-18
2.099999999999999922e-01,6.572379037956856962e-01,2.049450670465118376e-02,5.942715482958739193e-01,3.124954428263512426e-02,-4.300679316158054089e-20,6.093207414724791104e-02,-3.337152455747256470e-04,5.911395400706669356e-01,2.205838732967884634e-03,1.020446866427690384e-04,3.118777731908501522e-02,-2.046553981483568016e-18,4.331802811674332850e-18,1.677829416024046303e-19
2.149999999999999967e-01,6.586468934145455201e-01,1.974215669017644059e-02,5.876707584345516322e-01,3.090244424810787566e-02,-3.289404930735652357e-20,6.025527939977801117e-02,-3.300088675292543413e-04,5.845735385697466979e-01,2.181337685961876049e-03,1.009112363815546805e-04,3.084136335216345823e-02,1.023058612510790304e-17,1.165265176688289803e-18,-1.087931985822003230e-18
2.200000000000000011e-01,6.112344613699182139e-01,2.277691836860880337e-02,5.811432859429352948e-01,3.055919957962931546e-02,3.725617493489398027e-20,5.958600207841115853e-02,-3.263435692394034329e-04,5.780804680294059361e-01,2.157108779671493195e-03,9.979037656168933325e-05,3.049879713102328013e-02,-2.970322929485533516e-18,-1.903791589441274904e-18,3.437201519802814722e-19
2.250000000000000056e-01,5.583577348587582811e-01,1.738482236572147857e-02,5.746883164583311832e-01,3.021976745426450950e-02,8.863597674384260538e-21,5.892415867850665095e-02,-3.227189189259830997e-04,5.716595183795415425e-01,2.133148991694140944e-03,9.868196711527505620e-05,3.016003591733326314e-02,-9.439023713959930396e-18,-3.615769590761496966e-18,9.821570760190376350e-19
2.300000000000000100e-01,5.917007302203639574e-01,1.837585657409317522e-02,5.683050446635357078e-01,2.988410552472690537e-02,-1.182017320283144235e-20,5.826966662457099683e-02,-3.191344828051943675e-04,5.653098885476932622e-01,2.109455333097748266e-03,9.758586959147094243e-05,2.982503744748118621e-02,2.927568378116768983e-18,3.137534140199177737e-18,-3.137409263904982673e-19
2.350000000000000144e-01,5.922311732381392302e-01,1.787269063456660076e-02,5.619926741862298902e-01,2.955217191408957347e-02,-1.948553353891858667e-20,5.762244425947407600e-02,-3.155898269983243307e-04,5.590307863590164850e-01,2.086024848076094718e-03,9.650194712186836320e-05,2.949375992729258086e-02,8.489962201950268701e-18,-3.705617863434028098e-18,-8.949787242720854562e-19
2.399999999999999911e-01,5.907885590411293686e-01,1.988223594750028814e-02,5.557504174997882629e-01,2.922392521057038881e-02,1.358384332867327080e-20,5.698241083393903311e-02,-3.120845188958065470e-04,5.528214284376495868e-01,2.062854613602086926e-03,9.543006439001389585e-05,2.916616202682398643e-02,-5.382206859733825155e-18,5.555351645142358009e-18,5.686087955172926876e-19
2.449999999999999956e-01,5.652312412091895499e-01,1.711942349097181695e-02,5.495774958249252107e-01,2.889932446236068847e-02,-2.389576076012608964e-20,5.634948649621300543e-02,-3.086181281280990377e-04,5.466810401089037263e-01,2.039941739077575159e-03,9.437008760588179717e-05,2.884220287520034703e-02,-4.694388568891888903e-18,1.597835973819699347e-18,4.600103630451299879e-19
2.500000000000000000e-01,5.741025575115625834e-01,2.174941285274865910e-02,5.434731390323005451e-01,2.857832917250437837e-02,1.139214767583222505e-20,5.572359228190398861e-02,-3.051902272528637136e-04,5.406088553023993271e-01,2.017283365982972584e-03,9.332188448255255718e-05,2.852184205550303484e-02,-4.540724524093732214e-18,-8.346326008934196661e-19,4.796412394155746696e-19
