Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
8.999999999999999667e-02,1.504036340670049376e-01,2.074205214287474716e-02,1.264878192648318522e-01,4.204999670259718450e-03,-1.023649103656116724e-18,4.419118636576949144e-02,1.485388586314132257e-03,-1.185234934944319612e-01,-5.863264942540148553e-04,2.501392369257578359e-03,-4.683923783631105744e-03,-5.095486327537619986e-19,-4.595693594282903401e-22,9.042291792454105967e-19
9.500000000000000111e-02,1.286218329290808038e-01,1.937692710246287711e-02,1.129965105276348192e-01,3.756500192161880015e-03,-6.822817581313026816e-19,3.948051872666591411e-02,1.333912925071128672e-03,-1.058806520881977742e-01,-5.238891663976241253e-04,2.234713440417142576e-03,-4.184378901183620665e-03,-4.821725835766268086e-19,-5.279367806659321834e-20,5.511093956733201422e-19
1.000000000000000056e-01,9.853844157501519263e-02,1.938427908197767544e-02,1.009441881460492046e-01,3.355835191428805254e-03,-6.676926383522119017e-20,3.527154387504864014e-02,1.196738264018592070e-03,-9.458657001205456050e-02,-4.680845364755993089e-04,1.996446039591566815e-03,-3.738103120647223113e-03,4.177130872616779994e-20,-1.569397207218143808e-20,8.611896861523204270e-20
1.049999999999999961e-01,9.485138615063848366e-02,2.036078466518778315e-02,9.017737193348390745e-02,2.997903402874986089e-03,7.829581623504903315e-20,3.151095152761498180e-02,1.072834106811112412e-03,-8.449731836595024415e-02,-4.182123400676599585e-04,1.783568505579429149e-03,-3.339418165554156569e-03,3.415936985294097571e-19,-1.763552058967899180e-20,4.033162232687458065e-20
1.100000000000000006e-01,8.303044633772399541e-02,1.535439410250834594e-02,8.055895102099226712e-02,2.678147448908665962e-03,-1.152054912185498583e-18,2.815106395466373396e-02,9.611478956410032890e-04,-7.548433813643321000e-02,-3.736450868797687648e-04,1.593379137752075824e-03,-2.983250484246584462e-03,-7.295202116747946031e-19,4.360677107890474818e-20,9.611918042103368249e-19
1.150000000000000050e-01,9.921944734637470897e-02,1.898266198651856265e-02,7.196643817436068624e-02,2.392495886512102567e-03,1.354311507891411240e-18,2.514924949732769144e-02,8.606425607224218403e-04,-6.743279596137395637e-02,-3.338208098094113405e-04,1.423462691066764048e-03,-2.665066996585737768e-03,7.140631011176809962e-19,-2.308955029023485582e-20,-1.181872960219386148e-18
1.199999999999999956e-01,9.137445954715442409e-02,2.080988594982016368e-02,6.429041023049503201e-02,2.137311419893863848e-03,-7.702219785814093385e-19,2.246739482803730009e-02,7.703206782278737216e-04,-6.024011656770299900e-02,-2.982364510602296490e-04,1.271660278767290479e-03,-2.380817628001872209e-03,-3.430545593378520373e-19,3.730044367523924268e-22,6.949642952775112486e-19
1.250000000000000000e-01,5.316449586357018670e-02,1.885518262165284537e-02,5.743311482209100677e-02,1.909344625355811724e-03,1.561411951230434155e-19,2.007143070515858552e-02,6.892391683004475992e-04,-5.381467269220344130e-02,-2.664418537186239713e-04,1.136042363574738760e-03,-2.126883924541079531e-03,4.092648377831315933e-20,1.398078238424463968e-20,-1.512394165058471954e-19
1.300000000000000044e-01,-1.330584109615661620e-02,2.308967285115408677e-02,5.130722566919219962e-02,1.705692603498322035e-03,-1.181972728551760383e-18,1.793090626149096770e-02,6.165173778216660088e-04,-4.807461543438411311e-02,-2.380343208780727612e-04,1.014884540408452114e-03,-1.900033113207741115e-03,1.712180228947524616e-18,5.396867225130761447e-20,1.876459330017087730e-18
1.350000000000000089e-01,4.057047378732676207e-02,1.788431600836042079e-02,4.583473060245527725e-02,1.523762035456783679e-03,4.733996670416874263e-19,1.601860719660519114e-02,5.513405996452361247e-04,-4.294682987683603320e-02,-2.126537013285759550e-04,9.066458366957104139e-04,-1.697377036266916901e-03,1.899412980783320895e-19,-4.139950749296006923e-21,-4.347096546977854374e-19
1.400000000000000133e-01,1.734227103885426988e-02,1.906174049725685091e-02,4.094593816896924948e-02,1.361236175078723697e-03,-6.681882394754573889e-19,1.431021359105646810e-02,4.929605021747406708e-04,-3.836600247553821619e-02,-1.899779599864614185e-04,8.099492791986939158e-04,-1.516335446585676591e-03,-4.072152412355889491e-19,4.228148699906432961e-20,5.632426620725685139e-19
1.449999999999999900e-01,3.122003110553991587e-02,2.200749895037767620e-02,3.657859017835930759e-02,1.216045358434993074e-03,2.205071275443874276e-18,1.278399341028372063e-02,4.406935227010310894e-04,-3.427378819850910446e-02,-1.697191918755996162e-04,7.235644984088050041e-04,-1.354603203945962129e-03,3.821063956515551066e-19,-5.866186677165286279e-19,-2.206716004300193137e-18
1.499999999999999944e-01,3.730757067697114404e-02,1.797284199491200676e-02,3.267706889390736141e-02,1.086340656390718997e-03,9.460165007846097257e-20,1.142052810707747633e-02,3.939179725106017015e-04,-3.061806670025415608e-02,-1.516200400611822786e-04,6.463921625679645974e-04,-1.210120959981790317e-03,3.668849542087485269e-20,-2.999287757605799923e-21,-8.732895934725205185e-20
1.549999999999999989e-01,4.481920283322978621e-02,1.904952003567885951e-02,2.919168877690512046e-02,9.704703356414177322e-04,-1.677624936953138829e-18,1.020246705700260034e-02,3.520703804270263154e-04,-2.735227798152448445e-02,-1.354504801043080473e-04,5.774500530494724440e-04,-1.081048962374781030e-03,-4.307180794611678327e-19,1.564873490116955322e-19,1.628217953873070147e-18
1.600000000000000033e-01,7.457443585945675024e-03,1.985773244055159467e-02,2.607806376803708387e-02,8.669588291368864573e-04,2.295629828516648295e-18,9.114307867333696495e-03,3.146414414622274495e-04,-2.443482901694286544e-02,-1.210049360896060122e-04,5.158606110771293655e-04,-9.657436476113433763e-04,7.474844011477701783e-19,-5.318727507313537461e-19,-2.170819516892303954e-18
1.650000000000000078e-01,-6.745111456636816716e-04,1.961021387320683110e-02,2.329654205065716244e-02,7.744879485874381179e-04,4.665085812777157977e-17,8.142199884808791477e-03,2.811718220195468681e-04,-2.182856375206687627e-02,-1.080996959011403793e-04,4.608398025497329386e-04,-8.627367263415589623e-04,1.585979345736777677e-17,1.860920797426420355e-19,-4.387219720959056167e-17
1.700000000000000122e-01,4.444006214925683151e-02,2.294732738392049609e-02,2.081170109949234334e-02,6.918801001653496164e-04,-7.097117450451049597e-19,7.273768490110658555e-03,2.512479904467082256e-04,-1.950028968959053796e-02,-9.657059605722841469e-05,4.116871630941635989e-04,-7.707164965546101044e-04,-2.899672311916163198e-19,9.446526180490075863e-21,6.498230322116525235e-19
1.750000000000000167e-01,1.731865479466028479e-02,1.631209904762647919e-02,1.859189658560545660e-02,6.180832899259895317e-04,7.411936825262743174e-19,6.497958007655338028e-03,2.244981827968888497e-04,-1.742035501328612762e-02,-8.627094898837301762e-05,3.677768994534020013e-04,-6.885111477405647315e-04,3.254826260269347641e-19,-2.518222034206782377e-20,-6.704521831293688811e-19
1.799999999999999933e-01,5.907884557148962434e-02,1.987684296228243996e-02,1.660885939388955998e-02,5.521577281922454951e-04,-8.834522323813160795e-19,5.804891278664576180e-03,2.005885719194763208e-04,-1.556227084783314354e-02,-7.706968809765565387e-05,3.285499359987629001e-04,-6.150738442571817947e-04,-3.587872208510798867e-19,1.255747546095231179e-20,8.096859266833773540e-19
1.849999999999999978e-01,6.831605823628275967e-03,1.968271057083392436e-02,1.483733562186821328e-02,4.932638624561932377e-04,-1.143068262056618049e-18,5.185744144782389146e-03,1.792196787227575956e-04,-1.390237383193809566e-02,-6.884970825388341572e-05,2.935068066287786553e-04,-5.494693985554299992e-04,-5.057065916188057333e-19,3.702368919774820021e-20,1.032614845270941758e-18
1.900000000000000022e-01,3.575520521954952957e-02,2.009277204017721405e-02,1.325476497570813109e-02,4.406516865040105055e-04,-5.120602114864446472e-19,4.632633269876462040e-03,1.601230441652123112e-04,-1.241952469872823275e-02,-6.150638151718304308e-05,2.622013026694828392e-04,-4.908623649987983338e-04,-2.278801823359789558e-19,2.178588784581655371e-20,4.620959870702275819e-19
1.950000000000000067e-01,1.954341331044075203e-02,1.906522867358625972e-02,1.184099346822062998e-02,3.936511896950678838e-04,5.318234990976246103e-19,4.138515890576131666e-03,1.430581667154565151e-04,-1.109483901834361005e-02,-5.494622987927736231e-05,2.342347967156344318e-04,-4.385064029830919026e-04,2.269937384869902169e-19,-1.860856128415331553e-20,-4.834338612848965529e-19
2.000000000000000111e-01,3.373703071718731766e-02,1.892266921257625481e-02,1.057801676034909009e-02,3.516638248245083876e-04,-7.087431620802604013e-20,3.697100232903560192e-03,1.278097008344724283e-04,-9.911446668963356035e-03,-4.908573861776358558e-05,2.092511707381807884e-04,-3.917347741390741068e-04,-2.166011250481006751e-20,-3.394782572725713073e-21,6.753381899401313280e-20
2.050000000000000155e-01,6.206994041262985616e-03,1.835225533401758577e-02,9.449750877809975566e-03,3.141548859550221556e-04,1.225389081015442408e-18,3.302765464445679873e-03,1.141849061426229348e-04,-8.854276969633112851e-03,-4.385029552055173688e-05,1.869322843156282019e-04,-3.499518527781837187e-04,3.619298009015802006e-19,-2.703336821381556607e-20,-1.172179454459258894e-18
2.099999999999999922e-01,-6.431279403102297884e-03,2.003673739385754271e-02,8.441827383129043086e-03,2.806466991809082752e-04,-3.708023067680328413e-20,2.950490170208041728e-03,1.020113333685101884e-04,-7.909866736004135881e-03,-3.917324274145613270e-05,1.669939256061067265e-04,-3.126255415979283664e-04,2.259304848543821230e-20,-2.576600579119155031e-20,4.760731157797060502e-20
2.149999999999999967e-01,1.969035862263656192e-02,2.085462497485986513e-02,7.541410394687779115e-03,2.507125396310995653e-04,1.830021112101618430e-19,2.635788446819280813e-03,9.113473123648016549e-05,-7.066188812678890485e-03,-3.499502941020349978e-05,1.491821937364084627e-04,-2.792804961562728823e-04,9.862735719955054801e-20,-1.831449925089234585e-20,-1.589272620408900953e-19
2.200000000000000011e-01,1.983193291564341529e-03,1.837806535135745253e-02,6.737033122625853826e-03,2.239711972617665738e-04,-8.071273712865619407e-19,2.354652805312842934e-03,8.141715762952864838e-05,-6.312498897166225580e-03,-3.126245435058318462e-05,1.332702667150567546e-04,-2.494920718999491861e-04,-3.249472663965669823e-19,2.190504900483544461e-20,7.407626486096873449e-19
2.250000000000000056e-01,2.543303479138281017e-02,2.098960360399039493e-02,6.018451839928855816e-03,2.000821222455304027e-04,-3.006186059874855799e-19,2.103503158322880904e-03,7.273527830063535873e-05,-5.639198703721944213e-03,-2.792798936913597332e-05,1.190555138379373730e-04,-2.228809167129849618e-04,-1.303973547589549033e-19,1.330056058876830598e-20,2.725108137920612007e-19
2.300000000000000100e-01,-3.162515528567886453e-02,2.107972354036457760e-02,5.376515429081140524e-03,1.787410881432528709e-04,9.599213208767489843e-19,1.879141244233130869e-03,6.497883684008775868e-05,-5.037713723736739896e-03,-2.494917457459577440e-05,1.063569159083309047e-04,-1.991081401598629691e-04,3.647455858946858549e-19,-1.273693121464391105e-20,-8.888506484573286537e-19
2.350000000000000144e-01,-9.688758992936795725e-03,1.930350783551157065e-02,4.803048842990265133e-03,1.596763176353968334e-04,-7.821946420055332658e-19,1.678709909469510786e-03,5.804928035410786849e-05,-4.500384025403172256e-03,-2.228807808466184170e-05,9.501276048748535387e-05,-1.778709979312243666e-04,-3.020394827855725983e-19,1.406191408420406345e-20,7.225365485945874035e-19
2.399999999999999911e-01,-8.280455196251042260e-03,2.108376104411074925e-02,4.290748996086279909e-03,1.426450214791156871e-04,-5.455478298318806270e-19,1.499656731571416546e-03,5.185852624236124859e-05,-4.020366701600506035e-03,-1.991081328148082695e-05,8.487858287589796142e-05,-1.588990365540195746e-04,-1.990801994925695674e-19,2.606183666942275822e-21,5.081285395816124229e-19
2.449999999999999956e-01,2.520095794694728053e-02,1.902479844672367096e-02,3.833091759789210989e-03,1.274303066183148764e-04,-1.250202952823777457e-18,1.339701520642941086e-03,4.632785648817430713e-05,-3.591548723381016942e-03,-1.778710749888592300e-05,7.582532664126061608e-05,-1.419506492839875855e-04,-4.735163260507713995e-19,1.947186053717471666e-20,1.158193575220494659e-18
2.500000000000000000e-01,1.841796603212177141e-02,2.030680633119346171e-02,3.424248877939546978e-03,1.138384140738827834e-04,1.102775556221799407e-19,1.196807285944135376e-03,4.138692693399728418e-05,-3.208469089027293601e-03,-1.588991667115349012e-05,6.773770029475549906e-05,-1.268099993304754654e-04,4.074102397303789829e-20,-1.174677094211896510e-21,-1.025331230429806139e-19
