Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,1.001561268151657913e+00,2.045089207074303472e-02,9.499999999999998446e-01,5.000000000000000278e-02,0.000000000000000000e+00,4.317819591192578743e-01,0.000000000000000000e+00,8.462058495302046124e-01,2.272536626943462770e-02,0.000000000000000000e+00,4.453714997527393610e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.265923063307900387e-01,1.805474974859008763e-02,9.043033637160176053e-01,4.343821307273565413e-02,-6.683809776906760570e-19,4.121203062881125256e-01,-1.294354308456150543e-04,8.049366270233919707e-01,7.738995234106121890e-03,3.276938450727351782e-03,4.481739746464401958e-02,-2.331176698306789549e-19,-4.818630606495412212e-20,-6.314136506122837198e-19
1.000000000000000021e-02,9.070800814190210781e-01,1.945215140774563672e-02,8.606141720203847045e-01,4.134730959087368207e-02,-7.664087832720676673e-19,3.914340433018759779e-01,-3.126620017505529238e-03,7.664438926965356780e-01,7.306916469803040326e-03,3.113467388735174229e-03,4.269049832606742340e-02,6.999518952665697890e-19,-1.759444594223536866e-19,-1.217570104612146170e-18
1.499999999999999944e-02,9.009080572607577331e-01,2.118095108532822707e-02,8.190310057300078661e-01,3.937857739942152158e-02,-1.450391302646780882e-16,3.719411373147099020e-01,-5.195100984366214647e-03,7.297065871614215604e-01,6.988509814858209074e-03,2.940908946524873127e-03,4.064275387526638389e-02,-6.408183312419361234e-17,-4.147450435389761168e-19,-1.301312137729389754e-16
2.000000000000000042e-02,8.245094908781540610e-01,2.349545684937607778e-02,7.794547856562727972e-01,3.749723443548986374e-02,-9.338177194810691010e-19,3.535445289296353377e-01,-6.568064733978440720e-03,6.946630035264770298e-01,6.676758904066061248e-03,2.782477346153520124e-03,3.868972152783749924e-02,2.196849704775935229e-18,-3.805933730502423344e-19,-2.169314835089908970e-18
2.500000000000000139e-02,8.147559288607727490e-01,1.947998842937985475e-02,7.417892689990094324e-01,3.570096139704253407e-02,1.112270828765007186e-18,3.361499429428532748e-01,-7.438796307391441417e-03,6.612531985426721715e-01,6.373100342884571896e-03,2.636075803440574364e-03,3.682806446301185865e-02,7.607276585748005840e-19,-5.409533174878115607e-18,8.605338865896497442e-19
2.999999999999999889e-02,6.855426680030739517e-01,2.190312601835570083e-02,7.059426519193074956e-01,3.398721699042675515e-02,-2.578489287928311877e-16,3.196786469462768454e-01,-7.948552649422147356e-03,6.294142815864259832e-01,6.079010460341814290e-03,2.499950278233712461e-03,3.505417637008873682e-02,-1.144415285591027979e-16,-8.251407656191308277e-19,-2.310817102669507647e-16
3.500000000000000333e-02,7.115192884032933707e-01,1.930559927847527030e-02,6.718274223425546587e-01,3.235316269297724978e-02,-2.519122742801179716e-18,3.040638464421830389e-01,-8.200367583777649558e-03,5.990820888235762753e-01,5.795397473359626545e-03,2.372745170568289416e-03,3.336440713460065571e-02,1.263687940826898071e-18,9.723836153843040492e-18,-3.472918867316150482e-18
4.000000000000000083e-02,6.804793539463963592e-01,2.255013132490733818e-02,6.393601915696508486e-01,3.079578850679857982e-02,-1.191858572587279659e-18,2.892479258495153083e-01,-8.269324311415176404e-03,5.701924019605352223e-01,5.522757863253197758e-03,2.253400925677551993e-03,3.175512422472653168e-02,4.012728476104490470e-18,-6.302746359967469162e-19,-3.385570317641353829e-18
4.499999999999999833e-02,6.162077290888298142e-01,2.392036971574961271e-02,6.084615234655192939e-01,2.931200407755970433e-02,-5.651308399394288278e-18,2.751804077680007898e-01,-8.210071460485034861e-03,5.426817977799243131e-01,5.261294966525742814e-03,2.141077862231692639e-03,3.022275447484728747e-02,9.615835134292759980e-18,7.920406146527011219e-19,-1.125102966088331279e-17
5.000000000000000278e-02,6.164952958903777702e-01,1.969949581450990486e-02,5.790557642609565070e-01,2.789870318860108653e-02,1.872230429828127412e-18,2.618164395176690307e-01,-8.062321212834178130e-03,5.164882293191244145e-01,5.011005379657076410e-03,2.035100277724695862e-03,2.876381240179167256e-02,1.185163469959824056e-18,-8.617513746567582627e-18,1.497137728490341524e-18
5.500000000000000028e-02,5.843172584993718832e-01,1.775743487118371100e-02,5.510708749896634506e-01,2.655280887081756802e-02,4.349790966127478610e-18,2.491156664310911761e-01,-7.854871122789016183e-03,4.915514126641793990e-01,4.771741800425901257e-03,1.934915404740028544e-03,2.737491878263208223e-02,-4.021944064068723013e-18,2.172765485002930275e-18,6.935551566478839297e-18
5.999999999999999778e-02,5.514843580025465819e-01,1.978924329920085656e-02,5.244382679339227860e-01,2.527130443106841151e-02,-4.085297622602099481e-16,2.370413890375002997e-01,-7.608545887593508653e-03,4.678130733863881119e-01,4.543258647772494170e-03,1.840063239600614594e-03,2.605281221115850199e-02,-1.827319814674119404e-16,-1.321608201609238849e-18,-3.653991536067957980e-16
6.500000000000000222e-02,5.215053299680499910e-01,2.142606335957861902e-02,4.990926479823379336e-01,2.405125427385572737e-02,5.771780192833531647e-18,2.255599288389852908e-01,-7.338348975002581889e-03,4.452170920580192925e-01,4.325245099453979905e-03,1.750154332280636459e-03,2.479435561583272218e-02,-7.327290728377113618e-18,1.350085248633912970e-18,1.021853386351266393e-17
7.000000000000000666e-02,4.648922528778846042e-01,2.401091424377094219e-02,4.749718594658423054e-01,2.288981734649016622e-02,-3.763365521428798119e-18,2.146401475459439046e-01,-7.055036204088279903e-03,4.237095776146816983e-01,4.117348940794303414e-03,1.664853407450501716e-03,2.359653918513732532e-02,1.449190063818126771e-18,1.321129778481436605e-17,-4.964431967211261599e-18
7.499999999999999722e-02,4.470441607824361396e-01,1.969896489679239318e-02,4.520167387944004633e-01,2.178425527395024333e-02,1.696028734153429441e-18,2.042530793946404633e-01,-6.766266449258582540e-03,4.032388895290205943e-01,3.919193706301644410e-03,1.583867257900826216e-03,2.245648075362264434e-02,-7.734791740583326192e-18,-3.572279390036218589e-18,5.850787762011990312e-18
8.000000000000000167e-02,4.441737856811562302e-01,2.132441567749699535e-02,4.301709730440665402e-01,2.073193669091628194e-02,-1.459621687792506796e-18,1.943716469676112779e-01,-6.477442989959497112e-03,3.837556240567680521e-01,3.730390929094767796e-03,1.506935769655334736e-03,2.137142441495224268e-02,4.918372693889278084e-18,-7.562985266704563394e-19,-4.148287562415105119e-18
8.500000000000000611e-02,4.199546917479272667e-01,2.123976733021381777e-02,4.093809645212297399e-01,1.973033886989368837e-02,-1.164300770004629188e-18,1.849704388391309462e-01,-6.192328558862640608e-03,3.652125756464985051e-01,3.550548825243860385e-03,1.433825243939209444e-03,2.033873791848836085e-02,9.926455536753645553e-19,5.148930483326517792e-19,-1.813615651833883309e-18
8.999999999999999667e-02,4.097306571067949599e-01,1.802451263280990465e-02,3.895957012453856727e-01,1.877704744562394557e-02,-7.604640497172192337e-18,1.760255331506929144e-01,-5.913494849527000004e-03,3.475646815577824178e-01,3.379278383276114288e-03,1.364323404954422394e-03,1.935590925269040086e-02,1.011792908846261886e-17,8.717715119496756843e-19,-1.370015076449301984e-17
9.500000000000000111e-02,4.189134232093219556e-01,2.341631148700856410e-02,3.707666332324918157e-01,1.786975481759921214e-02,2.047816686772754829e-18,1.675143554536527302e-01,-5.642650935679394998e-03,3.307689555063735298e-01,3.216197568032876011e-03,1.298235646157931862e-03,1.842054270663965113e-02,-6.282238735760817541e-18,-8.009213762740433667e-19,5.504550936396652011e-18
1.000000000000000056e-01,4.018650412517169590e-01,1.882956146201326605e-02,3.528475544219217275e-01,1.700625765293643094e-02,2.579032547658023396e-18,1.594155622544479456e-01,-5.380883122616981172e-03,3.147844145303253516e-01,3.060934157116055807e-03,1.235382187537116408e-03,1.753035461930529254e-02,1.494645257083181091e-18,-9.550920852867837251e-18,2.132719909683182923e-18
1.049999999999999961e-01,3.362834720411659317e-01,2.133383027220608560e-02,3.357944900642494956e-01,1.618445379526236086e-02,1.117962931028807625e-18,1.517089439657780814e-01,-5.128830021994977041e-03,2.995720020847376097e-01,2.913127588480864463e-03,1.175595904041697387e-03,1.668316896653253972e-02,4.605249498005847710e-19,9.921567742169526000e-21,1.020104528831150646e-18
1.100000000000000006e-01,3.477160136241408406e-01,2.329584618008731511e-02,3.195655893719729357e-01,1.540233880013446542e-02,5.609919647719574199e-18,1.443753426280957874e-01,-4.886810254910721116e-03,2.850945095083389225e-01,2.772430095573776530e-03,1.118720649477416207e-03,1.587691289229281946e-02,-3.226951067331902042e-18,2.052023982959634331e-18,7.944595186739111325e-18
1.150000000000000050e-01,3.363425801922224623e-01,2.084201180716332286e-02,3.041210232268359848e-01,1.465800225536871733e-02,1.193072733505642623e-15,1.373965809821059980e-01,-4.654915515938507983e-03,2.713164973749778719e-01,2.638507331697185782e-03,1.064609947104847021e-03,1.510961225908325975e-02,5.414955363965487989e-16,-1.895357196390189639e-19,1.063111409322176173e-15
1.199999999999999956e-01,3.013358470007365675e-01,2.111435553159001985e-02,2.894228867348557221e-01,1.394962399934628408e-02,-5.152028356757526997e-16,1.307554003645165497e-01,-4.433078312546665650e-03,2.582042177853086096e-01,2.511038630651453094e-03,1.013125952543680354e-03,1.437938726938311172e-02,-2.320628425740896674e-16,-7.935177304076019750e-19,-4.599851741779374056e-16
1.250000000000000000e-01,2.622363074385142823e-01,2.134157874352331230e-02,2.754351064204803579e-01,1.327547031734046395e-02,5.018314199290996000e-16,1.244354055525196401e-01,-4.221121193567115015e-03,2.457255383210015798e-01,2.389717010752864280e-03,9.641386197205381418e-04,1.368444819337852857e-02,2.273420292518300111e-16,3.023298752014264416e-19,4.473824688901878143e-16
1.300000000000000044e-01,2.939087746100267906e-01,1.777245817117547796e-02,2.621233518545868502e-01,1.263389017187496050e-02,6.840192548797384658e-18,1.184210151617827028e-01,-4.018792450850829090e-03,2.338498681429266590e-01,2.274249000124641939e-03,9.175250190060943141e-04,1.302309122608945324e-02,-5.315949559252975074e-18,1.112317440381075165e-18,1.039169611213736074e-17
1.350000000000000089e-01,2.547964264791349742e-01,1.783200558750014375e-02,2.494549515158018260e-01,1.202331150567898660e-02,2.114631869071234920e-18,1.126974165544600698e-01,-3.825791939773345342e-03,2.225480865406448405e-01,2.164354339816352418e-03,8.731687701576348361e-04,1.239369448833680699e-02,-5.933643364911917868e-19,-3.319578816277268412e-19,2.676776924381786521e-18
1.400000000000000133e-01,2.107724711151209851e-01,1.803943101564098317e-02,2.373988126906749208e-01,1.144223764313729436e-02,-4.349095542195109127e-18,1.072505244722127410e-01,-3.641789685059652545e-03,2.117924741154417201e-01,2.059765605710738370e-03,8.309595625505951204e-04,1.179471417972504342e-02,5.576386691919916095e-19,1.095507565967195377e-17,-5.167086808224264903e-18
1.449999999999999900e-01,2.205950896211770207e-01,1.923922003152965868e-02,2.259253452249895822e-01,1.088924380700364951e-02,4.775634940577757407e-18,1.020669427993919631e-01,-3.466439222043263962e-03,2.015566466896864251e-01,1.960227778792476838e-03,7.907927424094004631e-04,1.122468088737481849e-02,-2.878085103678696209e-18,2.259430854494413415e-18,6.829967461624019629e-18
1.499999999999999944e-01,2.066943838782727971e-01,1.886460984420516157e-02,2.150063889453211197e-01,1.036297376053958198e-02,1.723794616072206674e-18,9.713392900151013309e-02,-3.299387099411696736e-03,1.918154919715411300e-01,1.865497785036524317e-03,7.525689520391915226e-04,1.068219605096719718e-02,-5.564946654263571919e-18,-2.619333307031441726e-18,4.774781994574785283e-18
