Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,9.761029199200540463e-01,1.808734024266761553e-02,9.499999999999999556e-01,5.000000000000000278e-02,0.000000000000000000e+00,9.499999999999999556e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,8.797741439722610579e-01,1.824182746814470915e-02,8.507797299842128069e-01,4.304241740464169463e-02,0.000000000000000000e+00,8.507797299842128069e-01,1.741284781003110986e-03,-8.592433956276023660e-03,4.304241740464169463e-02,8.763276517095134905e-04,8.712545020295895531e-03,0.000000000000000000e+00,3.769701056253280911e-18,-4.837172738348252271e-18
1.000000000000000021e-02,8.026335683081624595e-01,1.875121216729835547e-02,7.620104319553405725e-01,3.854215788282636113e-02,0.000000000000000000e+00,7.620104319553405725e-01,1.636509648010557507e-03,-7.988803331520282630e-03,3.854215788282636113e-02,7.971904789072464630e-04,7.850175535353078743e-03,0.000000000000000000e+00,4.127983211564058175e-18,-1.104678663851682290e-17
1.499999999999999944e-02,7.204651606715032353e-01,2.045736431485135898e-02,6.825037536122928739e-01,3.452262557123410985e-02,0.000000000000000000e+00,6.825037536122928739e-01,1.526761532135500555e-03,-7.375771350458476192e-03,3.452262557123410985e-02,7.201653414718348989e-04,7.022019527010847292e-03,0.000000000000000000e+00,1.971613792390933914e-18,-1.688426522961416789e-17
2.000000000000000042e-02,6.353107061468948880e-01,2.176159752347565229e-02,6.112926527516590047e-01,3.092240735032631554e-02,0.000000000000000000e+00,6.112926527516590047e-01,1.423706206914421204e-03,-6.809413101344631743e-03,3.092240735032631554e-02,6.506696398926064455e-04,6.280630119213293470e-03,0.000000000000000000e+00,4.628343261549128120e-18,-2.108349555967124329e-17
2.500000000000000139e-02,5.517551708076529060e-01,2.219047859945326787e-02,5.475115809145424395e-01,2.769769057031108705e-02,0.000000000000000000e+00,5.475115809145424395e-01,1.327076169558951682e-03,-6.286511993586731822e-03,2.769769057031108705e-02,5.879904963584754122e-04,5.617264903532913703e-03,0.000000000000000000e+00,-2.843032174503045689e-18,-2.582761195119960677e-17
2.999999999999999889e-02,5.040475632685550433e-01,1.764871864378363478e-02,4.903853029693786558e-01,2.480930632500351340e-02,0.000000000000000000e+00,4.903853029693786558e-01,1.236534342429662821e-03,-5.803738755125529940e-03,2.480930632500351340e-02,5.314503296600310870e-04,5.023733720669268897e-03,0.000000000000000000e+00,7.630502359057039978e-19,-2.880070460219899458e-17
3.500000000000000333e-02,4.791221326094277089e-01,1.989501768526358294e-02,4.392194703827858038e-01,2.222217217630042402e-02,0.000000000000000000e+00,4.392194703827858038e-01,1.151752755150416401e-03,-5.358016689783354734e-03,2.222217217630042402e-02,4.804394492141569602e-04,4.492702554359379909e-03,0.000000000000000000e+00,3.688551388182786526e-18,1.899066922818275916e-16
4.000000000000000083e-02,4.043934152164924134e-01,1.637951589719938150e-02,3.933921816408084693e-01,1.990486536613589666e-02,0.000000000000000000e+00,3.933921816408084693e-01,1.072414016600079217e-03,-4.946504698493689109e-03,1.990486536613589666e-02,4.344094045514405996e-04,4.017606258468485285e-03,0.000000000000000000e+00,5.098790398919665549e-18,-3.358160290085583218e-17
4.499999999999999833e-02,3.652633701019499246e-01,1.637043999374152708e-02,3.523464232620329151e-01,1.782924102754325502e-02,0.000000000000000000e+00,3.523464232620329151e-01,9.982120324939867256e-04,-4.566579282491109795e-03,1.782924102754325502e-02,3.928667796758786713e-04,3.592568067729439221e-03,0.000000000000000000e+00,-2.533264103880457362e-18,-1.370155018612526711e-16
5.000000000000000278e-02,3.232226730015624327e-01,1.901702131142728527e-02,3.155832995014259956e-01,1.597009022947185747e-02,0.000000000000000000e+00,3.155832995014259956e-01,9.288525052699274365e-04,-4.215817904179915143e-03,1.597009022947185747e-02,3.553676193436569684e-04,3.212327512982866753e-03,0.000000000000000000e+00,-6.102068871367201204e-18,-3.756596346119155055e-17
5.500000000000000028e-02,2.867435588709724703e-01,1.650520068203038121e-02,2.826559684544123208e-01,1.430483369645568423e-02,0.000000000000000000e+00,2.826559684544123208e-01,8.640532526664630990e-04,-3.891983617440002673e-03,1.430483369645568423e-02,3.215124239236994016e-04,2.872175877547862317e-03,0.000000000000000000e+00,8.298179890761079464e-18,-3.841961833309163824e-17
5.999999999999999778e-02,2.737114757458841141e-01,1.928793425006621043e-02,2.531642108564914895e-01,1.281324748117067605e-02,0.000000000000000000e+00,2.531642108564914895e-01,8.035443738599050596e-04,-3.593010870892051397e-03,1.281324748117067605e-02,2.909416545221573574e-04,2.567898406451888955e-03,0.000000000000000000e+00,-6.209536093943850646e-19,-3.932506747621085486e-17
6.500000000000000222e-02,2.449081798799060128e-01,1.741677673325586415e-02,2.267495655642809693e-01,1.147721725628081738e-02,0.000000000000000000e+00,2.267495655642809693e-01,7.470682882420148210e-04,-3.316992394894014567e-03,1.147721725628081738e-02,2.633316960513266600e-04,2.295722562516613191e-03,0.000000000000000000e+00,5.263961985858327766e-18,-4.522131935780701177e-17
7.000000000000000666e-02,2.376315785626669785e-01,1.847907678379089730e-02,2.030909725913807862e-01,1.028051823975357701e-02,0.000000000000000000e+00,2.030909725913807862e-01,6.943796685864153575e-04,-3.062167089758646016e-03,1.028051823975357701e-02,2.383912313110826621e-04,2.052271697068756059e-03,0.000000000000000000e+00,1.187015623698534235e-17,2.481259584613628834e-16
7.499999999999999722e-02,1.993405913324041712e-01,2.076306271044808111e-02,1.819008707417884285e-01,9.208618079350834942e-03,0.000000000000000000e+00,1.819008707417884285e-01,6.452452874400776191e-04,-2.826908838971920520e-03,9.208618079350834942e-03,2.158579839836363961e-04,1.834523569111182022e-03,0.000000000000000000e+00,1.269280925487142379e-18,9.730319213358918711e-17
8.000000000000000167e-02,1.808297173014998815e-01,2.053225267921474431e-02,1.629217024089833488e-01,8.248500301007554575e-03,0.000000000000000000e+00,1.629217024089833488e-01,5.994437929996616638e-04,-2.609716176933303284e-03,8.248500301007554575e-03,1.954957927720852131e-04,1.639773205956507676e-03,0.000000000000000000e+00,4.818365124194651585e-18,-4.011764137221771325e-17
8.500000000000000611e-02,1.628468284343618788e-01,2.047498408755265772e-02,1.459227830577384533e-01,7.388506175712702614e-03,0.000000000000000000e+00,1.459227830577384533e-01,5.567654284983680540e-04,-2.409202746152581606e-03,7.388506175712702614e-03,1.770919828019682960e-04,1.465599651307820115e-03,0.000000000000000000e+00,1.634295275732139145e-18,-1.008100859031349407e-16
8.999999999999999667e-02,1.469340215859274990e-01,1.958915942961034218e-02,1.306974973384017191e-01,6.618193083340131316e-03,0.000000000000000000e+00,1.306974973384017191e-01,5.170117071302384251e-04,-2.224088483691300921e-03,6.618193083340131316e-03,1.604550038849701394e-04,1.309836194226754891e-03,0.000000000000000000e+00,-7.004580981874007591e-18,-1.521669877504298262e-16
9.500000000000000111e-02,1.505141633845350491e-01,2.096740974979910410e-02,1.170607877533395985e-01,5.928207652346683190e-03,0.000000000000000000e+00,1.170607877533395985e-01,4.799950528328091872e-04,-2.053191481288883097e-03,5.928207652346683190e-03,1.454123083710985500e-04,1.170543714916715905e-03,0.000000000000000000e+00,-1.018053153645234058e-18,1.330911311285723074e-17
1.000000000000000056e-01,1.509594338129713331e-01,2.138415698131148138e-02,1.048469053512856020e-01,5.310172133823158440e-03,0.000000000000000000e+00,1.048469053512856020e-01,4.455384157221166049e-04,-1.895420467786964854e-03,5.310172133823158440e-03,1.318084441166001266e-04,1.045986821307648461e-03,0.000000000000000000e+00,-7.300047976653882730e-18,-3.887005925113646158e-17
1.049999999999999961e-01,6.917401948023838010e-02,1.710393802900937385e-02,9.390739511000183171e-02,4.756582629201552490e-03,0.000000000000000000e+00,9.390739511000183171e-02,4.134748696598921063e-04,-1.749767866389392683e-03,4.756582629201552490e-03,1.195033406074295739e-04,9.346124845042431788e-04,0.000000000000000000e+00,7.096112128255437890e-18,1.930248392054923496e-16
1.100000000000000006e-01,9.108128028359371853e-02,1.781085647340242134e-02,8.410929152035388767e-02,4.260717934974863827e-03,0.000000000000000000e+00,8.410929152035388767e-02,3.836471982757560378e-04,-1.615303382892981652e-03,4.260717934974863827e-03,1.083707685330699550e-04,8.350309116792023522e-04,0.000000000000000000e+00,7.230959389265722745e-18,-3.750219777658847342e-17
1.150000000000000050e-01,6.701912785826219521e-02,2.197210972268527629e-02,7.533350243979101968e-02,3.816557896803868515e-03,0.000000000000000000e+00,7.533350243979101968e-02,3.559074747718847086e-04,-1.491168084381117075e-03,3.816557896803868515e-03,9.829695512604263725e-05,7.459984223211466904e-04,0.000000000000000000e+00,-1.948059951804886522e-18,8.467026001122039345e-17
1.199999999999999956e-01,8.114878501783777398e-02,1.949028600564283592e-02,6.747336157150331248e-02,3.418710280938093253e-03,0.000000000000000000e+00,6.747336157150331248e-02,3.301166399566504792e-04,-1.376568930932043798e-03,3.418710280938093253e-03,8.917933939695362388e-05,6.664021182209013509e-04,0.000000000000000000e+00,-1.290537624833189925e-18,-3.573068161463114948e-17
1.250000000000000000e-01,6.490905132112409492e-02,1.978025676560488805e-02,6.043333197520086436e-02,3.062345274384850949e-03,0.000000000000000000e+00,6.043333197520086436e-02,3.061440822016358535e-04,-1.270773725751687044e-03,3.062345274384850949e-03,8.092545301996282615e-05,5.952461594967688868e-04,0.000000000000000000e+00,1.632915099385893373e-18,7.204013149266201746e-17
1.300000000000000044e-01,1.057785576267399885e-01,2.083563955076846164e-02,5.412784485115049171e-02,2.743136817960597877e-03,0.000000000000000000e+00,5.412784485115049171e-02,2.838672223619352728e-04,-1.173106451785135710e-03,2.743136817960597877e-03,7.345191408447010201e-05,5.316394785844809475e-04,0.000000000000000000e+00,3.122594190563975330e-18,-3.566403390999549073e-17
1.350000000000000089e-01,2.241153191322437649e-02,2.120120150803515499e-02,4.848025948330649676e-02,2.457210059390215438e-03,0.000000000000000000e+00,4.848025948330649676e-02,2.631711061299883475e-04,-1.082942965276738464e-03,2.457210059390215438e-03,6.668352223622039888e-05,4.747847816936555648e-04,0.000000000000000000e+00,-1.563364993366988303e-18,-1.847969989207059816e-18
1.400000000000000133e-01,7.957107704044211194e-02,1.981814455817103998e-02,4.342193170001587554e-02,2.201094287988016474e-03,0.000000000000000000e+00,4.342193170001587554e-02,2.439480058081177835e-04,-9.997070190109693007e-04,2.201094287988016474e-03,6.055244490638232344e-05,4.239687029704631888e-04,0.000000000000000000e+00,1.214770863004030610e-17,1.998530949892472522e-16
1.449999999999999900e-01,4.038760498740710803e-02,1.937325993200606639e-02,3.889137952978594798e-02,1.971680779064754509e-03,0.000000000000000000e+00,3.889137952978594798e-02,2.260970330643411689e-04,-9.228665900396155249e-04,1.971680779064754509e-03,5.499748538007759053e-05,3.785529906998595954e-04,0.000000000000000000e+00,-3.348124390469990068e-18,-1.129143143385617081e-16
