Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
6.500000000000000222e-02,5.582788848460436965e-02,1.673005779747211222e-02,5.088460419390993666e-02,6.816734133290559220e-04,-2.129445011269637614e-18,2.921333713095590132e-02,-2.209534523035707604e-04,-4.166333998365224361e-02,2.701839878613976754e-04,1.167385692793265631e-03,-6.427484218208321222e-04,8.083315156937464095e-18,-2.663937616426277252e-18,8.241317674680298414e-18
7.000000000000000666e-02,4.711699221815535132e-02,1.952841307817798286e-02,4.056464518705007322e-02,5.432789379061556383e-04,7.102541215003300708e-17,2.330034094247458026e-02,-1.590259458048501047e-04,-3.320532218724329271e-02,2.151175333977071817e-04,9.312238580938189941e-04,-5.124054639406525622e-04,4.035075774324398844e-17,2.478046620566743837e-19,-5.845142804259208427e-17
7.499999999999999722e-02,4.492408485161140247e-02,1.959418801142553609e-02,3.233767947103070167e-02,4.329864427761368319e-04,-4.111992760843178405e-18,1.858375545301702708e-02,-1.137303801714020329e-04,-2.646463583414105161e-02,1.712833999950874738e-04,7.428160467217245636e-04,-4.084941767977953936e-04,-1.908897806453629912e-18,-3.479216041206202570e-19,3.682313823664310379e-18
8.000000000000000167e-02,1.612416019541040857e-04,2.031115187129133720e-02,2.577922854675486139e-02,3.450884561320584614e-04,-9.228077264090390211e-20,1.482160496025516049e-02,-8.072467489655295856e-05,-2.109252405394875657e-02,1.363882739099102522e-04,5.925110886964511095e-04,-3.256547367590386884e-04,-9.178930984017346531e-20,6.770994932908143122e-21,4.845879217312926729e-20
8.500000000000000611e-02,2.152613525138353037e-02,1.896096832420745074e-02,2.055090163549720336e-02,2.750369624148368852e-04,9.975722302351393811e-19,1.182082959357435084e-02,-5.677791145305331283e-05,-1.681107162823372234e-02,1.086075833671480305e-04,4.726071106046833949e-04,-2.596141543675680699e-04,9.748851256272039791e-19,-1.385541599456277962e-19,-5.359800407579661474e-19
8.999999999999999667e-02,3.648968025846865276e-02,1.935746999543465352e-02,1.638293649413257239e-02,2.192077963618279258e-04,-6.152652051407901627e-17,9.427402635649114598e-03,-3.949012493536039329e-05,-1.339881142685211968e-02,8.648956856271115823e-05,3.769581177612185740e-04,-2.069659001657311339e-04,-3.494772889884625257e-17,4.970319519357580575e-20,5.063874287813610545e-17
9.500000000000000111e-02,2.745229213676851632e-02,2.026023580619582334e-02,1.306028104734873255e-02,1.747129287167169102e-04,-1.391030699043361467e-18,7.518443112790935100e-03,-2.708197608638636639e-05,-1.067925621522252191e-02,6.887901281553799411e-05,3.006599084606334299e-04,-1.649942132869265177e-04,2.199995459745140721e-18,-7.448915756011256946e-19,3.232708237523684036e-18
1.000000000000000056e-01,1.845364657890307541e-02,1.652339982783989497e-02,1.041149774630024602e-02,1.392509049430745195e-04,-7.787894392802307474e-19,5.995921145828642974e-03,-1.823702596625575864e-05,-8.511761062790527618e-03,5.485659849429817245e-05,2.397993397877360192e-04,-1.315340334408176518e-04,-6.847743029654238393e-19,5.449205007269009629e-20,4.717101461777860817e-19
1.049999999999999961e-01,2.468882549688650521e-02,1.918071987719602994e-02,8.299918193062286523e-03,1.109876794986969874e-04,-1.882688167601750083e-18,4.781634673510732313e-03,-1.198357846294263833e-05,-6.784242558640830000e-03,4.369068159166477158e-05,1.912541795618735035e-04,-1.048593335882153262e-04,-8.537573760212424987e-19,4.668369620525728413e-19,1.700088909402469007e-18
1.100000000000000006e-01,1.858744266650705357e-02,2.419481127425812325e-02,6.616591666457028245e-03,8.846166617777163010e-05,-6.480381540826305835e-17,3.813200950628315312e-03,-7.606262483574622796e-06,-5.407377397519841367e-03,3.479893791723078688e-05,1.525333482062167609e-04,-8.359409493675295730e-05,-3.700324169083423928e-17,-7.560927414708718513e-19,5.320064389923909890e-17
1.150000000000000050e-01,6.013973312618751781e-03,2.182178274493347392e-02,5.274663736849682580e-03,7.050808184726416498e-05,5.153232549585104800e-19,3.040857966193514193e-03,-4.579947999009966322e-06,-4.309979651221537873e-03,2.771785719896194074e-05,1.216494071887927887e-04,-6.664133336355603995e-05,4.675590366744108084e-19,-2.148370902093266835e-20,-3.020431334296192868e-19
1.199999999999999956e-01,-9.629760815403443780e-03,2.220549458969850107e-02,4.204894939823362182e-03,5.619866198159804375e-05,5.100557457677361280e-19,2.424912246889297188e-03,-2.520419082592371663e-06,-3.435317177485000019e-03,2.207847696020461594e-05,9.701679077483631273e-05,-5.312651716092021395e-05,4.745143808334606394e-19,-1.153009059623467776e-19,-2.907620755319496620e-19
1.250000000000000000e-01,-3.311712281656458562e-02,2.009166291991465458e-02,3.352088297908425822e-03,4.479362380560896406e-05,8.197810053586909589e-17,1.933702504829336571e-03,-1.147607318256982493e-06,-2.738176319698294031e-03,1.758707810882158165e-05,7.737058802676338970e-05,-4.235245808778323180e-05,4.684772910756199220e-17,7.662654927557476036e-19,-6.727339633224365404e-17
1.300000000000000044e-01,1.698686385357135384e-02,1.982576048025666560e-02,2.672241370091588998e-03,3.570338804853382395e-05,-1.390068874150001799e-18,1.541974932097657947e-03,-2.582299716338600637e-07,-2.182522846592480255e-03,1.400982636974739004e-05,6.170172854036937388e-05,-3.376334934654413313e-05,2.722833148677600052e-18,-9.608456086984264685e-19,3.596604270620464718e-18
1.350000000000000089e-01,1.986893558158024653e-02,2.171699825610919066e-02,2.130275889888017492e-03,2.845807630670147090e-05,-5.968742614800193372e-17,1.229586976603513513e-03,2.945379754131188286e-07,-1.739637987381816540e-03,1.116055199988727333e-05,4.920526129153654450e-05,-2.691609579175153609e-05,-3.416060388270001130e-17,-6.292031005649542155e-19,4.894529741029322917e-17
1.400000000000000133e-01,2.134441765941898564e-02,1.716626489500019948e-02,1.698227852824054068e-03,2.268320410157310534e-05,4.388038543599198610e-17,9.804732242092433370e-04,6.161376989500855938e-07,-1.386633039625948319e-03,8.891025743085839990e-06,3.923908353453013832e-05,-2.145745773201499540e-05,2.502047892122769006e-17,2.075502770758236138e-19,-3.604828709052117684e-17
1.449999999999999900e-01,-3.432741198481156861e-03,2.117164429862828864e-02,1.353804670672214931e-03,1.808031084031621759e-05,-1.665893302502443657e-19,7.818204154263221593e-04,7.817810873453391200e-07,-1.105265642884179942e-03,7.083220519353027031e-06,3.129100978901220719e-05,-1.710582949650510018e-05,-1.194246163525521677e-19,1.996315884883041434e-20,1.197930177245592897e-19
1.499999999999999944e-01,-9.354451938880084527e-03,1.789738554896509390e-02,1.079234948371674907e-03,1.441152371467240466e-05,-2.373313812318636540e-18,6.234093238447690425e-04,8.446859939162067914e-07,-8.809964392523972516e-04,5.643152887468196099e-06,2.495249663328734526e-05,-1.363671296077563212e-05,-1.215255380287573081e-18,-8.941956904674785525e-20,2.046066244947899172e-18
1.549999999999999989e-01,-1.269776170498534279e-02,1.863631192839574832e-02,8.603515373202031725e-04,1.148725639116571945e-05,-4.680261802101104959e-17,4.970897630472856593e-04,8.421405831395559767e-07,-7.022372931238069979e-04,4.495981422112203463e-06,1.989767890267018518e-05,-1.087113678683527975e-05,-2.675146638545736875e-17,-3.261907751476879563e-19,3.840373463436819499e-17
1.600000000000000033e-01,-8.657162506679678612e-03,2.217218921730388509e-02,6.858605545692923397e-04,9.156405730322586086e-06,-4.828529229991668032e-20,3.963618044716786396e-04,7.999561874930601649e-07,-5.597521629968421012e-04,3.582105211818867756e-06,1.586664424865552245e-05,-8.666424055162257905e-06,-3.611204163266324023e-20,1.969628664370680214e-21,3.367609820281978637e-20
1.650000000000000078e-01,2.047733605338003873e-02,2.064746777740164574e-02,5.467586523765401033e-04,7.298539150663944671e-06,6.849970697326438653e-19,3.160417282377996312e-04,7.357262906742678453e-07,-4.461796224599822651e-04,2.854058211251816169e-06,1.265208964751647981e-05,-6.908832085488400103e-06,7.068559043120773610e-19,1.407554778556481914e-18,-3.418978700299850177e-19
1.700000000000000122e-01,5.222480156890614914e-03,1.731940687995849742e-02,4.358684715692108264e-04,5.817668335794318933e-06,5.301892384936377894e-19,2.519955699721097408e-04,6.612029546426518778e-07,-3.556523254925014711e-04,2.274036949043011324e-06,1.008867638045128215e-05,-5.507684803728369397e-06,4.023003884056675766e-19,-3.915507025972064623e-20,-3.657410001467696049e-19
1.750000000000000167e-01,-2.121996062056720131e-03,1.862326014678014272e-02,3.474683099173627972e-04,4.637287116798006584e-06,-6.151219320170054587e-20,2.009265908408836585e-04,5.840224077145853773e-07,-2.834937294891834198e-04,1.811932308425644281e-06,8.044538048210485751e-06,-4.390694994126780081e-06,-6.151603052762474146e-20,1.160296822002645383e-20,3.207006848215079777e-20
1.799999999999999933e-01,3.400771236837413225e-02,2.134184858241054347e-02,2.769968977894258664e-04,3.696416805704189906e-06,-3.128439217475484078e-17,1.602057623171975278e-04,5.089519712065594307e-07,-2.259763880579696211e-04,1.443762515510576555e-06,6.414506364934092644e-06,-3.500235147960690455e-06,-1.784967438854855956e-17,-6.892014239266683386e-20,2.569256251492507167e-17
1.849999999999999978e-01,-2.116399599028095241e-02,1.951060006153593207e-02,2.208180485778913152e-04,2.946454401928392738e-06,-8.480716212415395503e-19,1.277365629551796902e-04,4.387860225439503671e-07,-1.801293118923994222e-04,1.150425482940316826e-06,5.114707416093194094e-06,-2.790364548044288111e-06,-3.060221868219823824e-19,2.509696920401239556e-20,8.206721864591312511e-19
1.900000000000000022e-01,2.092063472399668944e-02,1.896084863535069109e-02,1.760330406753193139e-04,2.348660645023455533e-06,-6.739693978694126208e-19,1.018471444183441615e-04,3.749855087465335028e-07,-1.435844349837209037e-04,9.167053720314741046e-07,4.078251250037508698e-06,-2.224459235054173772e-06,2.455867662462712975e-19,-1.539034610198692682e-19,9.934868836946615825e-19
1.950000000000000067e-01,-2.290383161926291822e-02,1.834030128090455986e-02,1.403310505393425358e-04,1.872157996983654425e-06,2.493797033055227453e-17,8.120432823923134490e-05,3.181308037052844238e-07,-1.144542466440228720e-04,7.304815345288927387e-07,3.251793683704293069e-06,-1.773322598928285060e-06,1.422725527166742568e-17,5.473363949298696615e-20,-2.048148525273551218e-17
2.000000000000000111e-01,3.836158848562396667e-02,1.956055386129656667e-02,1.118699196763741683e-04,1.492335021210863954e-06,-3.644706668227528118e-19,6.474501513869539604e-05,2.682393167674574101e-07,-9.123426206004750494e-05,5.820985753038626112e-07,2.592793900637518373e-06,-1.413679130096940390e-06,-2.539210325992874917e-19,1.051151979781677654e-20,2.672275232436279431e-19
2.050000000000000155e-01,-4.586685322194370210e-03,2.047838464599902042e-02,8.918110349246508484e-05,1.189574649806084046e-06,-1.044589952040788619e-18,5.162148256100372872e-05,2.249856097918546120e-07,-7.272528888357337291e-05,4.638646958914171663e-07,2.067327087137368195e-06,-1.126973629684872852e-06,-5.353080802148701893e-19,1.204103641979487213e-19,9.002579648574563777e-19
2.099999999999999922e-01,-6.896086982088399375e-03,2.151121871315848227e-02,7.109389765808548278e-05,9.482405849825551751e-07,-8.375010453951171800e-19,4.115775916077584081e-05,1.878516650959941473e-07,-5.797147121505896109e-05,3.696521778526043466e-07,1.648339813042725677e-06,-8.984139343961000149e-07,-4.402954577027043750e-19,7.934140494976098053e-20,7.140240576215910586e-19
2.149999999999999967e-01,1.579863933794305175e-02,2.316728680829274398e-02,5.667503228815352358e-05,7.558694317584641171e-07,8.039549593074262503e-19,3.281483384178977256e-05,1.562274680003255686e-07,-4.621090826119321775e-05,2.945791961791606270e-07,1.314258572652960042e-06,-7.162077732772897353e-07,5.158537911838164763e-20,1.015713740072076254e-18,-9.445246700190553917e-19
2.200000000000000011e-01,4.829436964482466434e-03,2.053889532020887823e-02,4.518051716620787321e-05,6.025267988952597884e-07,-2.762479534065986799e-17,2.616291074667850353e-05,1.294765512448018402e-07,-3.683629517822397677e-05,2.347563959220463089e-07,1.047880020202042031e-06,-5.709543877696560039e-07,-1.580089189305567214e-17,-1.889460818604735128e-19,2.265968740506610170e-17
2.250000000000000056e-01,-1.179796731327542245e-02,2.023609001405830138e-02,3.601725335733282549e-05,4.802940841799392452e-07,1.817600958361064128e-20,2.085928359548685444e-05,1.069770904571733819e-07,-2.936355180889601099e-05,1.870850423249952964e-07,8.354858903878780313e-07,-4.551595299909669195e-07,1.003778915344581647e-20,-1.623505625765064604e-21,-1.515953391061808415e-20
2.300000000000000100e-01,-1.954260757921462074e-02,2.131156985228426989e-02,2.871243046987126152e-05,3.828594174420288332e-07,2.126195064334671875e-19,1.663069153073135816e-05,8.814616351758592416e-08,-2.340681799627456630e-05,1.490962428453102988e-07,6.661371277115629069e-07,-3.628488187683436894e-07,1.475308867113794374e-19,-2.780912541888413661e-21,-1.563086574810978982e-19
2.350000000000000144e-01,-1.743506568732891907e-02,1.805615870949566978e-02,2.288913054216436249e-05,3.051916198866856747e-07,1.890812063256023433e-19,1.325924895868594165e-05,7.245261114623905919e-08,-1.865852328266726177e-05,1.188228792584961673e-07,5.311109494516430470e-07,-2.892595068761807196e-07,1.317110701362094397e-19,-1.275940036226200617e-20,-1.386462794283737175e-19
2.399999999999999911e-01,-3.090213430222310195e-02,2.077283617948190442e-02,1.824687977497579239e-05,2.432803300897314656e-07,1.983197027738658223e-19,1.057122559872830477e-05,5.942235200898174615e-08,-1.487350110491078040e-05,9.469759151017889335e-08,4.234519073399496646e-07,-2.305947579471169572e-07,1.371512954439147599e-19,-1.561233720038709591e-20,-1.461154012477975882e-19
2.449999999999999956e-01,2.913451774068704161e-02,2.329046162826541380e-02,1.454614462508669630e-05,1.939288673795595495e-07,-2.133906707155608424e-17,8.428099492424554189e-06,4.863885737169534902e-08,-1.185632664690928710e-05,7.547151115637874832e-08,3.376138685530474708e-07,-1.838277562454679892e-07,-1.219749458854688059e-17,-9.030122225768751230e-20,1.750935318496472186e-17
2.500000000000000000e-01,-2.077270069051983734e-03,2.012408948260959590e-02,1.159597229430999892e-05,1.545891292940336971e-07,3.082542427747735209e-17,6.719422604406895816e-06,3.974066222121843324e-08,-9.451224120827106146e-06,6.014952198502283534e-08,2.691745076636387319e-07,-1.465455432824520871e-07,1.763727183147069511e-17,1.743272674520660248e-19,-2.528109131954964619e-17
