Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,1.009637617118304798e+00,2.057569011773239046e-02,9.500000000000001776e-01,5.000000000000001665e-02,0.000000000000000000e+00,3.559025295658710952e-01,0.000000000000000000e+00,8.808140493024702034e-01,1.873171208241427091e-02,0.000000000000000000e+00,4.635863417381422269e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.984537880646846553e-01,1.697517570349270713e-02,9.261636974714729797e-01,4.821626834447599597e-02,-5.208491762366659410e-21,3.474779133756207283e-01,8.338524568309565793e-04,8.585095172563167454e-01,1.303263112509202119e-02,5.469992554829838883e-04,4.673757029140700875e-02,-2.876095495809281532e-20,-2.052405366376561073e-19,6.003570733521631883e-21
1.000000000000000021e-02,9.379532541401833790e-01,1.922707724691241626e-02,9.029964853572746142e-01,4.700757811962741339e-02,-1.419672797448718410e-20,3.386447935550069843e-01,2.145306217673159047e-04,8.370916915128318037e-01,1.267563439428283194e-02,5.314769405966300077e-04,4.557818860934469141e-02,-1.706144914268068523e-19,-4.101578110088073610e-19,5.362679846108115311e-20
1.499999999999999944e-02,9.247703428691053107e-01,1.881317537369063889e-02,8.804091301143219805e-01,4.583283858458912785e-02,-1.947857756613394174e-20,3.300672309726289111e-01,-2.359598903004193199e-04,8.161960083946953048e-01,1.236489773643335670e-02,5.137819761656486862e-04,4.443673247961436173e-02,-3.867361460717651680e-20,-8.073460749379468575e-20,-5.382079708460212055e-21
2.000000000000000042e-02,9.240655299081430574e-01,2.672060792334122331e-02,8.583866900235616049e-01,4.468720470405344175e-02,-3.107073023378443264e-20,3.217331695540653347e-01,-5.543432352394313430e-04,7.958112239330745741e-01,1.206043468224361585e-02,4.977015460231546664e-04,4.332413326966818440e-02,-4.091546633632371144e-19,-7.508260437025909137e-19,1.318121413305069594e-19
2.500000000000000139e-02,8.900755218563788373e-01,2.017161879793379770e-02,8.369150559880808027e-01,4.357000109589560105e-02,2.242936977473299729e-20,3.136286858733554062e-01,-7.766773437061745555e-04,7.759277467056324706e-01,1.176227605298853056e-02,4.829001625580486476e-04,4.223965009397107756e-02,-7.316463049846417972e-20,7.501970324915147408e-19,5.375411347337968691e-20
2.999999999999999889e-02,8.675891428597809485e-01,1.753048136892376013e-02,8.159804681235236501e-01,4.248057802204391331e-02,-2.773857633427283266e-20,3.057423038182103814e-01,-9.292908305285190471e-04,7.565353730686462663e-01,1.147061870142714046e-02,4.691078417134766075e-04,4.118250263849018711e-02,-7.452061000521906578e-20,-1.368724477658026719e-19,1.934870228568733722e-22
3.500000000000000333e-02,8.280683486720855635e-01,2.351805855161745104e-02,7.955695058457716851e-01,4.141828549225549244e-02,-5.107103068609233825e-16,2.980643914910925951e-01,-1.031355229880331860e-03,7.376235201547994835e-01,1.118555991525145912e-02,4.561258217685342300e-04,4.015195054756596355e-02,-1.883602928948380862e-16,-1.264938663178299898e-18,-4.747164139104783739e-16
4.000000000000000083e-02,8.404483223630572208e-01,1.956995273999895951e-02,7.756690806982177167e-01,4.038247757604688376e-02,-6.037685917225551428e-20,2.905866923265664203e-01,-1.096828681553755052e-03,7.191814075942053464e-01,1.090712396156095186e-02,4.438074449697226365e-04,3.914728734895051715e-02,-7.361894057549081232e-19,-1.210970703258763371e-18,2.323460390943954998e-19
4.499999999999999833e-02,7.622400787436663938e-01,1.879481615107380862e-02,7.562664290154840208e-01,3.937251561343734635e-02,-1.910104883362000782e-20,2.833019825537139713e-01,-1.135872186622147650e-03,7.011981880079266594e-01,1.063528307431116891e-02,4.320440530404155103e-04,3.816783543653991251e-02,-1.572996296166735681e-18,-1.410139354226118193e-18,6.149849276819763585e-19
