Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
8.999999999999999667e-02,1.277710558499179083e-01,1.536374560787364361e-02,1.137321159233133511e-01,3.698465522726432191e-03,-4.520786915544657839e-19,4.383757424862784469e-02,1.610312253960014504e-03,-1.049501235649990399e-01,-5.701951955926332473e-04,2.109670150912981886e-03,-4.223403355603047582e-03,-2.580957688306282221e-19,6.512375612492763524e-22,3.831198795393268717e-19
9.500000000000000111e-02,1.200958059297866365e-01,1.958601448789263830e-02,1.010128448047837441e-01,3.284833184168157311e-03,1.884768211640192373e-18,3.893906766304699313e-02,1.438185859443366545e-03,-9.321133107263092354e-02,-5.065609728638591084e-04,1.873895464653937927e-03,-3.751117689041486188e-03,1.272915376526409055e-18,-1.872742983511329180e-19,-1.517311817565894981e-18
1.000000000000000056e-01,1.019278307605377271e-01,2.128528756963691398e-02,8.971602484753699036e-02,2.917462605374881307e-03,1.093517070413670261e-18,3.458730621393187044e-02,1.283210833687226798e-03,-8.278577558549307658e-02,-4.500079973778281029e-04,1.664446056684731759e-03,-3.331639199535526511e-03,7.031074563725721991e-19,-1.067776282210777006e-19,-8.947090378102674512e-19
1.049999999999999961e-01,1.024113615546707601e-01,2.019905046535720727e-02,7.968258060204924664e-02,2.591179331931153882e-03,-4.118619406031568342e-19,3.072142987366601255e-02,1.144021980427628246e-03,-7.352648013422297124e-02,-3.997536459338407906e-04,1.478389099269753967e-03,-2.959065145030802778e-03,-2.689021514699032449e-19,4.416052701614844140e-20,3.353243508751813690e-19
1.100000000000000006e-01,7.409889499740406060e-02,1.893020507903709487e-02,7.077122543043351532e-02,2.301387789803929079e-03,-3.146555336443121040e-19,2.728730965379955534e-02,1.019261087987683367e-03,-6.530293397468298067e-02,-3.551003662487863563e-04,1.313116786250081557e-03,-2.628152130870663617e-03,-1.185467833464682664e-19,-3.360188633959428612e-20,2.914700517651603162e-19
1.150000000000000050e-01,5.754151708455430836e-02,2.039082434378470046e-02,6.285647248790872388e-02,2.044006495669536787e-03,-1.302545947294977147e-18,2.423681467479383775e-02,9.076145364143348810e-04,-5.799924345642590989e-02,-3.154268097135897418e-04,1.166310767623661296e-03,-2.334242579706125378e-03,-8.116991492553111009e-19,1.417793901283676547e-19,1.076216927096952101e-18
1.199999999999999956e-01,5.465972041221382055e-02,2.009574505154500604e-02,5.582686803956761479e-02,1.815410526225489556e-03,2.543159037624063420e-18,2.152715597548812004e-02,8.078365840010358258e-04,-5.151249169676061501e-02,-2.801797854162549578e-04,1.035910355122037375e-03,-2.073199369720849818e-03,8.001459110506050076e-19,-1.345567918023016588e-19,-2.419929650252911784e-18
1.250000000000000000e-01,3.390263081534916623e-02,1.605325670483239917e-02,4.958342227601064689e-02,1.612380431203416786e-03,-1.275718705182052861e-18,1.912029985761971515e-02,7.187625998625414353e-04,-4.575128317989357596e-02,-2.488669884852889413e-04,9.200841314607653915e-04,-1.841347742151803243e-03,-6.904912682523209447e-19,8.024084979076787150e-20,1.096486942616497350e-18
1.300000000000000044e-01,3.853786853687555386e-02,2.156372309568212881e-02,4.403821556140003618e-02,1.432056866889115524e-03,-2.068051901225686951e-18,1.698244400346624050e-02,6.393153298421937062e-04,-4.063445221052334327e-02,-2.210504492266806274e-04,8.172046226831164179e-04,-1.635423675808118232e-03,-1.232686989881281734e-18,2.369278915906072059e-19,1.731471541359334810e-18
1.350000000000000089e-01,3.608667310120655669e-02,1.798449177841047325e-02,3.911316050987549697e-02,1.271900308512001606e-03,-1.131235832122314071e-18,1.508355009361652017e-02,5.685064205701328456e-04,-3.608991661040460847e-02,-1.963406468005929101e-04,7.258257205482137979e-04,-1.452528013208668773e-03,-4.260618410315310897e-19,9.509454560848626072e-19,1.047934161548728202e-18
1.400000000000000133e-01,4.494924392178470396e-02,1.815509259964270469e-02,3.473890247449281515e-02,1.129655272115783924e-03,-2.034184277651926974e-18,1.339692715647739472e-02,5.054347967545159059e-04,-3.205366020326218951e-02,-1.743912310569960776e-04,6.446625691475003439e-04,-1.290085700887818763e-03,-1.064092579969287436e-18,1.421099567072748143e-19,1.763387453197517789e-18
1.449999999999999900e-01,4.067726349303558975e-02,1.773292854412118411e-02,3.085384297763025391e-02,1.003318540568128242e-03,3.220748380463071509e-19,1.189886038125250421e-02,4.492830278482529745e-04,-2.846882952936866801e-02,-1.548942977287761876e-04,5.725736561699485035e-04,-1.145809576186368386e-03,1.975617547111837130e-19,-6.574075600885778599e-20,-2.673881147115881445e-19
1.499999999999999944e-01,2.706620483465020655e-02,2.252876968284127368e-02,2.740327233976067728e-02,8.911109451499658581e-04,-1.139191326431348468e-18,1.056828060848330128e-02,3.993124865397406536e-04,-2.528493190022235507e-02,-1.375761648277889625e-04,5.085448740489551629e-04,-1.017668195206721015e-03,-5.843126381547165109e-19,5.557464456181138086e-20,9.922514983208840415e-19
1.549999999999999989e-01,6.958145698046196148e-04,2.057074384661187680e-02,2.433859929884789677e-02,7.914523045288355228e-04,-1.395109821093049438e-18,9.386470168825263721e-03,3.548578595876327162e-04,-2.245712337548129781e-02,-1.221936013584303243e-04,4.516753393714811817e-04,-9.038572522976117199e-04,-7.122758490363780731e-19,9.551007909066371334e-20,1.216501163673900936e-18
1.600000000000000033e-01,3.994434715305246464e-02,1.904191427107891285e-02,2.161666677671554571e-02,7.029391676001649474e-04,-4.049242614537488214e-18,8.336801166978607611e-03,3.153213967458509334e-04,-1.994557654349300019e-02,-1.085304630420714752e-04,4.011647803097199115e-04,-8.027741911107415121e-04,-1.316014360952295567e-18,5.361857599548119946e-19,3.835972656379321338e-18
1.650000000000000078e-01,3.161778343955098242e-02,1.834334555632582617e-02,1.919914416048044276e-02,6.243250463209827584e-04,5.734958475089631303e-21,7.404502701496150537e-03,2.801671578295590495e-04,-1.771491913468829088e-02,-9.639469342149459383e-05,3.563023214239650449e-04,-7.129956515494235850e-04,3.592480662338132071e-20,-2.162619172774600923e-18,8.400005018084319484e-21
1.700000000000000122e-01,-9.075013176856223940e-03,2.134974909434297907e-02,1.705198754374831482e-02,5.545028598444280915e-04,-1.557521993274354539e-18,6.576453872250344335e-03,2.489154280884086322e-04,-1.573373551247761459e-02,-8.561565234605685178e-05,3.164565130301727675e-04,-6.332574363789426636e-04,-4.779030169799223107e-19,7.851855100532078622e-20,1.486980222369481266e-18
1.750000000000000167e-01,-8.796063114202796324e-03,1.863435743274533679e-02,1.514496032859622213e-02,4.924893424901038031e-04,-7.814985335502731993e-20,5.840999756284887511e-03,2.211374082413212756e-04,-1.397412398488080167e-02,-7.604173733370889936e-05,2.810664685011877236e-04,-5.624367163915227437e-04,-6.059053023011213594e-20,3.441023643341410909e-20,5.974166209160243059e-20
1.799999999999999933e-01,1.326759375405692394e-02,1.612563222723477352e-02,1.345120743875605034e-02,4.374111958003534329e-04,-3.694248631157153932e-19,5.187787830987890605e-03,1.964502406492500707e-04,-1.241130367577595976e-02,-6.753826660874483602e-05,2.496339874758349070e-04,-4.995362242735582438e-04,-1.717686090516181013e-19,1.392735247593291922e-20,3.289692021918924597e-19
1.849999999999999978e-01,-3.411878044762612500e-02,2.066961406627113029e-02,1.194687714912674725e-02,3.884927895447182807e-04,-1.410834620782294776e-18,4.607622592961573525e-03,1.745124019366258946e-04,-1.102326539980687248e-02,-5.998559569459723558e-05,2.217165561031189604e-04,-4.436702151382544462e-04,-6.641467003635948496e-19,7.651219439225886312e-20,1.253019609744993223e-18
1.900000000000000022e-01,-2.693184778887941500e-02,1.982680769027247991e-02,1.061078520687054952e-02,3.450452383770354916e-04,1.432429621035612418e-18,4.092336363481212380e-03,1.550194710897195079e-04,-9.790461609779645483e-03,-5.327744228435846147e-05,1.969211272573046770e-04,-3.940519964163464312e-04,6.576490346096457003e-19,-5.349502007323190453e-20,-1.278966411173734248e-18
1.950000000000000067e-01,1.141912807929097717e-02,1.989511284064566371e-02,9.424116514810156053e-03,3.064567002513547125e-04,-6.328517509304591072e-19,3.634674489355779487e-03,1.377002678743479878e-04,-8.695531039572016938e-03,-4.731939671657420194e-05,1.748985942479545463e-04,-3.499828517961544824e-04,-2.915684626105368821e-19,2.836408718533439686e-20,5.646381622626680354e-19
2.000000000000000111e-01,3.455228638605407215e-02,1.953867886651004804e-02,8.370160176566689841e-03,2.721837599235142039e-04,8.156867385655692601e-19,3.228193343275625668e-03,1.223133472861467322e-04,-7.723054156936151604e-03,-4.202759775605431310e-05,1.553388810202921573e-04,-3.108422034542715809e-04,3.550071428276188560e-19,-1.954216445433032347e-20,-7.362120692084428669e-19
2.050000000000000155e-01,4.355496213983387800e-03,1.851653214898748082e-02,7.434074172615023554e-03,2.417437761609453491e-04,1.158448530871904882e-18,2.867169702533811215e-03,1.086438301967586659e-04,-6.859335976582103638e-03,-3.732755552919200776e-05,1.379665803081971392e-04,-2.760788742002544174e-04,5.300444060762866165e-19,-5.911026779685055050e-20,-1.035075765262857181e-18
2.099999999999999922e-01,4.143792982309904734e-03,1.825024258532359153e-02,6.602676353620355251e-03,2.147080848645973965e-04,-2.843400794100267850e-19,2.546520241219484958e-03,9.650054731329697950e-05,-6.092213170767315188e-03,-3.315310540465631582e-05,1.225370787595038652e-04,-2.452033266057378875e-04,-1.310794225651947939e-19,1.191968820620201994e-20,2.536601364675350676e-19
2.149999999999999967e-01,2.904783628736567341e-02,1.785157998319569436e-02,5.864258807927092212e-03,1.906959623662182399e-04,-6.721801286772272981e-19,2.261730010425428740e-03,8.571347224950410723e-05,-5.410882757882833419e-03,-2.944547835745553826e-05,1.088331147935066160e-04,-2.177807699138592480e-04,-3.012576234520309373e-19,3.461470851770969949e-20,6.031511500920001136e-19
2.200000000000000011e-01,1.918753345415102809e-03,2.095113469163795497e-02,5.208422989234702712e-03,1.693692638762970041e-04,-2.396043144542237559e-19,2.008788905420415792e-03,7.613141935856928004e-05,-4.805749954275159545e-03,-2.615247492403152148e-05,9.666172095883062830e-05,-1.934250377241197795e-04,-9.521320284434664030e-20,-2.714397450593515641e-21,2.199419292631131145e-19
2.250000000000000056e-01,-2.342947364211063130e-02,1.692864316805244712e-02,4.625933282770248664e-03,1.504276615683530663e-04,-8.750024617105495066e-19,1.784135229588578678e-03,6.761998259681976410e-05,-4.268293044982243885e-03,-2.322773126203596383e-05,8.585150791051907840e-05,-1.717931502835772493e-04,-3.871164769363806881e-19,4.542531188510013865e-20,7.871924980097753307e-19
2.300000000000000100e-01,2.625049589693676660e-04,1.933853249780663128e-02,4.108586947919910110e-03,1.336044152330563301e-04,-8.519457238910154179e-19,1.584605563701436872e-03,6.005969279270092186e-05,-3.790943369200743072e-03,-2.063006708722876136e-05,7.625025188941260434e-05,-1.525804848443791694e-04,-3.664073339648792543e-19,2.326789485016294440e-20,7.707173072191256038e-19
2.350000000000000144e-01,2.036611135533535413e-02,1.689159540851472782e-02,3.649098605875990796e-03,1.186626159375887574e-04,8.311653895513765106e-19,1.407390237007830796e-03,5.334437208472221452e-05,-3.366978729480852965e-03,-1.832290638438098675e-05,6.772275182646607329e-05,-1.355164861012982873e-04,3.632540264055933164e-19,-3.033436661580678351e-20,-7.495692693483460004e-19
2.399999999999999911e-01,-5.747420405774159545e-03,1.994786922134125437e-02,3.240997645663372829e-03,1.053918497880077784e-04,1.611389983199063484e-18,1.249993774869195742e-03,4.737966582669072662e-05,-2.990428722922302586e-03,-1.627376279297352850e-05,6.014892596610614653e-05,-1.203608563214625708e-04,5.827309196874972675e-19,-2.067557342635599413e-20,-1.502548151043397784e-18
2.449999999999999956e-01,9.344754773249091748e-03,1.971547386098163393e-02,2.878537103824139846e-03,9.360523480971398602e-05,-2.305072934008363916e-18,1.110199767277460833e-03,4.208173384301563014e-05,-2.655990660719499078e-03,-1.445378246388563649e-05,5.342212125707212318e-05,-1.069001715288297782e-04,-5.821385508884665969e-19,1.295727155220973802e-20,2.251495822861681964e-18
2.500000000000000000e-01,1.550542255620569743e-02,2.005829725208991068e-02,2.556612734605803045e-03,8.313678921631618534e-05,-8.030485631954915936e-19,9.860396645003039265e-04,3.737608448723689781e-05,-2.358954891644288697e-03,-1.283733798121649265e-05,4.744761174170664282e-05,-9.494487610206507199e-05,-3.285801236201269064e-19,9.392512597297115892e-21,7.333040173902431276e-19
