Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.000000000000000278e-02,5.845020687232999057e-01,1.751481484700403296e-02,5.770930531647786577e-01,2.579038712742205697e-02,-6.559284024447266817e-19,1.060077548676738035e-01,-1.335882391860164151e-03,-5.672781607286829786e-01,1.106346575586852725e-02,8.868604673513275083e-03,-2.419683473778978799e-02,7.721899528785684423e-19,-1.122566769741745624e-18,8.077480938735970482e-19
5.500000000000000028e-02,5.743158433916693006e-01,2.152656415276373719e-02,5.485693518251927303e-01,2.451570749879844469e-02,5.567298728212576097e-19,1.007745071842111317e-01,-1.241149824770040010e-03,-5.392384166508850107e-01,1.051621942812781818e-02,8.430525929740771696e-03,-2.300099593765910291e-02,1.079502857492340637e-19,9.220039395305448115e-19,-5.462237502126831299e-19
5.999999999999999778e-02,5.333459710614943949e-01,2.097475835878185105e-02,5.214554686996883959e-01,2.330401680443757589e-02,-2.460206913052256068e-19,9.579816889452319462e-02,-1.159015032806034150e-03,-5.125848901428551319e-01,9.996136596239315816e-03,8.014026534364801155e-03,-2.186422801385057985e-02,-6.169946166357513437e-19,-3.025433680332577679e-19,1.374432155696561044e-19
6.500000000000000222e-02,5.389215215007080451e-01,1.900808071641151009e-02,4.956817243330793876e-01,2.215220561329085680e-02,5.490603032271356855e-19,9.106652502327479415e-02,-1.086672601878724276e-03,-4.872489800856336650e-01,9.501842955690509296e-03,7.618060131588678605e-03,-2.078362104441847449e-02,8.493374237754379335e-20,3.202340296670698356e-19,-5.426295125656657408e-19
7.000000000000000666e-02,4.624915387616056472e-01,2.031066325613924486e-02,4.711818824466418865e-01,2.105731710821222291e-02,1.607093942319493389e-18,8.656783109926712017e-02,-1.022057689233299167e-03,-4.631654995498811767e-01,9.032040872195497977e-03,7.241626502690193430e-03,-1.975640624629506140e-02,7.946162166463033715e-19,1.516091162717029797e-18,-1.488585590846275781e-18
7.499999999999999722e-02,4.753967418161834102e-01,2.046240059007726000e-02,4.478929799857320759e-01,2.001653983912483892e-02,4.374522857063620401e-19,8.229082664207790221e-02,-9.636434385711456843e-04,-4.402725005721006002e-01,8.585503181189970551e-03,6.883770824550067106e-03,-1.877994974069268144e-02,-8.611410863664207227e-19,-4.857584979900091711e-19,-6.019004703911750030e-19
8.000000000000000167e-02,4.420134230340134751e-01,2.130253233921224759e-02,4.257551655034403915e-01,1.902720075264699787e-02,7.461687798040125696e-20,7.822473785018399517e-02,-9.102941787358556202e-04,-4.185111093761544887e-01,8.161067958632100064e-03,6.543582540457686461e-03,-1.785174642220437383e-02,-1.474094060724128530e-18,3.431966326101696011e-19,-3.449738208591046567e-19
8.500000000000000611e-02,4.099079314453548117e-01,1.996115227338950138e-02,4.047115454861155426e-01,1.808675850705765420e-02,-6.205741267864307098e-19,7.435927281828436097e-02,-8.611590272229741050e-04,-3.978253710318589986e-01,7.757634031772554437e-03,6.220193979381958074e-03,-1.696941398286533689e-02,7.164491142810295611e-19,-5.267528140510008647e-19,7.616329061603965169e-19
8.999999999999999667e-02,4.122253424491430507e-01,1.751868233998224098e-02,3.847080382410397181e-01,1.719279707482045116e-02,1.110285259981391797e-19,7.068461167657780209e-02,-8.155947603707763231e-04,-3.781621027278171399e-01,7.374157060540355822e-03,5.912778820893664286e-03,-1.613068712434928206e-02,2.592947564348039344e-19,-1.090666296654799149e-18,-6.552459089640943993e-20
9.500000000000000111e-02,3.808641219689674062e-01,1.717730385320505315e-02,3.656932349814305816e-01,1.634301963025991053e-02,-2.119011289091335351e-17,6.719139336843617250e-02,-7.731098833383685028e-04,-3.594707549742684471e-01,7.009646065170270675e-03,5.620550474749087463e-03,-1.533341197856043572e-02,-3.497574979864646304e-18,2.169297460080013550e-19,2.090181785826579069e-17
1.000000000000000056e-01,3.458184175262118409e-01,2.051033738419985944e-02,3.476182677600923587e-01,1.553524271687175932e-02,-7.453470660571444924e-19,6.387070029406136107e-02,-7.333240572926686979e-04,-3.417032801573936518e-01,6.663160308377884429e-03,5.342760423808399182e-03,-1.457554074775247767e-02,5.877810216355492651e-19,-9.183130521402395148e-19,8.649774470434148207e-19
1.049999999999999961e-01,3.275402927528146546e-01,1.549111606475580237e-02,3.304366839179123105e-01,1.476739068664158216e-02,1.716854635179093550e-18,6.071404169427505743e-02,-6.959386522021102474e-04,-3.248140079461623309e-01,6.333806464115493418e-03,5.078696564299938973e-03,-1.385512656883109914e-02,-6.470186478791961534e-19,2.069513529273697776e-19,-1.863358084756506157e-18
1.100000000000000006e-01,3.289698110100806039e-01,1.538652053147624398e-02,3.141043267285494878e-01,1.403749040240649670e-02,6.606503188110212547e-19,5.771333639340415350e-02,-6.607153603627279178e-04,-3.087595271147993148e-01,6.020736022206216523e-03,4.827681566874015076e-03,-1.317031860198345124e-02,4.441613901617372080e-20,7.859332036932668014e-19,-6.634612589074209070e-19
1.150000000000000050e-01,2.652720891893938782e-01,1.853536702363546562e-02,2.985792219359684196e-01,1.334366619353049427e-02,4.894456696034508459e-19,5.486089533620314151e-02,-6.274606507927398338e-04,-2.934985733931009810e-01,5.723142890750963080e-03,4.589071274313669124e-03,-1.251935734070114270e-02,-5.613089920929919494e-19,3.487326054125843796e-19,-6.000132692091572485e-19
1.199999999999999956e-01,2.621459118939865052e-01,2.337851796606058019e-02,2.838214698950148884e-01,1.268413505470913916e-02,-2.761776132189815334e-19,5.214940422094439809e-02,-5.960144566320720689e-04,-2.789919229948503721e-01,5.440261167361730432e-03,4.362253146315780636e-03,-1.190057013812887733e-02,-5.015256434116390287e-19,-2.021080395850779352e-19,1.891796363686095707e-19
1.250000000000000000e-01,2.899357163764642586e-01,1.895163747344400310e-02,2.697931430397694785e-01,1.205720207760865685e-02,5.126473745762995448e-20,4.957190643547106784e-02,-5.662419309236805783e-04,-2.652022915067613895e-01,5.171363057007284311e-03,4.146644757878098497e-03,-1.131236694332916903e-02,-2.794843779230635204e-19,-9.415537954402298191e-19,-1.031372259246292283e-19
1.300000000000000044e-01,2.733147982964762024e-01,2.196308668910811751e-02,2.564581884169902515e-01,1.146125610505091541e-02,7.749848617328463781e-19,4.712178643435167152e-02,-5.380274271745978361e-04,-2.520942378457020072e-01,4.915756919165627584e-03,3.941692355054431281e-03,-1.075323624016405639e-02,1.051957833736404144e-19,2.753033461720542605e-19,-7.685891793948020974e-19
1.350000000000000089e-01,2.488485190749484821e-01,1.885103597429941755e-02,2.437823350352665563e-01,1.089476559765303540e-02,-1.158248557420948152e-18,4.479275364631564449e-02,-5.112700936023344090e-04,-2.396340730144153608e-01,4.672785430619572598e-03,3.746869469892906597e-03,-1.022174118103028398e-02,-2.030550545940376290e-19,-1.101686219489107988e-18,1.140321820734067587e-18
1.400000000000000133e-01,2.640700659599169442e-01,1.849569161430597575e-02,2.317330057922481201e-01,1.035627470306204473e-02,2.101146346503764343e-18,4.257882696607973028e-02,-4.858806383638027940e-04,-2.277897734042955979e-01,4.441823852905248289e-03,3.561675594993936756e-03,-9.716515907431886798e-03,7.616279564916009520e-19,1.035066390137560563e-18,-1.996826853795570066e-18
1.449999999999999900e-01,2.189586551728302244e-01,2.292109754713142836e-02,2.202792337539923317e-01,9.844399518239420332e-03,-1.214666405044551258e-18,4.047431985986015696e-02,-4.617789450324836197e-04,-2.165308984101786682e-01,4.222278395421289778e-03,3.385634917179787193e-03,-9.236262049328931856e-03,1.045146867470205241e-19,-2.635259332581019677e-19,1.253824844295052406e-18
1.499999999999999944e-01,2.100576075391599185e-01,1.992523051012073596e-02,2.093915825716093360e-01,9.357824535593584070e-03,9.054057699267242049e-19,3.847382609638331369e-02,-4.388923059246500587e-04,-2.058285121366204284e-01,4.013584666705901152e-03,3.218295109117707414e-03,-8.779745395276370920e-03,-4.738591448277754726e-19,-2.234515544779125059e-19,-1.006883192770864306e-18
1.549999999999999989e-01,1.883940971712643464e-01,1.921345856126301446e-02,1.990420708311460840e-01,8.895299264131321590e-03,7.016791940723579832e-19,3.657220610304354191e-02,-4.171541048615842978e-04,-1.956551089882936634e-01,3.815206207526210865e-03,3.059226177314665947e-03,-8.345792725538311169e-03,1.368980259286192287e-19,-1.377385076746752411e-19,-6.882839959145153142e-19
1.600000000000000033e-01,2.052814667359633416e-01,2.105896296912877774e-02,1.892041001419204616e-01,8.455635017131759093e-03,2.539006102747658883e-19,3.476457393831913767e-02,-3.965028272970696284e-04,-1.859845429481191970e-01,3.626633100275466516e-03,2.908019364615923360e-03,-7.933288800545907488e-03,-8.431448345130351458e-19,2.736842385437666087e-19,-4.120293004915938006e-19
1.650000000000000078e-01,1.691755056549035241e-01,1.907541806188089648e-02,1.798523867791599895e-01,8.037701858265544966e-03,-1.537150118454645886e-18,3.304628486609152704e-02,-3.768813093095738564e-04,-1.767919603585619837e-01,3.447380649866102226e-03,2.764286105191479572e-03,-7.541173497366483909e-03,2.709560470643327805e-20,2.416565705301696734e-21,1.567504607159246947e-18
1.700000000000000122e-01,1.608327574051672815e-01,2.110629670233577296e-02,1.709628967050762782e-01,7.640425698409353955e-03,-6.322158728860197970e-19,3.141292351366500174e-02,-3.582361612766333820e-04,-1.680537360306399719e-01,3.276988131819068457e-03,2.627657029897533490e-03,-7.168439087090884392e-03,3.484378254512898700e-19,-2.720105363883216170e-19,7.062796975173659465e-19
1.750000000000000167e-01,1.844074377262290287e-01,1.894162659884748856e-02,1.625127838014476245e-01,7.262785535775480306e-03,1.003379550984092037e-18,2.986029259303376454e-02,-3.405173196627988685e-04,-1.597474125146930712e-01,3.115017603677561371e-03,2.497781019875799056e-03,-6.814127646343737764e-03,1.429188925834576729e-19,1.094886632519037566e-21,-9.938719595582223193e-19
1.799999999999999933e-01,1.681656344074509424e-01,2.063717868304250705e-02,1.544803311549994562e-01,6.903810832320944613e-03,1.324049621732758251e-19,2.838440216363617014e-02,-3.236776931169300865e-04,-1.518516423755509048e-01,2.961052776215065789e-03,2.374324306260229989e-03,-6.477328596409212026e-03,1.610611129282664258e-19,-5.929913177256402083e-19,-1.051887590195224149e-19
1.849999999999999978e-01,1.592648613311893335e-01,1.863854268382119164e-02,1.468448952449912526e-01,6.562579019748119614e-03,7.026001501463183536e-19,2.698145941428583411e-02,-3.076728783181636876e-04,-1.443461333230929011e-01,2.814697941199158226e-03,2.256969613900321799e-03,-6.157176363765018423e-03,2.301332033565279069e-19,-2.049953137004747635e-19,-6.721983393995176799e-19
1.900000000000000022e-01,1.455762924581424644e-01,1.820727571705166997e-02,1.395868528891210103e-01,6.238213128696959604e-03,-2.480001526096184747e-17,2.564785894172360442e-02,-2.924609277153649529e-04,-1.372115960560502113e-01,2.675576952697587309e-03,2.145415347053558110e-03,-5.852848156069099389e-03,-4.319598765200607726e-18,6.189366371653168268e-20,2.442131268938358671e-17
1.950000000000000067e-01,1.629831098239443166e-01,2.348675839786703440e-02,1.326875508117604796e-01,5.929879535072428952e-03,1.719830899505894433e-19,2.438017350361644520e-02,-2.780021561555112231e-04,-1.304296946848645666e-01,2.543332259134147011e-03,2.039374815072572417e-03,-5.563561847952334938e-03,-3.237343701750417935e-19,-1.314213615625212342e-20,-2.339296099699660087e-19
2.000000000000000111e-01,1.041205513959069101e-01,2.262817912445683199e-02,1.261292577049311636e-01,5.636785817733262240e-03,-7.262550463284492036e-19,2.317514522422661413e-02,-2.642589769231994709e-04,-1.239829996058465500e-01,2.417623983477905705e-03,1.938575496182170328e-03,-5.288573971225615962e-03,1.986458657916371878e-19,-4.221926186086109029e-19,7.745259125070581900e-19
2.050000000000000155e-01,1.016762084297639090e-01,2.139914263874437630e-02,1.198951186585935080e-01,5.358178722035152920e-03,1.773813101450581535e-18,2.202967723154900317e-02,-2.511957602605440908e-04,-1.178549427050376019e-01,2.298129049100522143e-03,1.842758337509367138e-03,-5.027177804353476047e-03,-8.964901994820174191e-20,7.612386494987844045e-19,-1.819499713825036327e-18
2.099999999999999922e-01,1.405878202445596525e-01,1.699387674421012212e-02,1.139691118432975547e-01,5.093342224012515837e-03,1.882847596143172807e-18,2.094082570549473526e-02,-2.387787092936269351e-04,-1.120297747766181018e-01,2.184540348992520219e-03,1.751677089614860766e-03,-4.778701556313742251e-03,-1.020123567060584892e-19,8.209714270717537330e-20,-1.932593607992270835e-18
2.149999999999999967e-01,1.060005732671616130e-01,2.000796560576880920e-02,1.083360073339481172e-01,4.841595690231164512e-03,1.132468878319968759e-19,1.990579231745416219e-02,-2.269757496324490255e-04,-1.064925250463674145e-01,2.076565956152829490e-03,1.665097673847553859e-03,-4.542506640192518763e-03,-2.087512571973904482e-19,-2.004590293768120148e-19,-1.532302226981313601e-19
2.200000000000000011e-01,1.118101646792723225e-01,2.157409822949388906e-02,1.029813279686059846e-01,4.602292128576964195e-03,6.436189126127071341e-19,1.892191704230859403e-02,-2.157564298895247473e-04,-1.012289626957995209e-01,1.973928373082709485e-03,1.582797580915772453e-03,-4.317986032078982052e-03,6.707081530331309977e-20,3.376745884593157155e-19,-6.420123020121209301e-19
2.250000000000000056e-01,8.632734279115429621e-02,1.603672693397423243e-02,9.789131214209029208e-02,4.374816525503190563e-03,8.446928602388044395e-20,1.798667132487915751e-02,-2.050918310715876521e-04,-9.622556028837112030e-02,1.876363818435918245e-03,1.504565299151050745e-03,-4.104562711064401771e-03,-1.397412341378493997e-19,3.023458701039266205e-19,-1.113778760182502906e-19
2.300000000000000100e-01,1.181946265288411069e-01,1.929376562400673956e-02,9.305287843836582140e-02,4.158584265448309926e-03,5.499966544516251720e-19,1.709765158346466390e-02,-1.949544833139448051e-04,-9.146945900332631441e-02,1.783621548964797222e-03,1.430199771001625661e-03,-3.901688176325836255e-03,-1.441668245616397351e-19,1.455712610653619754e-19,-5.854079580808375749e-19
2.350000000000000144e-01,7.688872310935798704e-02,2.072144243986049489e-02,8.845359201115760017e-02,3.953039628378572472e-03,1.107433926806854143e-18,1.625257303404176873e-02,-1.853182888057681359e-04,-8.694843558812194451e-02,1.695463215013109882e-03,1.359509876372095617e-03,-3.708841037501405240e-03,-3.563573339405857700e-21,3.820452025661159569e-19,-1.126389387528106128e-18
2.399999999999999911e-01,6.534576633364358456e-02,2.067147837986077138e-02,8.408163262624689105e-02,3.757654361589006595e-03,-2.524972213485262286e-19,1.544926381937980486e-02,-1.761584500276413081e-04,-8.265087094433282155e-02,1.611662247886424962e-03,1.292313941485846327e-03,-3.525525674731517459e-03,-2.157997508202892569e-19,-6.981591381263355732e-20,2.172724648553883170e-19
2.449999999999999956e-01,7.358973412418129412e-02,1.902699569710571831e-02,7.992576428324503490e-02,3.571926322089771094e-03,-1.302709135373668414e-18,1.468565942807773320e-02,-1.674514026238592944e-04,-7.856572026621112814e-02,1.532003277516713266e-03,1.228439272011523122e-03,-3.351270964921401405e-03,-2.429807211455985857e-19,-2.193809736950007884e-19,1.279881017735870615e-18
2.500000000000000000e-01,5.856912206732320381e-02,2.259620198088529291e-02,7.597530633893233298e-02,3.395378186096618262e-03,7.131346433567422562e-20,1.395979738928807869e-02,-1.591747523815129853e-04,-7.468248465529865598e-02,1.456281578922815744e-03,1.167721709259136919e-03,-3.185629070959688364e-03,-8.075720198035394997e-20,-3.215137852142344795e-19,-8.723595630476708490e-20
