Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.000000000000000278e-02,3.451296407510046071e-01,1.782661189593177584e-02,3.334407103479226642e-01,1.724295655034008973e-02,0.000000000000000000e+00,3.334407103479226642e-01,5.058463473244932847e-04,-3.368604226632229345e-03,1.724295655034008973e-02,1.818861652947931793e-04,2.302585343527781964e-03,0.000000000000000000e+00,-1.180522566825075377e-18,2.090956934158340617e-17
5.500000000000000028e-02,2.995786336852169773e-01,2.165734185778140850e-02,3.002968741552669574e-01,1.552981201746541327e-02,0.000000000000000000e+00,3.002968741552669574e-01,4.772478742063214615e-04,-3.151016002053323630e-03,1.552981201746541327e-02,1.661025250084393950e-04,2.068079264981670731e-03,0.000000000000000000e+00,1.677907417797136813e-18,-2.786859069490711999e-17
5.999999999999999778e-02,3.413637601437664593e-01,2.224043748199784273e-02,2.704475189569512938e-01,1.398690170876080476e-02,0.000000000000000000e+00,2.704475189569512938e-01,4.500902362081027688e-04,-2.947475381433295721e-03,1.398690170876080476e-02,1.517393428118677789e-04,1.857246990988300648e-03,0.000000000000000000e+00,-6.930453175803200227e-18,1.410813190588700329e-16
6.500000000000000222e-02,2.649957356331650304e-01,2.061394087388315408e-02,2.435651749248298192e-01,1.259730775368602014e-02,0.000000000000000000e+00,2.435651749248298192e-01,4.243208485535804320e-04,-2.757076147931494543e-03,1.259730775368602014e-02,1.386650222147311682e-04,1.667711821916831143e-03,0.000000000000000000e+00,1.447704900356622141e-17,-1.192574538191749950e-16
7.000000000000000666e-02,2.546546679012988701e-01,1.968779187241923717e-02,2.193549225769253486e-01,1.134579369477059681e-02,0.000000000000000000e+00,2.193549225769253486e-01,3.998864936086946216e-04,-2.578970475105711591e-03,1.134579369477059681e-02,1.267604269188328720e-04,1.497334822561698997e-03,0.000000000000000000e+00,8.056767786183361165e-18,-3.782559859801318948e-17
7.499999999999999722e-02,2.035176847639862119e-01,2.002253537998809063e-02,1.975511572882419353e-01,1.021863736985893084e-02,0.000000000000000000e+00,1.975511572882419353e-01,3.767337626429925670e-04,-2.412365171627271071e-03,1.021863736985893084e-02,1.159176823946410329e-04,1.344191090092325749e-03,0.000000000000000000e+00,-3.153211495558610716e-19,1.123495103053850474e-16
8.000000000000000167e-02,2.312813664716574513e-01,1.955199065463400498e-02,1.779146754077048920e-01,9.203480404882682930e-03,0.000000000000000000e+00,1.779146754077048920e-01,3.548094291800066215e-04,-2.256518166782727278e-03,9.203480404882682930e-03,1.060390939863105884e-04,1.206548387319765882e-03,0.000000000000000000e+00,1.031231425503687552e-18,-3.019533052329759821e-17
8.500000000000000611e-02,1.570029100851393355e-01,1.902719605255673296e-02,1.602300500136841221e-01,8.289192666138204407e-03,0.000000000000000000e+00,1.602300500136841221e-01,3.340607623324378002e-04,-2.110735221456116334e-03,8.289192666138204407e-03,9.703617013095665604e-05,1.082847905753798199e-03,0.000000000000000000e+00,4.609606991419486136e-18,-9.315371749663171554e-17
8.999999999999999667e-02,1.511294480458828526e-01,1.905312736041587726e-02,1.443032675182582270e-01,7.465750185160357696e-03,0.000000000000000000e+00,1.443032675182582270e-01,3.144357875577532321e-04,-1.974366850134396875e-03,7.465750185160357696e-03,8.882874040085582987e-05,9.716869463697344568e-04,0.000000000000000000e+00,-3.073810954999998380e-18,2.927503413835569856e-17
9.500000000000000111e-02,1.359622316481943760e-01,2.065044360196338635e-02,1.299595991918652271e-01,6.724125217068128296e-03,0.000000000000000000e+00,1.299595991918652271e-01,2.958835014543949749e-04,-1.846805440490245165e-03,6.724125217068128296e-03,8.134415908925554867e-05,8.718033271022092388e-04,0.000000000000000000e+00,1.890050630321527873e-19,-2.972080760470724129e-17
1.000000000000000056e-01,1.278770647596104981e-01,1.816743568640865128e-02,1.170416842574506233e-01,6.056187226372845150e-03,0.000000000000000000e+00,1.170416842574506233e-01,2.783540464570152893e-04,-1.727482557885293320e-03,6.056187226372845150e-03,7.451658597427638774e-05,7.820613450962782872e-04,0.000000000000000000e+00,-3.767956049558565706e-19,2.308831837102673482e-17
1.049999999999999961e-01,9.687366049707311910e-02,2.197410969141328982e-02,1.054078035241339251e-01,5.454613714105135784e-03,0.000000000000000000e+00,1.054078035241339251e-01,2.617988506335086618e-04,-1.615866422989911200e-03,5.454613714105135784e-03,6.828633671826967073e-05,7.014391388567060718e-04,0.000000000000000000e+00,2.743731839177742254e-18,-2.915613780430104907e-17
1.100000000000000006e-01,7.228023815259483620e-02,2.049956941195190188e-02,9.493032462091399726e-02,4.912809908082805752e-03,0.000000000000000000e+00,9.493032462091399726e-02,2.461707371827644673e-04,-1.511459551422558809e-03,4.912809908082805752e-03,6.259929610008050488e-05,6.290173108535452142e-04,0.000000000000000000e+00,6.897644192724871994e-19,-2.893925259822883728e-17
1.150000000000000050e-01,7.020740616566154002e-02,1.749098323610931774e-02,8.549430177338759873e-02,4.424836435363592099e-03,0.000000000000000000e+00,8.549430177338759873e-02,2.314240077072999527e-04,-1.413796545049729025e-03,4.424836435363592099e-03,5.740638794760460895e-05,5.639686850188890301e-04,0.000000000000000000e+00,-1.008110664100023336e-19,-2.853409269066834754e-17
1.199999999999999956e-01,6.432479467372115289e-02,1.591982030678091783e-02,7.699621476204444870e-02,3.985344183496930363e-03,0.000000000000000000e+00,7.699621476204444870e-02,2.175145028597891056e-04,-1.322442025237920756e-03,3.985344183496930363e-03,5.266309623946024239e-05,5.055490860697498456e-04,0.000000000000000000e+00,-2.190808687836138160e-18,1.377311474754928153e-16
1.250000000000000000e-01,3.762603996099672665e-02,2.139981026703907316e-02,6.934283322749093537e-02,3.589515636042384279e-03,0.000000000000000000e+00,6.934283322749093537e-02,2.043996435378389500e-04,-1.236988698949232105e-03,3.589515636042384279e-03,4.832903238764932948e-05,4.530890388475278946e-04,0.000000000000000000e+00,9.296144969855855809e-19,5.073606145205723609e-17
1.300000000000000044e-01,6.705157519105986452e-02,2.201407424333909693e-02,6.245019386321907368e-02,3.233012038849688609e-03,0.000000000000000000e+00,6.245019386321907368e-02,1.920384554304767311e-04,-1.157055549183162420e-03,3.233012038849688609e-03,4.436754420293349387e-05,4.059862959991379595e-04,0.000000000000000000e+00,9.410404495500299394e-18,-1.045704208776961731e-16
1.350000000000000089e-01,8.405088478216912740e-02,2.239227105054359193e-02,5.624267927492522523e-02,2.911925817554015042e-03,0.000000000000000000e+00,5.624267927492522523e-02,1.803915793835374453e-04,-1.082286141795416566e-03,2.911925817554015042e-03,4.074536248567243633e-05,3.636991114517975406e-04,0.000000000000000000e+00,-7.328058125134495546e-19,4.306772603758280074e-17
1.400000000000000133e-01,3.060116962806135044e-03,1.914866932343746095e-02,5.065218840079976914e-02,2.622737724347288298e-03,0.000000000000000000e+00,5.065218840079976914e-02,1.694212697494366037e-04,-1.012347041214836478e-03,2.622737724347288298e-03,3.743228158240042571e-05,3.257401853541421724e-04,0.000000000000000000e+00,5.455452392311925347e-18,-2.880569155650962981e-17
1.449999999999999900e-01,6.925400124264026458e-02,2.023085857959366907e-02,4.561738939163000051e-02,2.362278243961954145e-03,0.000000000000000000e+00,4.561738939163000051e-02,1.590913826298412891e-04,-9.469263280943010291e-04,2.362278243961954145e-03,3.440087060707748762e-05,2.916712135540965186e-04,0.000000000000000000e+00,1.536449733967127931e-19,-2.496150923641531576e-17
1.499999999999999944e-01,2.412156647722542985e-02,2.173111746357652210e-02,4.108304675428945535e-02,2.127692835529697117e-03,0.000000000000000000e+00,4.108304675428945535e-02,1.493673556746765818e-04,-8.857322123282543400e-04,2.127692835529697117e-03,3.162621234941723691e-05,2.610979813524869683e-04,0.000000000000000000e+00,2.147456348725517537e-18,9.120082663737533132e-17
1.549999999999999989e-01,4.331514759976019813e-02,1.959572461220408443e-02,3.699941537683693049e-02,1.916410629052512889e-03,0.000000000000000000e+00,3.699941537683693049e-02,1.402161809062344106e-04,-8.284917353591848875e-04,1.916410629052512889e-03,2.908566718429899883e-05,2.336659472675380977e-04,0.000000000000000000e+00,1.387562438679428693e-18,3.076376656673612703e-17
1.600000000000000033e-01,6.996008906427021723e-02,1.785748209056277000e-02,3.332169478723747552e-02,1.726116233120932476e-03,0.000000000000000000e+00,3.332169478723747552e-02,1.316063718342632902e-04,-7.749495559951335424e-04,1.726116233120932476e-03,2.675865955793608561e-05,2.090562679551301426e-04,0.000000000000000000e+00,2.190312540475966819e-19,-2.308291265899660403e-17
1.650000000000000078e-01,2.924362846391397389e-02,1.880486727187719379e-02,3.000953765852007460e-02,1.554724344643490562e-03,0.000000000000000000e+00,3.000953765852007460e-02,1.235079259767319455e-04,-7.248668143959983469e-04,1.554724344643490562e-03,2.462648486480623452e-05,1.869822202920065125e-04,0.000000000000000000e+00,7.406038994610335842e-19,-2.229402078066742418e-17
1.700000000000000122e-01,1.946726369587024191e-02,1.876211095364259049e-02,2.702660716827758394e-02,1.400356882086282225e-03,0.000000000000000000e+00,2.702660716827758394e-02,1.158922837530107605e-04,-6.780200692175526863e-04,1.400356882086282225e-03,2.267213474231018704e-05,1.671859810114294047e-04,0.000000000000000000e+00,1.762702882370963582e-18,-6.703528328329047445e-17
1.750000000000000167e-01,2.680869886215539455e-02,2.063903454667717977e-02,2.434017835643543723e-02,1.261322391405628445e-03,0.000000000000000000e+00,2.434017835643543723e-02,1.087322845837314193e-04,-6.342003032023035619e-04,1.261322391405628445e-03,2.088013900271401576e-05,1.494357282279327711e-04,0.000000000000000000e+00,9.395908816711998629e-19,-1.063882281164370137e-16
1.799999999999999933e-01,5.129971707511373630e-02,1.755690251036772301e-02,2.192077910786140865e-02,1.136097498784371419e-03,0.000000000000000000e+00,2.192077910786140865e-02,1.020021209174202045e-04,-5.932119928052670974e-04,1.136097498784371419e-03,1.923642259531132450e-05,1.335230327406965222e-04,0.000000000000000000e+00,-1.647079494632440636e-18,1.984935607864636155e-17
1.849999999999999978e-01,1.608823919886206294e-02,2.029560235023092352e-02,1.974186682114579400e-02,1.023310206737082463e-03,0.000000000000000000e+00,1.974186682114579400e-02,9.567729081181566755e-05,-5.548722377733467841e-04,1.023310206737082463e-03,1.772817614983221551e-05,1.192605102019644371e-04,0.000000000000000000e+00,-1.256605918149319427e-18,1.824176772305659697e-17
1.900000000000000022e-01,-3.213849307406917849e-02,1.859849946464900428e-02,1.777953721633832376e-02,9.217248503668403793e-04,0.000000000000000000e+00,1.777953721633832376e-02,8.973454959565454125e-05,-5.190099467817897586e-04,9.217248503668403793e-04,1.634373879108756087e-05,1.064797081215901141e-04,0.000000000000000000e+00,-2.703748541342123428e-19,-1.892616814311606418e-17
1.950000000000000067e-01,7.895506149416840064e-03,1.656129643325060172e-02,1.601226208707079782e-02,8.302285487703252092e-04,0.000000000000000000e+00,1.601226208707079782e-02,8.415186107334995285e-05,-4.854650755653000852e-04,8.302285487703252092e-04,1.507249204486659310e-05,9.502920426862683533e-05,0.000000000000000000e+00,6.551503730626180387e-19,4.883658188811984885e-17
2.000000000000000111e-01,3.178315379915102115e-03,1.929756406153132486e-02,1.442065311998561028e-02,7.478190029853415107e-04,0.000000000000000000e+00,1.442065311998561028e-02,7.890834865205542518e-05,-4.540879141299301630e-04,7.478190029853415107e-04,1.390476376766850785e-05,8.477289537055419607e-05,0.000000000000000000e+00,4.512587677443498250e-20,1.384158906304838855e-17
2.050000000000000155e-01,-2.529401869327899122e-02,1.768667739154223748e-02,1.298724919040689443e-02,6.735935066476976454e-04,0.000000000000000000e+00,1.298724919040689443e-02,7.398424672186780483e-05,-4.247384199151896136e-04,6.735935066476976454e-04,1.283174113820663903e-05,7.558845711072768284e-05,0.000000000000000000e+00,5.209371538217213422e-19,-1.723151159075546052e-17
2.099999999999999922e-01,2.973875732475404765e-02,2.049779891879807692e-02,1.169632480071853588e-02,6.067390488251475037e-04,0.000000000000000000e+00,1.169632480071853588e-02,6.936085255955753807e-05,-3.972855939369405792e-04,6.067390488251475037e-04,1.184539184128910554e-05,6.736595832029225147e-05,0.000000000000000000e+00,1.241675339159670543e-18,-1.647657746491001712e-17
2.149999999999999967e-01,2.386365765586730137e-02,2.523096342119076838e-02,1.053371755987654937e-02,5.465234004768623234e-04,0.000000000000000000e+00,1.053371755987654937e-02,6.502047898231965209e-05,-3.716068971448089286e-04,5.465234004768623234e-04,1.093839265919748055e-05,6.000661396548634901e-05,0.000000000000000000e+00,1.157764096938197399e-18,3.690331603540299409e-17
2.200000000000000011e-01,2.615184123955731528e-03,2.202970760781126913e-02,9.486672811377345332e-03,4.922870867762382113e-04,0.000000000000000000e+00,9.486672811377345332e-03,6.094640793922455763e-05,-3.475877044149831081e-04,4.922870867762382113e-04,1.010406476202663689e-05,5.342166306593355547e-05,0.000000000000000000e+00,9.364430625499984419e-20,-1.537497724009938828e-17
2.250000000000000056e-01,-1.959169248143159681e-02,2.040096753036568442e-02,8.543703705129000042e-03,4.434361572512687702e-04,0.000000000000000000e+00,8.543703705129000042e-03,5.712284518895343775e-05,-3.251207937448383342e-04,4.434361572512687702e-04,9.336315056699313219e-06,4.753135906309274476e-05,0.000000000000000000e+00,-1.024457917288423959e-18,-1.480517127894573884e-17
2.300000000000000100e-01,-5.689417446485092386e-03,1.647304646063118064e-02,7.694465178114414002e-03,3.994356744485238445e-04,0.000000000000000000e+00,7.694465178114414002e-03,5.353487618509394019e-05,-3.041058683904194582e-04,3.994356744485238445e-04,8.629583016789364980e-06,4.226406140189568737e-05,0.000000000000000000e+00,-2.921222683050903655e-19,-1.426497875885945026e-17
2.350000000000000144e-01,3.199535546138616848e-02,1.975112187869715666e-02,6.929640461315812738e-03,3.598038497074534979e-04,0.000000000000000000e+00,6.929640461315812738e-03,5.016842326134101314e-05,-2.844491098200828101e-04,3.598038497074534979e-04,7.978792470725528353e-06,3.755541820980299222e-05,0.000000000000000000e+00,9.965290574915022949e-21,6.924700559485231270e-17
2.399999999999999911e-01,-2.608417564818350104e-02,1.817397262795789406e-02,6.240838867795858898e-03,3.241067617298755768e-04,0.000000000000000000e+00,6.240838867795858898e-03,4.701020418704372994e-05,-2.660627595012620816e-04,3.241067617298755768e-04,7.379307876722142173e-06,3.334763096646226966e-05,0.000000000000000000e+00,1.980130823433857550e-20,6.484571728462089692e-17
2.449999999999999956e-01,-1.770746011234244216e-02,1.864428816623878854e-02,5.620503740593821296e-03,2.919536000220066506e-04,0.000000000000000000e+00,5.620503740593821296e-03,4.404769214498506415e-05,-2.488647276717523976e-04,2.919536000220066506e-04,6.826894658414972152e-06,2.958879296519704034e-05,0.000000000000000000e+00,1.094621763270550090e-18,2.405926692981396853e-17
2.500000000000000000e-01,-7.650455890278662005e-03,1.889770678285713004e-02,5.061829550559032720e-03,2.629923810433686029e-04,0.000000000000000000e+00,5.061829550559032720e-03,4.126907716085522068e-05,-2.327782273361825663e-04,2.629923810433686029e-04,6.317683215522394314e-06,2.623229418725751046e-05,0.000000000000000000e+00,7.613647860772019975e-19,2.247803422226607643e-17
