Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
8.999999999999999667e-02,2.513152436349196384e-01,1.788936087619719464e-02,2.390068620674618560e-01,1.139280504595751274e-02,-5.716027435961917531e-19,1.653125180550372997e-01,-1.535012712412088184e-03,1.726154092255113293e-01,5.123287106609657540e-03,6.181611667589529931e-04,1.087188978318808820e-02,-3.220599412817146452e-19,-1.482860781047117982e-20,-4.831173713617600679e-19
9.500000000000000111e-02,2.244403399348223471e-01,1.777973984634065654e-02,2.213706130518343640e-01,1.055222881706857629e-02,7.357954869475670192e-19,1.531117678700581741e-01,-1.431911449438214847e-03,1.598804551203223678e-01,4.745406314046964405e-03,5.724184526716475556e-04,1.006963026534291039e-02,4.708226199125537469e-19,9.985494573233935545e-21,5.679459314471424862e-19
1.000000000000000056e-01,2.189298565956430132e-01,1.954743247596528802e-02,2.050357354727300740e-01,9.773653857536500345e-03,1.164267367921307061e-18,1.418119171055683692e-01,-1.333813814832808531e-03,1.480846218178846208e-01,4.395366892963711164e-03,5.300840592291986963e-04,9.326575758792468238e-03,6.782068117722625518e-19,1.865511008845860787e-20,9.627264459825789294e-19
1.049999999999999961e-01,2.224432595132750656e-01,2.383012542241790682e-02,1.899062022934856209e-01,9.052511424255985442e-03,2.127803242046050362e-19,1.313463326510908302e-01,-1.241017634686326357e-03,1.371587625661073728e-01,4.071125286739318144e-03,4.908980406491867364e-04,8.638355883677027724e-03,3.296958282775238353e-19,-1.772524264231276749e-19,-2.137232080378203452e-20
1.100000000000000006e-01,1.898865663523943426e-01,1.870869319432416286e-02,1.758930720686870952e-01,8.384568282715582077e-03,5.846614616417440008e-19,1.216533381826868793e-01,-1.153627900884529036e-03,1.270387943203014069e-01,3.770785952712102807e-03,4.546217960125293798e-04,8.000923173517112200e-03,4.112895675056732236e-19,7.469522340492707838e-21,4.156364486160917986e-19
1.150000000000000050e-01,1.736810265807063602e-01,1.842148330000238990e-02,1.629139661568355657e-01,7.765902364311247710e-03,-3.150550503976459765e-19,1.126758381713345580e-01,-1.071614764138724115e-03,1.176653339844554447e-01,3.492591152239945228e-03,4.210359400613933084e-04,7.410529138891759973e-03,-1.842865012393041391e-19,-5.913989054128881870e-21,-2.597872827126325264e-19
1.199999999999999956e-01,1.618377845232299994e-01,1.799003200511983813e-02,1.508925844948643680e-01,7.192880113754519279e-03,8.305479616961948756e-19,1.043609722563871578e-01,-9.948560379645201082e-04,1.089833589606979819e-01,3.234911311783759003e-03,3.899384730568479182e-04,6.863702125196820963e-03,5.404050414698812186e-19,7.915473076263780873e-21,6.324982176482826164e-19
1.250000000000000000e-01,1.539396793728333435e-01,2.235336651872000743e-02,1.397582570926980683e-01,6.662135429049293942e-03,-5.378667593861656661e-19,9.665979707215943684e-02,-9.231682278327870686e-04,1.009418908621409761e-01,2.996235959589009686e-03,3.611431912700566182e-04,6.357226824968196729e-03,-3.898888061789079422e-19,-4.779452227753753924e-20,-3.713241268026111765e-19
1.300000000000000044e-01,1.631843699156903804e-01,1.870140848826918473e-02,1.294455286148024631e-01,6.170550096744078367e-03,6.006189992015754784e-19,8.952699300251357184e-02,-8.563290680502737154e-04,9.349370116256901231e-02,2.775165230237330079e-03,3.344782933049795116e-04,5.888125317376907870e-03,3.837917445421085401e-19,7.080549950167111817e-21,4.641178296780493828e-19
1.350000000000000089e-01,1.255804088362309501e-01,2.054215090392906909e-02,1.198937736094725509e-01,5.715235627177003841e-03,8.343025653668866052e-19,8.292059365269516258e-02,-7.940937817692172345e-04,8.659503752345538985e-02,2.570401921016245411e-03,3.097851476842537451e-04,5.453639518271392525e-03,5.289109753371512252e-19,9.028039903596821385e-21,6.487236356987062654e-19
1.400000000000000133e-01,9.867175563744862155e-02,2.109266798428435091e-02,1.110468401257539706e-01,5.293516397591414499e-03,-5.670819861405280588e-19,7.680173608572257726e-02,-7.362067091030349624e-04,8.020536953952148163e-02,2.380744078611171134e-03,2.869171948349698038e-04,5.051214933742351719e-03,-3.563112402312895463e-19,-5.941858728216307820e-21,-4.440053996912453007e-19
1.449999999999999900e-01,1.044486678998695212e-01,1.805621954852590708e-02,1.028527196244401753e-01,4.902914014940857983e-03,1.013159813014201511e-19,7.113443008560678404e-02,-6.824095242318861231e-04,7.428715266864954758e-02,2.205078091289910600e-03,2.657389624228086666e-04,4.678485618843358958e-03,6.199816336169605989e-20,8.920283901929040454e-22,8.091993405472027493e-20
1.499999999999999944e-01,1.095537190900990748e-01,1.860487001489579545e-02,9.526324124382740122e-02,4.541132814576908337e-03,1.120179051562487925e-19,6.588534489058332777e-02,-6.324469471205398149e-04,6.880560915217041884e-02,2.042372259918540881e-03,2.461251773927735720e-04,4.333260250917931634e-03,3.682699699911151623e-20,7.819293384399079338e-21,1.198880488807575915e-19
1.549999999999999989e-01,1.035805882090943958e-01,1.860343838709387077e-02,8.823378862371603071e-02,4.206046415610953382e-03,3.353367463167783199e-19,6.102361199351926530e-02,-5.860706211467714465e-04,6.372852478174012569e-02,1.891670820390231036e-03,2.279599614194180533e-04,4.013509234080483469e-03,2.001285229343809673e-19,4.480820626805434358e-21,2.726955262395636988e-19
1.600000000000000033e-01,1.067077991335773912e-01,1.757738239161272045e-02,8.172303762351312839e-02,3.895685258400179152e-03,-1.065846914662615699e-18,5.652064273927734361e-02,-5.430416538092684101e-04,5.902606042523331903e-02,1.752088390041651707e-03,2.111360990302845755e-04,3.717352757860570029e-03,-7.111471683659372248e-19,3.170517807629531191e-20,-7.947689402500342580e-19
1.650000000000000078e-01,9.930269103850332402e-02,1.686777890482582531e-02,7.569271339300776003e-02,3.608225054237017716e-03,1.396291095028520603e-18,5.234995956424397245e-02,-5.031321883177904998e-04,5.467057728341486594e-02,1.622804811150510302e-03,1.955543696324414540e-04,3.443049738935993666e-03,9.128274051447954950e-19,1.140046076950495568e-20,1.059197419382553715e-18
1.700000000000000122e-01,8.828910158005115472e-02,1.873584831942285214e-02,7.010736536819167641e-02,3.341976081832424925e-03,4.805214086757540847e-19,4.848703982465971812e-02,-4.661262777881847912e-04,5.063647490955115044e-02,1.503060365473261970e-03,1.811229361910580309e-04,3.188987580300626894e-03,3.488701906850364416e-19,-1.016840579379502528e-20,3.312075794449921329e-19
1.750000000000000167e-01,5.024932268528201074e-02,1.993042566374711444e-02,6.493415886935721693e-02,3.095373269505681015e-03,-8.676889309114253626e-19,4.490917124981952391e-02,-4.318202624294807299e-04,4.690004108364579510e-02,1.392151334861300473e-03,1.677567844933153588e-04,2.953672687166565905e-03,-6.471173370403365079e-19,-1.487823121804473894e-20,-5.816179594490185919e-19
1.799999999999999933e-01,5.900327466779346774e-02,1.795142549246783736e-02,6.014268207686634254e-02,2.866967006168525973e-03,-3.844124080286592935e-19,4.159531813667215194e-02,-4.000227971805617286e-04,4.343931269182548655e-02,1.289425884227834909e-03,1.553772078635157065e-04,2.735721683501722654e-03,-2.435520217383255882e-19,-1.934411589636970171e-21,-2.990476314390796075e-19
1.849999999999999978e-01,5.949243987359598834e-02,1.977128425215425936e-02,5.570476724976872185e-02,2.655414628095825822e-03,-5.649754185416221317e-19,3.852599747380149042e-02,-3.705546379943525960e-04,4.023394681727751609e-02,1.194280244415193201e-03,1.439113329309322652e-04,2.533853277288459528e-03,-3.718661076285262601e-19,-3.572750889798497749e-21,-4.261689637378945031e-19
1.900000000000000022e-01,6.661293133803627975e-02,1.718787620328084825e-02,5.159432513634998330e-02,2.459472532196084384e-03,4.409910521042974237e-19,3.568316424775602042e-02,-3.432482658764024822e-04,3.726510130306934232e-02,1.106155173829782542e-03,1.332916826450542620e-04,2.346880726481179007e-03,2.909100080541887692e-19,7.907833357061217386e-22,3.320221822450239253e-19
1.950000000000000067e-01,4.857403117498614031e-02,2.300608658296212153e-02,4.778719160344929717e-02,2.277988869994484328e-03,-1.617760430007709129e-19,3.305010524364779961e-02,-3.179474062487955732e-04,3.451532409837929777e-02,1.024532679020792375e-03,1.234557732131130194e-04,2.173704861234062626e-03,-1.034884322778599550e-19,-6.844209626115857744e-22,-1.248997382564652747e-19
2.000000000000000111e-01,2.727495232425534988e-02,2.520965525126938472e-02,4.426098558271804317e-02,2.109896779786819745e-03,6.800088132416667381e-19,3.061134070512752658e-02,-2.945064852792298750e-04,3.196845074749562338e-02,9.489329756417061923e-04,1.143457420264283836e-04,2.013307621255984361e-03,4.455285018569695284e-19,5.439488741203837605e-21,5.149086484717511752e-19
2.050000000000000155e-01,3.608708921485727361e-02,2.038818418905450486e-02,4.099497749898208671e-02,1.954208117501494459e-03,2.645265036305460633e-19,2.835253326803614804e-02,-2.727900530579472726e-04,2.960950942658101270e-02,8.789116724715365873e-04,1.059080039698262748e-04,1.864746070228325784e-03,1.748294875473782300e-19,6.956899828828100252e-21,1.988470448990629739e-19
2.099999999999999922e-01,5.448003082202615421e-02,1.921247892649629793e-02,3.796996740713857316e-02,1.810007649642052588e-03,1.319855354901327685e-19,2.626040362653888488e-02,-2.526721948355973180e-04,2.742463297540868525e-02,8.140571623391164085e-04,9.809293378225571050e-05,1.727146852031208758e-03,1.247995794219857348e-19,-3.806006193996720725e-20,6.318532379665290184e-20
2.149999999999999967e-01,7.619554663762301283e-02,1.649744778551946386e-02,3.516817212122082259e-02,1.676447674345670196e-03,-1.240921788806976903e-19,2.432265243169378505e-02,-2.340359451633972597e-04,2.540097741107184490e-02,7.539882049101731716e-04,9.085457236902848321e-05,1.599701056142699461e-03,-8.113625526064287367e-20,-3.511565731620769707e-22,-9.412338526826469743e-20
2.200000000000000011e-01,6.711097341356418722e-02,2.083515854854333174e-02,3.257312067220053536e-02,1.552743039069714569e-03,2.783452371285554253e-19,2.252788796019598513e-02,-2.167727151065620777e-04,2.352664644777268527e-02,6.983516873506973510e-04,8.415035516721760232e-05,1.481659461996449097e-03,1.872393141247040756e-19,-4.240705964625136093e-21,2.060921264619407739e-19
2.250000000000000056e-01,2.652084305613865503e-02,2.228346567653460494e-02,3.016955747989220893e-02,1.438166525709030615e-03,-2.401588222515051982e-19,2.086555912566425211e-02,-2.007817392904545932e-04,2.179062158119877621e-02,6.468205498651290056e-04,7.794086083918136691e-05,1.372328134312269122e-03,-1.647537234843443358e-19,-1.630129098240382603e-21,-1.747474124827803722e-19
2.300000000000000100e-01,2.783481491820469222e-02,1.877499516685815842e-02,2.794335266972200471e-02,1.332044576084479926e-03,-1.537937785131167886e-19,1.932589343688482716e-02,-1.859695470619817553e-04,2.018269732815946085e-02,5.990918640363590087e-04,7.218957872084655000e-05,1.271064343485824337e-03,-1.020965263362817813e-19,-1.280622594648487672e-21,-1.151747954131707096e-19
2.350000000000000144e-01,1.181682982672946358e-05,1.821290324076131964e-02,2.588141900723397310e-02,1.233753332731539563e-03,3.164578781910823450e-19,1.789983953703785588e-02,-1.722494602613160630e-04,1.869342124210402953e-02,5.548850527636748015e-04,6.686269358736336265e-05,1.177272787044947701e-03,2.122672969886526873e-19,1.719123733228694521e-22,2.348963770556962977e-19
2.399999999999999911e-01,3.629860427740611711e-02,1.713289655287067101e-02,2.397163496192302942e-02,1.142714971748629883e-03,3.636986888990649449e-19,1.657901398506846785e-02,-1.595411188195406012e-04,1.731403835276186173e-02,5.139402413999250626e-04,6.192888641770207794e-05,1.090402089944678739e-03,2.448738473418391270e-19,-3.137870307668050422e-22,2.690800479759086621e-19
2.449999999999999956e-01,2.015354613487807187e-02,1.819183994707248078e-02,2.220277344822305099e-02,1.058394306181618299e-03,4.490182690891320998e-19,1.535565196569696651e-02,-1.477700344943453173e-04,1.603643970406111799e-02,4.760167304474689537e-04,5.735914994787020551e-05,1.009941563124585684e-03,3.040167674910955916e-19,5.100646940574884036e-21,3.305744411150511602e-19
2.500000000000000000e-01,4.325802676693871890e-02,1.833815175374107348e-02,2.056443582459178965e-02,9.802956399914642890e-04,-2.180921108941303936e-19,1.422256163766321378e-02,-1.368671724259733636e-04,1.485311468820821844e-02,4.408915808686362354e-04,5.312661789883736072e-05,9.354182012603058736e-04,-1.562831045465172396e-19,-1.082506926936536520e-20,-1.522964981531856205e-19
