Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.000000000000000278e-02,8.903601495594496429e-01,2.253584328762683539e-02,7.956195915616903758e-01,4.155839394097921718e-02,-1.079250342736590524e-19,2.027063698338588682e-01,-1.331784799185094974e-03,7.693638073293089796e-01,6.864308894159440455e-03,4.608370798069042146e-04,4.116846887686555906e-02,3.343220124567225102e-18,-1.302199433859688183e-19,-9.928041150243503527e-19
5.500000000000000028e-02,8.132310679359829875e-01,1.926086259676214676e-02,7.816375160507941233e-01,4.082812905397219250e-02,8.586614230081236136e-20,1.991362626192247909e-01,-1.340595572329182509e-03,7.558451973824606984e-01,6.744157232380908543e-03,4.524357425183814707e-04,4.044493237933120128e-02,-1.727741211439441598e-18,9.340635528155485915e-19,5.441901193248439049e-19
5.999999999999999778e-02,7.829564994063877847e-01,2.197422348089373909e-02,7.679011530961562526e-01,4.011067680679721026e-02,1.922031225027907408e-20,1.956310355119645350e-01,-1.340387492064275786e-03,7.425635909590527772e-01,6.625984843207065496e-03,4.442653244891283867e-04,3.973412442242435505e-02,-2.253310345738122158e-18,-6.300663234635892466e-19,6.137956290717552304e-19
6.500000000000000222e-02,7.672052931903449169e-01,2.029844887121505168e-02,7.544061863231579235e-01,3.940581778953618913e-02,-1.016382333620939253e-19,1.921889596155007540e-01,-1.333757976438102984e-03,7.295149799633180443e-01,6.509793332868413218e-03,4.362988544526473652e-04,3.903581767935975638e-02,-3.569036443434621646e-19,5.199660514650332209e-19,-1.103819049666833798e-20
7.000000000000000666e-02,7.832604213077637434e-01,2.033323484901033290e-02,7.411483747335310124e-01,3.871333486398448320e-02,4.928255366758482797e-20,1.888084983975946984e-01,-1.322587730600451733e-03,7.166953835475133872e-01,6.395574266797677057e-03,4.285161396488387049e-04,3.834978981916626478e-02,-1.574182936870641743e-18,1.109683659130864840e-18,4.658827918387217550e-19
7.499999999999999722e-02,7.276152527331009034e-01,2.191371917398072383e-02,7.281235515124815372e-01,3.803301355960840568e-02,-1.850887998794149013e-19,1.854882597409078238e-01,-1.308237985225324139e-03,7.041008595166324824e-01,6.283312101030462740e-03,4.209019120188370257e-04,3.767582314352019984e-02,-1.074778646867953921e-19,3.183786303541838655e-19,-1.630815317085345838e-19
8.000000000000000167e-02,7.730252023925024973e-01,1.897619363940951376e-02,7.153276228205146525e-01,3.736464234261106798e-02,8.836926055616461547e-20,1.822269610992787725e-01,-1.291693464405936674e-03,6.917275122629420459e-01,6.172986304071073106e-03,4.134444842754321546e-04,3.701370430572734072e-02,-3.952186597623444552e-19,-1.613623506354708469e-19,1.955575506620816592e-19
8.500000000000000611e-02,7.444076423234416984e-01,1.713901014893735170e-02,7.027565665803419126e-01,3.670801279334639372e-02,-7.885786713810586000e-20,1.790234041552737354e-01,-1.273666015500251160e-03,6.795714981911239461e-01,6.064572892018105059e-03,4.061347755571397748e-04,3.636322408957366747e-02,-8.736301648829535106e-19,-3.147084171138157590e-19,1.487169846865808857e-19
8.999999999999999667e-02,7.115398417512793783e-01,1.589439004790708931e-02,6.904064312657740565e-01,3.606291971758356779e-02,-1.003795859809771924e-19,1.758764563661547320e-01,-1.254669724750953836e-03,6.676290293298482448e-01,5.958045538438616097e-03,3.989656049822502631e-04,3.572417723185343508e-02,1.839010307968554998e-18,-4.519253972371837010e-19,-5.885271214673869164e-19
9.500000000000000111e-02,7.041770688574506831e-01,1.919913185527399521e-02,6.782733346982888767e-01,3.542916121015411007e-02,-1.448167779749945850e-20,1.727850375045202613e-01,-1.235075364342800045e-03,6.558963756348061835e-01,5.853376376052365875e-03,3.919311793910914849e-04,3.509636227688511800e-02,2.161186030773683087e-18,-1.599807512842220999e-18,-5.846133830352962286e-19
1.000000000000000056e-01,6.700431111595641642e-01,2.133456210355514845e-02,6.663534628547727046e-01,3.480653868437405540e-02,-1.679982954872307630e-19,1.697481098207655192e-01,-1.215149857836819594e-03,6.443698663486736589e-01,5.750536575073015785e-03,3.850267218512655118e-04,3.447958145450152195e-02,4.060971401192274491e-18,-1.555244434200557954e-19,-1.244111181854375393e-18
1.049999999999999961e-01,6.907560256196724202e-01,1.838484849237573618e-02,6.546430686887720896e-01,3.419485687693935710e-02,1.066579207048546048e-19,1.667646708322049198e-01,-1.195084886165142905e-03,6.330458906827204357e-01,5.649496759704051782e-03,3.782482021974779189e-04,3.387364057533398531e-02,4.073190160675910523e-20,-8.738240303881068593e-19,9.956464865027832256e-20
1.100000000000000006e-01,6.902455868235514158e-01,2.176922984790629831e-02,6.431384709673900746e-01,3.359392383535254878e-02,1.376351182829955090e-19,1.638337480176225436e-01,-1.175017622157924560e-03,6.219208980123724917e-01,5.550227307373638286e-03,3.715921415345532449e-04,3.327834893893841239e-02,-1.996833564656102380e-18,1.088805882522611062e-18,6.686534891075830395e-19
1.150000000000000050e-01,6.438209316949157213e-01,2.040711843567704839e-02,6.318360531246647316e-01,3.300355089295154559e-02,-7.454619931910788931e-21,1.609543948942858127e-01,-1.155045759436282250e-03,6.109913977254365358e-01,5.452698563014700579e-03,3.650554703551776923e-04,3.269351925149215077e-02,9.306859294200656143e-19,-9.967285665279783632e-19,-2.530158398936587994e-19
1.199999999999999956e-01,6.468116893911306509e-01,2.169564295794232031e-02,6.207322621325285228e-01,3.242355263524918790e-02,2.090042278832247315e-20,1.581256880984744095e-01,-1.135238405579074017e-03,6.002539588240018986e-01,5.356880991815870380e-03,3.586354255256482440e-04,3.211896755072241733e-02,-2.542699251481261549e-18,-7.071075289471022108e-19,6.918091366116265612e-19
1.250000000000000000e-01,6.080404362942827268e-01,1.851438072242221275e-02,6.098236073893008591e-01,3.185374686022302698e-02,-1.633438596113576045e-19,1.553467251946266670e-01,-1.115643977512179421e-03,5.897052093524282057e-01,5.262745287413304190e-03,3.523294754450925510e-04,3.155451313632306326e-02,5.449094740553425727e-18,8.372263274278623167e-19,-1.605174001035032615e-18
1.300000000000000044e-01,5.942883252751544054e-01,1.641511583878495564e-02,5.991066596265731681e-01,3.129395453451741527e-02,-1.591952580600335694e-19,1.526166230140772739e-01,-1.096295923965363590e-03,5.793418357047668277e-01,5.170262447833088443e-03,3.461352656315584350e-04,3.099997850464422666e-02,-4.113157367921475513e-19,5.633803096046254883e-19,-5.621922893402224714e-20
1.350000000000000089e-01,5.706060642410991646e-01,2.194104022704719895e-02,5.885780498340867917e-01,3.074399974692540449e-02,7.610490509495922856e-20,1.499345163788514401e-01,-1.077216872884494050e-03,5.691605818492976310e-01,5.079403828098079388e-03,3.400505791173373624e-04,3.045518928671960696e-02,-1.356654404222968012e-18,1.450452862861839233e-18,4.362858714743041493e-19
1.400000000000000133e-01,6.021894108408787361e-01,1.976954061816155184e-02,5.782344682027397154e-01,3.020370966016613229e-02,7.100743436694707417e-20,1.472995571058707265e-01,-1.058421637180525718e-03,5.591582484979035206e-01,4.990141175963128638e-03,3.340733075794054653e-04,2.991997418897794289e-02,-1.632478182838526095e-18,1.152457624353005708e-18,5.037148790287812288e-19
1.449999999999999900e-01,5.736642260853445086e-01,1.981467055406092859e-02,5.680726630856620663e-01,2.967291446168152450e-02,2.679434143167005455e-21,1.447109132156633726e-01,-1.039919392950776995e-03,5.493316922402288194e-01,4.902446655464210226e-03,3.282014302572854448e-04,2.939416493615228804e-02,-3.411656517694761557e-18,-4.889247875661140628e-19,9.020022653689761872e-19
1.499999999999999944e-01,5.848951148937817646e-01,1.827672088725460983e-02,5.580894399772703407e-01,2.915144731398074812e-02,-2.743321998088276119e-19,1.421677682905592710e-01,-1.021715257874872143e-03,5.396778246570300697e-01,4.816292861676512056e-03,3.224329985156400638e-04,2.887759621603869925e-02,-1.686434789804746961e-19,4.114310365480162256e-19,-2.392510622542402258e-19
1.549999999999999989e-01,5.826284457130342931e-01,1.953821625011484611e-02,5.482816605094934514e-01,2.863914430486812213e-02,-1.557747305696664908e-19,1.396693209422912307e-01,-1.003811434834579221e-03,5.301936114224466978e-01,4.731652829134803603e-03,3.167661245036643321e-04,2.837010562580485895e-02,1.089640971203420339e-18,9.910988667360511196e-19,-4.482982840568553817e-19
1.600000000000000033e-01,6.038066568231431619e-01,2.025935402817998984e-02,5.386462414662709364e-01,2.813584439789760042e-02,1.338761718334616837e-19,1.372147843603834516e-01,-9.862080403951704183e-04,5.208760714038770390e-01,4.648500035712447610e-03,3.111989727837864640e-04,2.787153361973003507e-02,-3.604151171366566995e-19,-1.573704595372373122e-19,2.334452746087236558e-19
1.650000000000000078e-01,5.361185278849996960e-01,1.982873962403707349e-02,5.291801538142737460e-01,2.764138938313919283e-02,8.162569063697933610e-20,1.348033859198584095e-01,-9.689037048651160527e-04,5.117222757629928953e-01,4.566808403232000199e-03,3.057297541178105420e-04,2.738172345812908692e-02,-4.739011024362625334e-20,-1.963799140920661120e-18,9.690435466437036174e-20
1.700000000000000122e-01,5.737132934418341934e-01,2.178650270220977569e-02,5.198804217512638104e-01,2.715562382848540554e-02,-1.168788944720756927e-19,1.324343668334365121e-01,-9.518960067935428688e-04,5.027293470632705485e-01,4.486552295758852726e-03,3.003567208189003319e-04,2.690052115744562614e-02,-8.320305689361898699e-19,-2.930057114688528947e-19,9.843276415192196204e-20
1.750000000000000167e-01,5.315628930101431449e-01,2.041884478145948242e-02,5.107441217707120451e-01,2.667839503152627870e-02,-1.136320510935798636e-19,1.301069818368742192e-01,-9.351817874668704551e-04,4.938944583855998660e-01,4.407706516245037988e-03,2.950781632397055489e-04,2.642777544136804338e-02,1.280173332660770208e-18,1.652039806236994379e-19,-4.549360943657972584e-19
1.799999999999999933e-01,5.070539389813998321e-01,1.840757491471848445e-02,5.017683817429414717e-01,2.620955297208653681e-02,-1.466674590702872214e-19,1.278204988995264857e-01,-9.187573784309136394e-04,4.852148324543344993e-01,4.330246302017932633e-03,2.898924070884845942e-04,2.596333769293476118e-02,1.637915920615012207e-18,-4.062618208354658377e-19,-5.833921772809502074e-19
1.849999999999999978e-01,5.150467655203003758e-01,1.604253994785563922e-02,4.929503800123872237e-01,2.574895026545670484e-02,-7.630295072873047849e-20,1.255741989542513148e-01,-9.026187659773439410e-04,4.766877407749110507e-01,4.254147319467201614e-03,2.847978113465800265e-04,2.550706190756841726e-02,2.053025410517402140e-18,1.532423531949569351e-18,-6.200374759937192380e-19
1.900000000000000022e-01,4.965522517113011292e-01,2.034936063066016335e-02,4.842873445105559949e-01,2.529644211634019327e-02,-1.989351461366596978e-20,1.233673756423537549e-01,-8.867617099456905766e-04,4.683105027837408674e-01,4.179385658186215470e-03,2.797927666240998209e-04,2.505880464699430238e-02,1.885578923047343665e-18,-1.396699326356601511e-18,-5.175665873892681791e-19
1.950000000000000067e-01,5.083550527789022500e-01,1.913200228572369682e-02,4.757765518848333652e-01,2.485188627354843749e-02,-1.398654545043726322e-19,1.211993350705720673e-01,-8.711818294192132757e-04,4.600804850113154321e-01,4.105937824755129251e-03,2.748756938373578479e-04,2.461842499402683987e-02,2.439437832145723446e-19,2.292931061146728279e-18,-2.089400423250424817e-19
2.000000000000000111e-01,4.954947003600123634e-01,1.810770563756029794e-02,4.674153266421566255e-01,2.441514298541936842e-02,-2.299678786019573970e-19,1.190693955776535862e-01,-8.558746644300734181e-04,4.519951002581585886e-01,4.033780736294852176e-03,2.700450431187384590e-04,2.418578450816447761e-02,3.410028188179154126e-18,-1.304353063280690787e-19,-1.136624099292862894e-18
2.050000000000000155e-01,4.507314794607104602e-01,1.868101268290343203e-02,4.592010403081698833e-01,2.398607495600214162e-02,1.105901589987456718e-19,1.169768875090781424e-01,-8.408357202832766625e-04,4.440518067846415673e-01,3.962891713894054618e-03,2.652992929006760259e-04,2.376074718201047833e-02,-9.661257809425728408e-19,-1.271255613043780128e-18,3.690148651764510986e-19
2.099999999999999922e-01,4.711823525047953432e-01,1.853873678581401119e-02,4.511311106008232819e-01,2.356454730196852129e-02,1.546494319378998199e-19,1.149211529985103286e-01,-8.260604992876852950e-04,4.362481075139620912e-01,3.893248475973859479e-03,2.606369491253129195e-04,2.334317939846160955e-02,6.013395293402804524e-20,-7.178646342532572239e-19,1.440812949702860273e-19
2.149999999999999967e-01,4.321377363717869291e-01,1.906805700677700888e-02,4.432030006186862270e-01,2.315042751027053536e-02,-1.037810364996627152e-19,1.129015457552099977e-01,-8.115445233669014470e-04,4.285815492487698997e-01,3.824829131641885836e-03,2.560565445497707841e-04,2.293294988867139797e-02,-5.273836976583553859e-19,7.465095762981079256e-19,3.168030087603756569e-20
2.200000000000000011e-01,4.773505790834973173e-01,2.134271118897089481e-02,4.354142180434460996e-01,2.274358539652433439e-02,1.870756763966334761e-19,1.109174308566569234e-01,-7.972833500659594862e-04,4.210497219010873593e-01,3.757612174070531878e-03,2.515566381209666594e-04,2.252992969075800003e-02,-1.565460961522820972e-18,8.654979903325361376e-19,6.060830559395972495e-19
2.250000000000000056e-01,4.378839161455539419e-01,1.854289693110061296e-02,4.277623143562976904e-01,2.234389306410774351e-02,-6.876207009710627087e-20,1.089681845458754933e-01,-7.832725837771069548e-04,4.136502577353566856e-01,3.691576473923238125e-03,2.471358144034793312e-04,2.213399210923748875e-02,1.883183675419468349e-18,2.415409091105093453e-18,-5.674728196316934962e-19
2.300000000000000100e-01,4.292606682820492847e-01,1.853717470889523766e-02,4.202448840684325226e-01,2.195122486398712672e-02,-9.506416019221580698e-21,1.070531940331928833e-01,-7.695078835082482275e-04,4.063808306248999358e-01,3.626701272850522094e-03,2.427926830499118271e-04,2.174501267519298592e-02,7.187925151688797959e-19,-7.703343331823734712e-19,-1.992876587040844332e-19
2.350000000000000144e-01,4.334349945282320871e-01,2.495609078538188128e-02,4.128595639647056892e-01,2.156545735522629251e-02,-9.357960091999448887e-20,1.051718573019638503e-01,-7.559849681499719934e-04,3.992391553209614363e-01,3.562966177062048059e-03,2.385258783002195651e-04,2.136286910712906911e-02,1.351765608150080737e-18,6.451561067331328207e-19,-4.530688101922513928e-19
2.399999999999999911e-01,4.366422465502516892e-01,2.141329969078133513e-02,4.056040323606307507e-01,2.118646926618681856e-02,2.074693663356544648e-20,1.033235829181325810e-01,-7.426996199370473201e-04,3.922229867345212728e-01,3.500351150986343290e-03,2.343340585078354272e-04,2.098744127251812169e-02,-1.912177500174472621e-18,-5.311707776852382720e-19,5.254599071090705777e-19
2.449999999999999956e-01,4.122923718717591557e-01,2.023461797674821691e-02,3.984760083728219326e-01,2.081414145642882657e-02,4.527553614064209431e-20,1.015077898435409326e-01,-7.296476866073964155e-04,3.853301192310288892e-01,3.438836511027058146e-03,2.302159056851716930e-04,2.061861115004559944e-02,-1.389429381163749474e-18,-3.800335266856730190e-18,4.130422901478263902e-19
2.500000000000000000e-01,4.456281224298126453e-01,1.978365756240104550e-02,3.914732512016549371e-01,2.044835687924651674e-02,-2.103086126810808673e-19,9.972390725258151178e-02,-7.168250826222276719e-04,3.785583859368903403e-01,3.378402919409970000e-03,2.261701250655326215e-04,2.025626279248785022e-02,3.955717323963706446e-18,6.125795857170540677e-19,-1.260124057189316204e-18
