Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
1.000000000000000056e-01,1.280398541521687583e-01,1.764730057557825291e-02,9.385423298940993864e-02,3.078977214093185557e-03,-3.835399036200653732e-18,3.498119375050848939e-02,1.262715183271206128e-03,-8.709646905814963369e-02,-4.641977564001873455e-04,1.776780155052455840e-03,-3.486196110380419648e-03,-8.025987425082306451e-19,7.316404365954466736e-19,3.803863318366745202e-18
1.049999999999999961e-01,1.205637316090637512e-01,1.710760680444238860e-02,8.354396322513284179e-02,2.740737241956044644e-03,1.974261334420801040e-18,3.114033267504533187e-02,1.128153469100381598e-03,-7.752780024133187897e-02,-4.132695621386914611e-04,1.581674505700365191e-03,-3.103247035536182887e-03,1.071406287000526948e-19,-8.531499337569334800e-19,-2.077426424191354075e-18
1.100000000000000006e-01,6.223316010837606771e-02,1.852874956983680682e-02,7.436631221178112428e-02,2.439654571400904325e-03,-1.507507035986498162e-19,2.772088335676387016e-02,1.007274981168191242e-03,-6.901048569060012905e-02,-3.679185893428648301e-04,1.407980482294488717e-03,-2.762359950436125890e-03,-6.419707020717808806e-20,-2.504723712928388783e-20,1.367709539752698236e-19
1.150000000000000050e-01,6.329299693127751758e-02,1.920367621983781400e-02,6.619685955420503976e-02,2.171647274899368533e-03,1.358970638450642002e-19,2.467669051058428778e-02,8.988673564205708170e-04,-6.142897837361793734e-02,-3.275367779075146249e-04,1.253351639299279084e-03,-2.458915927015603922e-03,1.452717289141151636e-19,-6.759455029024171926e-20,-8.919159054633021392e-20
1.199999999999999956e-01,7.339725622896607626e-02,1.872209740387058632e-02,5.892485223562794056e-02,1.933081851095549411e-03,-9.868742749516446026e-19,2.196663251707383843e-02,8.017744668469855467e-04,-5.468043812188025377e-02,-2.915816426305115885e-04,1.115697785726355636e-03,-2.188802978598297991e-03,-5.939768330371368530e-19,9.541717499237490315e-20,8.275734884817149709e-19
1.250000000000000000e-01,6.275124329171759274e-02,1.677207714320285564e-02,5.245170339649424252e-02,1.720723961047562452e-03,1.524016394806591762e-19,1.955407816289050221e-02,7.149106030547698826e-04,-4.867333215193103690e-02,-2.595693931944185063e-04,9.931572347918467096e-04,-1.948360494120448443e-03,2.075137745590230851e-19,-7.447330110947186592e-20,-8.262150284761900984e-20
1.300000000000000044e-01,3.003592657002078850e-02,1.891417562824589116e-02,4.668965597573326853e-02,1.531694576874456952e-03,8.487463923849654013e-19,1.740640049102186795e-02,6.372677119495160063e-04,-4.332619027090381381e-02,-2.310687243007860053e-04,8.840719961298744954e-04,-1.734329743686960053e-03,3.959119207852925435e-19,-1.150604769632944161e-20,-7.565869622469254028e-19
1.350000000000000089e-01,3.005731352001268786e-02,2.138072028287771667e-02,4.156059311779338600e-02,1.363430948086518475e-03,-2.708079608248639201e-18,1.549454216705007173e-02,5.679178772094856369e-04,-3.856649752356103300e-02,-2.056952250006851180e-04,7.869656153449980851e-04,-1.543809797183584706e-03,-1.469366486163570813e-18,1.925045842297980914e-19,2.333594133188786831e-18
1.400000000000000133e-01,9.803868989695030400e-02,1.912436600016041016e-02,3.699497923289706003e-02,1.213651856242902154e-03,-1.766284259622518751e-18,1.379262720218939892e-02,5.060126135639729777e-04,-3.432970899825121130e-02,-1.831063558665926687e-04,7.005233906954758507e-04,-1.374218267679810142e-03,1.000776785241747810e-18,7.469692302983163175e-19,2.286482524635256125e-18
1.449999999999999900e-01,6.084262409685577133e-02,1.999192743236872724e-02,3.293091736536750413e-02,1.080326686765831212e-03,1.358357308995801831e-18,1.227761430833885191e-02,4.507800958858667554e-04,-3.055837323684535561e-02,-1.629969438821663786e-04,6.235747209303231465e-04,-1.223256354295415094e-03,6.837426520248755274e-19,-7.295698461146319803e-20,-1.191308426752659168e-18
1.499999999999999944e-01,4.738444028920676954e-02,2.245601019331883164e-02,2.931331009863595224e-02,9.616478985186304200e-04,-1.795636771434993296e-18,1.092898758208811494e-02,4.015211169482765905e-04,-2.720135221849020318e-02,-1.450951471894256926e-04,5.550773613107138358e-04,-1.088877715666778474e-03,-9.027910513274451926e-19,9.614956400997656165e-20,1.575225700406325607e-18
1.549999999999999989e-01,4.474123881062045532e-02,2.264770760934486232e-02,2.609311262715329621e-02,8.560065178466597351e-04,1.404943903891750517e-18,9.728480615811342311e-03,3.576043304604888617e-04,-2.421312723500655337e-02,-1.291588447056509522e-04,4.941033863936785233e-04,-9.692607557463279316e-04,6.750755011344307022e-19,-5.911775098530502653e-20,-1.244697785619804644e-18
1.600000000000000033e-01,-1.923362087901917677e-02,2.054995238031784646e-02,2.322666787325836785e-02,7.619703247968810655e-04,1.797301088687678366e-18,8.659830509961413680e-03,3.184611645211645674e-04,-2.155318116851307614e-02,-1.149724088104706608e-04,4.398266781104842550e-04,-8.627839489410585403e-04,9.038501122129019049e-19,-1.172325202741508119e-19,-1.576598987857197032e-18
1.650000000000000078e-01,-4.151390321585412407e-03,1.994928382840585948e-02,2.067511463822786083e-02,6.782644357443518793e-04,1.087534678025371538e-20,7.708558609328588357e-03,2.835806671832048612e-04,-1.918544873858009717e-02,-1.023438226057698435e-04,3.915117760134118269e-04,-7.680038720782318522e-04,-1.547293196275719283e-20,1.135635767253403251e-20,-1.771140600831242972e-20
1.700000000000000122e-01,1.743586552455593519e-02,1.975927111523460844e-02,1.840386076605128596e-02,6.037540191536053171e-04,1.452488681231122595e-19,6.861775106616480047e-03,2.525044574102141095e-04,-1.707782722308992529e-02,-9.110210653160105525e-05,3.485039433116133450e-04,-6.836356468525648213e-04,9.360926405491504773e-20,-2.790157298170029927e-20,-1.193885934228460348e-19
1.750000000000000167e-01,5.436364659871024269e-02,2.146540760858462946e-02,1.638211417916740284e-02,5.374289101264199259e-04,1.192086908090007936e-18,6.108004949552315460e-03,2.248218917905289770e-04,-1.520174098806860788e-02,-8.109502229238599064e-05,3.102203175335909954e-04,-6.085355286939792213e-04,5.514611027973199459e-19,-5.650273855076657759e-20,-1.064444453477321326e-18
1.799999999999999933e-01,-5.439091969452169648e-03,2.254252081110691766e-02,1.458246542957288699e-02,4.783899151370973033e-04,1.795372308566383453e-18,5.437032754019709146e-03,2.001655129836993070e-04,-1.353175389961263318e-02,-7.218702505532289333e-05,2.761420284286643704e-04,-5.416854068089656119e-04,5.200976501903279481e-19,-2.096638949159634280e-19,-1.724267282269541265e-18
1.849999999999999978e-01,3.825336310403772144e-02,1.692179995319525662e-02,1.298051610675749271e-02,4.258366212734590226e-04,2.462892703756363873e-18,4.839764666768901248e-03,1.782068148970545197e-04,-1.204522434627185168e-02,-6.425743769543620161e-05,2.458071781486527983e-04,-4.821790058459637473e-04,4.909398238180857721e-19,9.759809270052957911e-21,-2.452181285090859822e-18
1.900000000000000022e-01,2.605369771598945589e-02,2.048001233499614077e-02,1.155454806535987158e-02,3.790565447015431587e-04,1.960321004214299811e-19,4.308105338844704472e-03,1.586523382951721063e-04,-1.072199818242169922e-02,-5.719882346540497171e-05,2.188045899379065370e-04,-4.292096025488412289e-04,1.099299465882134570e-19,-2.603235153324173711e-20,-1.675325961499350802e-19
1.950000000000000067e-01,2.131509999384259557e-02,2.252475174246010639e-02,1.028522898868958722e-02,3.374154712312057297e-04,-7.136418736518493005e-19,3.834848366770141244e-03,1.412400962074135326e-04,-9.544135420595968242e-03,-5.091553585943559641e-05,1.947682416091416047e-04,-3.820590911882311967e-04,-3.199922032469304895e-19,2.831471800588884859e-20,6.411852309045668443e-19
2.000000000000000111e-01,1.122232637702001712e-02,2.090792265826202367e-02,9.155350296683909678e-03,3.003488580212346605e-04,-2.866393980063170592e-18,3.413578734488907206e-03,1.257363191303868474e-04,-8.495666960672450252e-03,-4.532242662222278932e-05,1.733723090935408349e-04,-3.400882497599524122e-04,-9.118836670018130964e-19,1.666786221303558204e-19,2.721061213983440406e-18
2.050000000000000155e-01,-1.843314572276271920e-03,1.787214944174782966e-02,8.149593845342913839e-03,2.673541798520355831e-04,7.488230774846109712e-17,3.038585946940987759e-03,1.119325041823548945e-04,-7.562378052875439079e-03,-4.034369483700861209e-05,1.543267534254757210e-04,-3.027280751595544080e-04,2.718925916372404472e-17,2.842769320578924790e-19,-6.977180869874949916e-17
2.099999999999999922e-01,-4.884839100396814321e-03,1.995620439586227521e-02,7.254324254876738133e-03,2.379841161984006502e-04,1.439628878190664826e-18,2.704786687499994256e-03,9.964274900218993386e-05,-6.731615555245320896e-03,-3.591186181972939330e-05,1.373733917415101489e-04,-2.694720699863358297e-04,3.950544576080637224e-19,-1.738946825168140876e-19,-1.391192807037745963e-18
2.149999999999999967e-01,-1.240039765201624879e-02,2.084386068750408716e-02,6.457404051270010728e-03,2.118404867365514591e-04,-4.222754015329402317e-19,2.407655958019402822e-03,8.870134954353965108e-05,-5.992116369844626735e-03,-3.196685816495236059e-05,1.222823993280535402e-04,-2.398693765007080280e-04,-1.761807600524649475e-19,6.945075225328985203e-21,3.845382421903342518e-19
2.200000000000000011e-01,2.043434099836028989e-03,1.804321264973339847e-02,5.748029115157365400e-03,1.885688530649682346e-04,-1.174177371376226743e-19,2.143165773283994390e-03,7.896064044421707145e-05,-5.333854729751332999e-03,-2.845521074499249298e-05,1.088491955156294035e-04,-2.135186647170765183e-04,-4.284372960307103115e-20,-2.993102125633057128e-21,1.093223217971654640e-19
2.250000000000000056e-01,-2.075271852426598812e-02,2.227310714521865340e-02,5.116582207235550496e-03,1.678537134524836494e-04,9.045591964256766596e-19,1.907730582678511620e-03,7.028905696403223667e-05,-4.747906265023611218e-03,-2.532931877165101376e-05,9.689167136345834791e-05,-1.900626918221456701e-04,3.739547475746176162e-19,-1.951324909886375441e-20,-8.250657297487618056e-19
2.300000000000000100e-01,-2.021086744908621655e-02,1.898386151145407125e-02,4.554502584447223459e-03,1.494142254658731609e-04,7.617713884999028670e-20,1.698158682030550051e-03,6.256939829874439936e-05,-4.226327003646728094e-03,-2.254680920256168193e-05,8.624772166862579423e-05,-1.691834591951153592e-04,3.348531636254745272e-20,-4.890099776483978631e-21,-6.870502303151118396e-20
2.350000000000000144e-01,-3.389165982528177801e-02,2.223791177566969424e-02,4.054169939337035067e-03,1.330003984872137740e-04,-1.279733363102350424e-18,1.511608959040371646e-03,5.569727319882060711e-05,-3.762045666264859142e-03,-2.006996282428042121e-05,7.677304792858047529e-05,-1.505979013996618435e-04,-5.349903807294186806e-19,3.773212452487004424e-20,1.164953640267538148e-18
2.399999999999999911e-01,-8.518526436342417282e-03,2.258648952898210591e-02,3.608801089128740869e-03,1.183897045009366133e-04,-6.377693849909647851e-19,1.345552387445800128e-03,4.957971010928137500e-05,-3.348767793914147421e-03,-1.786520328362857702e-05,6.833920253544242135e-05,-1.340540487215158500e-04,-2.602811400454643372e-19,1.581792349370329412e-20,5.830404122400216931e-19
2.449999999999999956e-01,9.227119449615824379e-03,1.758551323045509651e-02,3.212358013930255180e-03,1.053840612017792870e-04,1.273046563331470931e-19,1.197737749040969591e-03,4.413391540704464616e-05,-2.980890408563557047e-03,-1.590264217837403991e-05,6.083184773430905500e-05,-1.193276112407735631e-04,5.286872275819736728e-20,1.883515688555213313e-21,-1.160235291268822444e-19
2.500000000000000000e-01,-8.683085874293266365e-03,1.983752060443862500e-02,2.859465997318530982e-03,9.380714652212719987e-05,6.246748765257697525e-20,1.066161119676007534e-03,3.928616467970895930e-05,-2.653426049167467368e-03,-1.415567406812930234e-05,5.414920577643201271e-05,-1.062189381385518738e-04,3.443519639675595289e-20,-1.296832178472365261e-20,-5.361802620241534121e-20
