Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,1.024616175596691603e+00,1.857748068360707064e-02,9.499999999999998446e-01,4.999999999999999584e-02,0.000000000000000000e+00,3.559025295658711507e-01,0.000000000000000000e+00,-8.808140493024699813e-01,1.873171208241427438e-02,0.000000000000000000e+00,-4.635863417381421575e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.734662560559489419e-01,2.388460788235151691e-02,9.149205714255075339e-01,4.522127429236014878e-02,7.662290438506620989e-20,3.424889844783223780e-01,-3.301410359736715091e-03,-8.483991002660942193e-01,2.725274282372926876e-02,2.646838318857995444e-03,-3.776153490683822889e-02,2.952699607004568280e-19,-1.804459634487517419e-19,3.666558994815127142e-20
1.000000000000000021e-02,8.968852676895354703e-01,1.610060508010589114e-02,8.808422507198696572e-01,4.351563758655910275e-02,9.356772161368461858e-20,3.298760632157742290e-01,-2.604884876712103108e-03,-8.167403930623630126e-01,2.630053103493357539e-02,2.575262643565027262e-03,-3.630667586228623900e-02,4.195441965841491901e-19,-5.974021896970731336e-20,6.860415696574423431e-20
1.499999999999999944e-02,8.818031702175735953e-01,2.021245248132722688e-02,8.480308495007344849e-01,4.189548088154645966e-02,-1.508463730465394535e-19,3.176959374616676324e-01,-2.065708462219854706e-03,-7.862732432557570927e-01,2.531530972443551963e-02,2.484357572810767540e-03,-3.495734893668286936e-02,4.665165523788636313e-19,-6.442803522189461778e-19,3.511961187666898634e-19
2.000000000000000042e-02,8.818947424617961106e-01,1.706078552734059672e-02,8.164415315021728015e-01,4.033557796527997841e-02,1.234602578239155097e-19,3.059404679015406692e-01,-1.665503546042787844e-03,-7.569525815719410078e-01,2.436787431991164696e-02,2.395371938411684169e-03,-3.365774079091208432e-02,6.128003069564755354e-19,1.444980489027968538e-19,1.144508702054254758e-19
2.500000000000000139e-02,8.340755638510060077e-01,2.155012219149132421e-02,7.860288300737472422e-01,3.883358641942925155e-02,-1.154021538048879099e-19,2.946016463655360407e-01,-1.367254809081689705e-03,-7.287326058463852174e-01,2.345691958895147755e-02,2.308741975660914044e-03,-3.240585240838378400e-02,1.201667063312400705e-19,-9.758971117596624638e-19,1.730214010417053035e-19
2.999999999999999889e-02,8.112806638469727272e-01,2.562409964654579000e-02,7.567489442530019872e-01,3.738740084284938175e-02,-2.839888922112465520e-19,2.836696750143509194e-01,-1.143724427868862128e-03,-7.015700335740351345e-01,2.258076971246796363e-02,2.224639081214953209e-03,-3.120009014644822484e-02,5.681198125325240847e-19,-7.470003172548396484e-19,5.358505877049417156e-19
3.500000000000000333e-02,7.981741856291972859e-01,2.003896329794164696e-02,7.285596968433868392e-01,3.599498125434526935e-02,5.109140667900697948e-20,2.731335800694582594e-01,-9.749999866141955546e-04,-6.754238087099577736e-01,2.173789360846260094e-02,2.143157617967136365e-03,-3.003887243839422835e-02,-3.894326845070167097e-19,-1.353046900136869666e-19,-2.124590474061219703e-19
4.000000000000000083e-02,7.481368264860805972e-01,1.729702375643671700e-02,7.014204761377831332e-01,3.465435321463815332e-02,1.721508883114429344e-19,2.629816704532728089e-01,-8.465235109095454232e-04,-6.502548534968169980e-01,2.092688037498516285e-02,2.064337666433933936e-03,-2.892063984753610179e-02,8.459605542239898108e-19,4.176994708657959368e-19,1.561466434082318144e-19
4.499999999999999833e-02,6.585932621123677944e-01,2.104238179842127243e-02,6.752921791221735415e-01,3.336360819134621264e-02,-6.288329469864696180e-19,2.532018677502868576e-01,-7.476498691020422565e-04,-6.260258738829227454e-01,2.014641783184409687e-02,1.988180724557840357e-03,-2.784386413131868798e-02,2.305956406330100243e-19,8.366954809427712694e-19,7.714010374645731422e-19
5.000000000000000278e-02,6.944287278271176200e-01,2.041865357272417553e-02,6.501371563854700941e-01,3.212090316185066408e-02,-2.692975836607910895e-19,2.437819422180373397e-01,-6.705933606223808425e-04,-6.027012047420431395e-01,1.939527641163127369e-02,1.914661132838838898e-03,-2.680705432199680799e-02,2.576389839329696032e-19,-1.158753864117937230e-18,3.945521428154878068e-19
5.500000000000000028e-02,6.838559724708704879e-01,1.980230341575079517e-02,6.259191587823375036e-01,3.092445967681401592e-02,9.865639052613356455e-20,2.347096803364288331e-01,-6.096579673206879539e-04,-5.802466846465812456e-01,1.867229699831631992e-02,1.843734384173581270e-03,-2.580876063054364164e-02,-5.794237599394414603e-21,-7.929240853426852144e-19,-1.087468517267761984e-19
