Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
7.000000000000000666e-02,5.803836919382915349e-01,2.203508742959224206e-02,5.400372893966171040e-01,2.755518448294181841e-02,2.526865481486890272e-19,2.711988308243879486e-01,-1.746570284128859353e-03,4.670026581712493075e-01,9.363297463564474593e-03,6.357706829157899102e-04,2.642841214343450221e-02,-1.308367515951939993e-18,-4.135219054986822577e-19,1.052432460434088887e-18
7.499999999999999722e-02,5.450315538713684793e-01,2.078405449312237946e-02,5.186888035901231486e-01,2.646597179606658551e-02,-1.303831986716113648e-20,2.604735782894045393e-01,-1.695576693124870287e-03,4.485438715276149346e-01,8.993426710535360261e-03,6.104430084246363240e-04,2.538359632108744615e-02,-6.488922565168589005e-19,-7.996454162319354311e-19,3.619412624598887703e-19
8.000000000000000167e-02,5.226685186185333620e-01,2.195673744164473515e-02,4.981842508484587428e-01,2.541979437162476124e-02,-3.448335881016781167e-19,2.501734701588932963e-01,-1.641785207383950496e-03,4.308141096328610420e-01,8.638104229161081352e-03,5.861684920329639356e-04,2.438009966789594224e-02,-5.936169209710154962e-18,1.693996921998099794e-18,3.050230212385573238e-18
8.500000000000000611e-02,4.838287190451749931e-01,1.698782942652243139e-02,4.784902706587110810e-01,2.441495709122516039e-02,7.811742471700476410e-16,2.402813908389299646e-01,-1.586590136936688903e-03,4.137847342301018139e-01,8.296774448227003940e-03,5.628916560740080972e-04,2.341628450945047388e-02,3.599035058729524431e-16,-6.138426750625943309e-17,6.943480112005135674e-16
8.999999999999999667e-02,4.756984232469282925e-01,1.874925482061435764e-02,4.595748209106162996e-01,2.344983021190712169e-02,-2.877473009385601934e-19,2.307809837386150531e-01,-1.530988341064350644e-03,3.974281908514281092e-01,7.968898547113313288e-03,5.405629080297600720e-04,2.249057904822685666e-02,4.713339259873678421e-19,2.824759379623218885e-18,-6.066468038694392247e-19
9.500000000000000111e-02,4.763577663763927661e-01,2.075322674335800324e-02,4.414071258820262411e-01,2.252284721781901838e-02,-3.469085336557862562e-19,2.216565992922649719e-01,-1.475686231268162748e-03,3.817179788612253821e-01,7.653955183523239621e-03,5.191373233114016583e-04,2.160147445613894157e-02,-2.323847265642807798e-19,-1.837172628241026569e-19,-2.661932317452482809e-19
1.000000000000000056e-01,4.420689294440218742e-01,1.953740442480888032e-02,4.239576262529581308e-01,2.163250264053759309e-02,-5.861455921118111547e-19,2.128932508961197956e-01,-1.421178199220008700e-03,3.666286192471249206e-01,7.351440821793684202e-03,4.985737387170498637e-04,2.074752216289346349e-02,5.461547297408744115e-20,4.662080053840673680e-19,-7.096340330919226716e-19
1.049999999999999961e-01,3.749654502239233578e-01,1.898882960089993618e-02,4.071979310751140391e-01,2.077734988026530560e-02,7.197903909289878303e-19,2.044765768839011122e-01,-1.367804091508153727e-03,3.521356211638307920e-01,7.060869776412969506e-03,4.788340742702117559e-04,1.992733131083131853e-02,4.015190365058777858e-20,7.201410029583941587e-20,8.091377644268725993e-19
1.100000000000000006e-01,3.946001613451516898e-01,2.026683170421816893e-02,3.911007716253847022e-01,1.995599905063268065e-02,-1.153211828637436402e-19,1.963928071567741795e-01,-1.315791320388010575e-03,3.382154479515398493e-01,6.781774054497504561e-03,4.598828230619821209e-04,1.913956635387817004e-02,9.260917176945703367e-19,-9.435757882509050725e-20,-6.714532116562992884e-19
1.150000000000000050e-01,3.952810414685931639e-01,2.159391880726714216e-02,3.756399570727015913e-01,1.916711486284109270e-02,8.240017015579035146e-20,1.886287334433191798e-01,-1.265285709184790861e-03,3.248454831424589795e-01,6.513703058326741901e-03,4.416866648031805495e-04,1.838294478330316714e-02,3.407591284450377343e-19,1.810072090139508148e-20,-1.026893630746657882e-19
1.199999999999999956e-01,3.636118345265302310e-01,2.027476036288307359e-02,3.607903318892343725e-01,1.840941455980860467e-02,-2.962519704853571685e-19,1.811716824296565331e-01,-1.216374077932984386e-03,3.120039968171066658e-01,6.256223192443562814e-03,4.242141705833441228e-04,1.765623496675771884e-02,-2.101460584090114406e-19,-5.857979033782136069e-19,-2.205280066888412737e-19
1.250000000000000000e-01,3.604736587629406297e-01,1.981636149839404587e-02,3.465277349395405881e-01,1.768166590733310020e-02,-5.793514254993188510e-19,1.740094911945744560e-01,-1.169100773269698013e-03,2.996701125619763428e-01,6.008917407686147766e-03,4.074355749845806640e-04,1.695825408990134231e-02,4.043697111564305529e-19,4.748846084489028634e-20,-9.049911739563793093e-19
1.300000000000000044e-01,3.895343114791894323e-01,2.142641274779480062e-02,3.328289601823961608e-01,1.698268524656755887e-02,1.031427495623805265e-19,1.671304845268966888e-01,-1.123479758788021709e-03,2.878237751987100523e-01,5.771384705596175300e-03,3.913225980336601279e-04,1.628786619195967539e-02,-2.229868048606720275e-19,-6.672480032850527280e-20,2.488490067771342603e-19
1.350000000000000089e-01,3.615725405908530310e-01,1.988548943462635846e-02,3.196717189233307388e-01,1.631133561024131554e-02,-3.944236120707331975e-19,1.605234538079751139e-01,-1.079503451008220890e-03,2.764457193973518523e-01,5.543239620154589292e-03,3.758483041402090811e-04,1.564398028818054023e-02,7.052657174175732402e-19,6.690730389666898458e-19,-8.659417953701194954e-19
1.400000000000000133e-01,3.052134324050591596e-01,1.829022680157964612e-02,3.070346035567907417e-01,1.566652490360986166e-02,3.001248167984916775e-19,1.541776372189148092e-01,-1.037149170018588848e-03,2.655174392427189223e-01,5.324111689001114270e-03,3.609869885660431962e-04,1.502554857326133218e-02,-1.080266138173248842e-18,-3.641045778790263001e-19,9.747648545825558852e-19
1.449999999999999900e-01,3.238473443326191359e-01,2.259357801523475748e-02,2.948970527399149000e-01,1.504720415018054314e-02,1.307161423945208625e-19,1.480827010896056672e-01,-9.963838420414066442e-04,2.550211587930755197e-01,5.113644922824949791e-03,3.467140844882097509e-04,1.443156470075498618e-02,-2.212988495683668326e-19,6.769161704494213705e-19,2.797580194926173233e-19
1.499999999999999944e-01,2.931455396484399789e-01,1.581116381442836463e-02,2.832393179420933382e-01,1.445236580157587859e-02,-2.884444311019763826e-20,1.422287222487399472e-01,-9.571674211920262222e-04,2.449398036483623475e-01,4.911497279067317777e-03,3.330060855429116244e-04,1.386106213414840631e-02,-5.539433687635027708e-19,-6.562808059002141693e-19,2.884934542869886370e-19
1.549999999999999989e-01,2.848653176928329089e-01,2.216147593644283639e-02,2.720424313156195595e-01,1.388104211035388197e-02,-9.253903905171464085e-16,1.366061712646514659e-01,-9.194553730464893274e-04,2.352569735287361463e-01,4.717340144198005521e-03,3.198404800909917557e-04,1.331311256577158604e-02,-4.630646667228416712e-16,-1.886936598369902019e-18,-8.012009605489623949e-16
1.600000000000000033e-01,2.889214568556933704e-01,1.967124632406884455e-02,2.612881748358915623e-01,1.333230356434815175e-02,-3.728618490745143720e-19,1.312058964904385949e-01,-8.832004712256267707e-04,2.259569158540891687e-01,4.530857827495783814e-03,3.071956944331090140e-04,1.278682440017281027e-02,-4.593260125572810533e-18,1.334897178529656038e-18,2.237554802502014393e-18
1.650000000000000078e-01,2.496242354864474378e-01,2.050932370971996280e-02,2.509590506613299521e-01,1.280525738085280460e-02,8.754030568074918145e-21,1.260191088438751550e-01,-8.483540911737514397e-04,2.170245003072917844e-01,4.351747068271917193e-03,2.950510429252382384e-04,1.228134129889614859e-02,-3.788115872082813215e-19,-1.131101029292221646e-19,2.302222201613497955e-19
1.700000000000000122e-01,2.685475866179860005e-01,1.832572591588674943e-02,2.410382526641167977e-01,1.229904605879281014e-02,8.414306388602750939e-16,1.210373672649368154e-01,-8.148671361507514154e-04,2.084451943578285449e-01,4.179716557742669744e-03,2.833866834822267077e-04,1.179584078381003265e-02,3.991237887564446221e-16,-4.491789907356638786e-17,7.412491388639877603e-16
1.750000000000000167e-01,2.189495983814295499e-01,1.982345254972682144e-02,2.315096390866812903e-01,1.181284598704999966e-02,9.116469699663884967e-16,1.162525648043946369e-01,-7.826906944224600211e-04,2.002050397207420229e-01,4.014486476278437965e-03,2.721835773440893177e-04,1.132953289644798509e-02,4.580748783307258283e-16,-5.867627914820085288e-19,7.882053113193923456e-16
1.799999999999999933e-01,2.444765044151339384e-01,1.876119533235672335e-02,2.223577062785060676e-01,1.134586610697201937e-02,-3.131068007657465070e-19,1.116569153031221617e-01,-7.517765001902141243e-04,1.922906297217942262e-01,3.855788046346236494e-03,2.614234522694130493e-04,1.088165891089597735e-02,2.515608184778557636e-19,1.938062499061251985e-18,-5.082831101411547316e-19
1.849999999999999978e-01,2.286768117156524616e-01,1.857588395596970060e-02,2.135675634711563242e-01,1.089734662716051669e-02,4.766857049537106445e-19,1.072429406281171366e-01,-7.220772514320242946e-04,1.846890875399110343e-01,3.703363101226340992e-03,2.510887685299809254e-04,1.045149009797768577e-02,-1.109841411148285197e-19,-6.970153133858411130e-18,6.157906465146415842e-19
1.900000000000000022e-01,2.160745039594536565e-01,1.854790485521673818e-02,2.051249085505086611e-01,1.046655778863900613e-02,-3.476163538745546374e-19,1.030034584352029770e-01,-6.935468236095400146e-04,1.773880452969170407e-01,3.556963669386309628e-03,2.411626872384573374e-04,1.003832653860865613e-02,-2.262037249509379840e-19,-1.181867237671101537e-19,-2.706031519411130630e-19
1.950000000000000067e-01,2.137018779500256815e-01,1.783112674160483233e-02,1.970160047864397690e-01,1.005279867850064623e-02,3.884091396512668461e-19,9.893157043154064689e-02,-6.661404077755419184e-04,1.703756239642101322e-01,3.416351574259001659e-03,2.316290406504385420e-04,9.641495984269362121e-03,2.831529943701521997e-19,-1.661859569761057918e-19,2.846928973309883456e-19
2.000000000000000111e-01,1.806750679318964437e-01,2.010859438512089051e-02,1.892276584824875152e-01,9.655396090225622230e-03,-5.727057919130778866e-19,9.502065111405189057e-02,-6.398145939795373731e-04,1.636404140569073795e-01,3.281298049094098779e-03,2.224723041740460112e-04,9.260352762695557224e-03,-9.385772626859450162e-20,2.943106928669242432e-19,-6.078241768448378336e-19
2.050000000000000155e-01,1.646014100101342026e-01,2.107363119804333412e-02,1.817471975090980685e-01,9.273703428884739683e-03,7.514502358891690226e-20,9.126433696176480814e-02,-6.145274152650837332e-04,1.571714570861547089e-01,3.151583366487337775e-03,2.136775698729714379e-04,8.894276726953274925e-03,4.806825809633690392e-19,2.700738393030732795e-19,-1.923788254665230928e-19
2.099999999999999922e-01,1.775544415576118806e-01,1.772560882179629108e-02,1.745624506852232471e-01,8.907099659482012322e-03,6.867068906249462716e-19,8.765651606165809906e-02,-5.902383634460197899e-04,1.509582277407164053e-01,3.026996482147085391e-03,2.052305213044633675e-04,8.542672246133618114e-03,1.848799732302428542e-19,3.753801057466279114e-20,6.867851713868601223e-19
2.149999999999999967e-01,1.737860387236755122e-01,1.964339679035387309e-02,1.676617279752573852e-01,8.554988296794109603e-03,-2.568503118491548903e-19,8.419131814942962255e-02,-5.669083848405186924e-04,1.449906167704576587e-01,2.907334692453335256e-03,1.971174095606597362e-04,8.204967236026664001e-03,2.594272298208137525e-19,-2.852181029809333136e-19,-4.477907469803259921e-19
2.200000000000000011e-01,1.913713491986387127e-01,2.038712058305248293e-02,1.610338014685659680e-01,8.216796435061752418e-03,-1.021722266513536119e-19,8.086310504727681203e-02,-5.444998619322958741e-04,1.392589145442539311e-01,2.792403305332433541e-03,1.893250304104069205e-04,7.880612228149050380e-03,4.963119487807404669e-19,-5.215178096674118221e-20,-4.065344513468706114e-19
2.250000000000000056e-01,2.005061491071210567e-01,2.534454360858569982e-02,1.546678871110533371e-01,7.891973815997120612e-03,3.795899846004596043e-19,7.766646148227100699e-02,-5.229765853142249055e-04,1.337537952565304444e-01,2.682015323986547059e-03,1.818407024580631604e-04,7.569079475616686051e-03,1.027489664994664706e-20,-2.077783260813174717e-19,4.330413355737371496e-19
2.300000000000000100e-01,1.918093882646275672e-01,2.097866558973673565e-02,1.485536271588252522e-01,7.579991933593223027e-03,7.454114542995184492e-20,7.459618626950129117e-02,-5.023037190826660841e-04,1.284663017569948884e-01,2.575991143007475784e-03,1.746522462474159527e-04,7.269862094384853431e-03,1.993449230743945366e-19,9.063638290257048370e-21,-2.961389523742652709e-20
2.350000000000000144e-01,1.298839616105644246e-01,2.283135917927810871e-02,1.426810733255155228e-01,7.280343174297110483e-03,-3.131146293796008813e-19,7.164728384513249781e-02,-4.824477619838429907e-04,1.233878309793132177e-01,2.474158256419075382e-03,1.677479642530778478e-04,6.982473238457276819e-03,-1.016755247705530688e-19,1.517677683937657103e-19,-3.030541137221556154e-19
2.399999999999999911e-01,1.331564901921461208e-01,1.987167211977832609e-02,1.370406705958167326e-01,6.992539991153254829e-03,-2.496800051851405979e-19,6.881495613516375176e-02,-4.633765059781434336e-04,1.185101199452280180e-01,2.376350977198152855e-03,1.611166217067107104e-04,6.706445307713794664e-03,-1.627197642733140316e-19,-2.930891565433772954e-19,-1.942213476580354369e-19
2.449999999999999956e-01,1.278846729218646727e-01,1.860192248619515348e-02,1.316232416788908621e-01,6.716114110580291910e-03,1.444824607695338580e-19,6.609459474635780152e-02,-4.450589934220363850e-04,1.138252323215357964e-01,2.282410167837488173e-03,1.547474282141072946e-04,6.441329187064154076e-03,2.178799793845294943e-19,-2.503623900944540865e-19,4.050681063340135367e-20
2.500000000000000000e-01,1.379242990059990071e-01,2.226914626983406836e-02,1.264199720763354851e-01,6.450615770493576748e-03,-4.715705547714221309e-19,6.348177346639771734e-02,-4.274654737282242113e-04,1.093255455081550420e-01,2.192182981525869247e-03,1.486300201222757989e-04,6.186693515685780589e-03,8.338101152041325202e-20,2.512378897980097029e-20,-5.938367442781843739e-19
