Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
8.999999999999999667e-02,3.757458460144693646e-01,2.062903402613228826e-02,3.639666118454800703e-01,1.771437326400786966e-02,4.862847433169252520e-19,1.896688505857840878e-01,-3.210978259632773796e-03,3.106406812076364377e-01,4.805166318415152356e-03,9.959686249761047928e-04,1.782910466366056934e-02,-4.966760129589670595e-19,6.045794405883248349e-19,8.743215080679660364e-19
9.500000000000000111e-02,3.398861429101365794e-01,2.105566162055041296e-02,3.450753915316573384e-01,1.679503378933301649e-02,-2.104464761116950009e-18,1.798218035808462900e-01,-3.054641408837755184e-03,2.945188231736937667e-01,4.555926189334306986e-03,9.441660649764045459e-04,1.690372630448085112e-02,-3.977756518226176103e-18,3.548049703062091176e-18,-3.202160454746546796e-20
1.000000000000000056e-01,3.316583882035998299e-01,2.241594088322333353e-02,3.271646908371866336e-01,1.592338393533729649e-02,-2.658665861757265505e-19,1.704865261222219819e-01,-2.903667692234484544e-03,2.792333327275072774e-01,4.319578285184252214e-03,8.950810386625441314e-04,1.602637336153034733e-02,8.232152613751083286e-19,-4.190709541144961006e-19,-8.158082545127793820e-19
1.049999999999999961e-01,3.384766895457826386e-01,1.711677255757779181e-02,3.101836187240628595e-01,1.509695577814804124e-02,4.451105380499525527e-19,1.616362767463938033e-01,-2.758511897695696807e-03,2.647409105618365177e-01,4.095465250172321617e-03,8.485648253796454921e-04,1.519455452500097573e-02,-3.052320162806155535e-19,-3.099984979384094738e-20,7.088192330280340243e-19
1.100000000000000006e-01,2.808811824576726290e-01,1.989646164997014785e-02,2.940839251551623512e-01,1.431340753050009199e-02,6.352979857977393374e-19,1.532457495885130305e-01,-2.619409842686706066e-03,2.510004751000802226e-01,3.882960703540170103e-03,8.044784675787307977e-04,1.440590742285116112e-02,-4.796905604483100290e-19,-8.391046822942558021e-19,1.038649661964301245e-18
1.150000000000000050e-01,2.819297185841148079e-01,2.376259098533133746e-02,2.788198641325677629e-01,1.357051751651207859e-02,-8.648052909994147213e-19,1.452909871811605413e-01,-2.486441799003253142e-03,2.379730552930968135e-01,3.681468469687262848e-03,7.626917194209620592e-04,1.365819202720976004e-02,9.968092207392277894e-19,-2.310064565798815436e-19,-1.624398806221030908e-18
1.199999999999999956e-01,2.868821334390871391e-01,1.925478088162401943e-02,2.643480638138820393e-01,1.286617832017174050e-02,-8.802308680321444387e-19,1.377493011603136974e-01,-2.359578753170816709e-03,2.256216868738198655e-01,3.490421624994229175e-03,7.230821950897488260e-04,1.294928437670214531e-02,-1.690038708863653266e-18,-5.856060279817966288e-19,2.691278267302918917e-21
1.250000000000000000e-01,3.085217253711957652e-01,2.233690755718011067e-02,2.506274033470234919e-01,1.219839113554180808e-02,1.210986570521023150e-18,1.305991995669464334e-01,-2.238716089991442653e-03,2.139113124512076469e-01,3.309281430346199503e-03,6.855346677668530024e-04,1.227717060529454410e-02,-3.755037250229887055e-20,1.035224176150799978e-19,1.442959062506510606e-18
1.300000000000000044e-01,2.486838979527044857e-01,2.165105052502337701e-02,2.376188960813007123e-01,1.156526033541550348e-02,6.281160415258249063e-19,1.238203197412841988e-01,-2.123698063580430236e-03,2.028086856564016716e-01,3.137536198936880221e-03,6.499404830877176164e-04,1.163994126691397964e-02,-6.001514251224741581e-18,-6.122363768415246243e-18,4.411283450064098730e-18
1.350000000000000089e-01,2.224988537232696073e-01,2.061583573333331670e-02,2.252855788278723681e-01,1.096498826699730811e-02,-3.403433380595437788e-19,1.173933660344629037e-01,-2.014335523058697393e-03,1.922822794324798856e-01,2.974700134716358989e-03,6.161970603225274323e-04,1.103578594424634712e-02,5.091911236616331036e-19,4.908015008941751453e-19,-7.108580740681538401e-19
1.400000000000000133e-01,2.484178910677036778e-01,1.812223120922007089e-02,2.135924068592651159e-01,1.039587027746845596e-02,8.231655937958166909e-19,1.113000517321634936e-01,-1.910418701999632568e-03,1.823021984746333590e-01,2.820312166494688862e-03,5.842074614659289447e-04,1.046298812975043728e-02,7.240511322688409835e-19,9.640227722030826896e-19,5.218773095185101214e-19
1.449999999999999900e-01,1.929103333559085420e-01,2.042685092033499905e-02,2.025061543519507123e-01,9.856289968204527685e-03,-1.730991213230356498e-18,1.055230447105021396e-01,-1.811726398045317892e-03,1.728400957674222638e-01,2.673934795142024912e-03,5.538800135148908965e-04,9.919920366763465558e-03,-9.741725586307320106e-19,2.907920593463173524e-19,-1.433215240856472404e-18
1.499999999999999944e-01,2.197601367682130435e-01,1.959905888271996910e-02,1.919953199917128484e-01,9.344714673670474064e-03,-7.252179974759402283e-19,1.000459164393814881e-01,-1.718032515089057757e-03,1.638690931260887440e-01,2.535152965848173727e-03,5.251279729592895403e-04,9.405039638712569400e-03,-1.214967198966101463e-19,2.536390648465448006e-19,-7.759755854858311181e-19
1.549999999999999989e-01,1.854088986972754760e-01,2.317116764695142592e-02,1.820300374748239636e-01,8.859691159086984305e-03,6.536601788255478009e-19,9.485309401905525628e-02,-1.629110680754380838e-03,1.553637056212908707e-01,2.403572973403044453e-03,4.978692242718163550e-04,8.916882994632115492e-03,8.032735900734731432e-19,-9.388082157727929360e-20,2.746118027127901208e-19
1.600000000000000033e-01,2.128309286046837223e-01,1.689193840149031539e-02,1.725819906519577840e-01,8.399841529751737174e-03,7.476404240127531778e-16,8.992981498957003383e-02,-1.544737461465469372e-03,1.472997697499153491e-01,2.278821405584335533e-03,4.720260062109282663e-04,8.454063399527820058e-03,3.902641155129309228e-16,-1.403974196217817986e-18,6.376991093104213329e-16
1.650000000000000078e-01,2.202852317029560525e-01,1.863208716512327820e-02,1.636243330745542901e-01,7.963859344133912554e-03,-4.465157568379921271e-19,8.526208469364671139e-02,-1.464694557738509999e-03,1.396543752045839859e-01,2.160544127660759053e-03,4.475246612542714249e-04,8.015265798503973596e-03,-1.337387730283754626e-19,-2.621974162705922291e-20,-4.416817596129039338e-19
1.700000000000000122e-01,1.594527814590049886e-01,1.813350704472057109e-02,1.551316117156986696e-01,7.550505922448220997e-03,-2.039207922059161908e-18,8.083663600510490599e-02,-1.388770259899771951e-03,1.324058000896303489e-01,2.048405309535132439e-03,4.242954045818457163e-04,7.599243383995367938e-03,-1.850445848257169204e-18,1.968567723176882656e-18,-1.258072071432242886e-18
1.750000000000000167e-01,1.691409595380332087e-01,2.073918526990496669e-02,1.470796946490270374e-01,7.158606842220886432e-03,1.358502497072131836e-18,7.664089125932056767e-02,-1.316760369328361666e-03,1.255334494298183390e-01,1.942086495995269798e-03,4.022721098517318913e-04,7.204814055865186098e-03,-9.311656789422880236e-19,-2.637676675458428043e-18,2.163099357795017409e-18
1.799999999999999933e-01,1.106736755447245979e-01,1.940366065283913311e-02,1.394457024806821932e-01,6.787048612379664725e-03,4.357967227154668729e-19,7.266292624171466485e-02,-1.248468735254743131e-03,1.190177968196271113e-01,1.841285719805114832e-03,3.813921096163464192e-04,6.830857064603413839e-03,-2.215634857357927909e-19,3.600108883760751994e-19,6.466672465126485436e-19
1.849999999999999978e-01,1.323530964717540281e-01,1.905084611652092114e-02,1.322079433397146953e-01,6.434775517498432344e-03,4.740165236104519290e-19,6.889143610558791375e-02,-1.183707516771883954e-03,1.128403290637092077e-01,1.745716656856770169e-03,3.615960086813466558e-04,6.476309828289229277e-03,-6.607881618917649016e-19,1.398518124285071235e-19,9.604232912830538105e-19
1.900000000000000022e-01,1.311013365916643691e-01,2.208174747918272701e-02,1.253458512422065407e-01,6.100786624016937484e-03,-1.789565370949897063e-18,6.531570310303304316e-02,-1.122297250118270244e-03,1.069834936631135353e-01,1.655107822256689015e-03,3.428275090468919082e-04,6.140164914416304867e-03,-2.596867845877183729e-18,2.122033097834385815e-18,-5.083087419431391919e-19
1.950000000000000067e-01,9.375441450548231692e-02,1.622446950055511650e-02,1.188399276543271321e-01,5.784132940521708247e-03,3.120386673320489681e-19,6.192556602316518638e-02,-1.064066779607369560e-03,1.014306490070771838e-01,1.569201806000829549e-03,3.250332453253521720e-04,5.821467178125011577e-03,-1.297212881219729697e-19,1.563280819868341451e-20,4.453165633304276299e-19
2.000000000000000111e-01,9.811508700716342624e-02,2.216886368720740255e-02,1.126716860882250593e-01,5.483914724440540865e-03,-2.320395602489739874e-19,5.871139124035473777e-02,-1.008853094683807329e-03,9.616601713521243100e-02,1.487754546752257604e-03,3.081626297205505068e-04,5.519311048784380884e-03,3.755516463412862138e-19,-2.158100124646632286e-19,-5.020358192686582084e-19
2.050000000000000155e-01,1.305677202208533061e-01,1.915833404564235357e-02,1.068235995734776733e-01,5.199278927814569851e-03,-1.604610545001166408e-18,5.566404528260649603e-02,-9.565011039489727026e-04,9.117463894069027797e-02,1.410534642162231123e-03,2.921677058019415464e-04,5.232837957276437538e-03,-7.785067404319657037e-19,-4.292338352439873895e-19,-1.404832729870587388e-18
2.099999999999999922e-01,9.091710424594627582e-02,1.997759239030330244e-02,1.012790508547853074e-01,4.929416775115887106e-03,3.508512715428805605e-19,5.277486883648946359e-02,-9.068633684763597160e-04,8.644233169052562005e-02,1.337322694143427146e-03,2.770030104160248717e-04,4.961233896711727230e-03,-8.183207217117319564e-20,-1.606787824261950737e-20,4.615041283951174352e-19
2.149999999999999967e-01,1.068148576565476765e-01,1.946539754620169038e-02,9.602228517460933976e-02,4.673561466404862336e-03,-7.858692781923429844e-20,5.003565211073712077e-02,-8.597998105043726681e-04,8.195564874496598373e-02,1.267910687508272665e-03,2.626254431684805373e-04,4.703727109684726140e-03,-3.829639752668009502e-19,5.879296766713146037e-20,1.423431037535447622e-19
2.200000000000000011e-01,1.141133409271643806e-01,2.103694643125117794e-02,9.103836550639141101e-02,4.430985999413859962e-03,4.720831253395598711e-19,4.743861148538622285e-02,-8.151774090330742755e-04,7.770184136321373058e-02,1.202101400402552601e-03,2.489941429751424081e-04,4.459585895510297278e-03,-1.315387632760556302e-19,-3.846484670692332693e-19,6.340927682993534975e-19
2.250000000000000056e-01,8.463883671992043778e-02,1.976383293999245394e-02,8.631313011139782332e-02,4.201001104470985029e-03,2.919360559077321117e-19,4.497636737801356116e-02,-7.728698905245534340e-04,7.366882248852284210e-02,1.139707845008244369e-03,2.360703712374341936e-04,4.228116531238921422e-03,-4.334013839101934762e-20,-7.627358440909052093e-21,3.688529991861374377e-19
2.300000000000000100e-01,9.617479785213256527e-02,2.070249528761270580e-02,8.183315229842272331e-02,3.982953286453407883e-03,-6.283728765947716976e-19,4.264192326246363934e-02,-7.327574204750108254e-04,6.984513241062333122e-02,1.080552737030591537e-03,2.238174012401328229e-04,4.008661300546790748e-03,2.972846485201073911e-19,-9.835002245278700911e-20,-9.188409427690161697e-19
2.350000000000000144e-01,5.820632231873359985e-02,1.891580642204319235e-02,7.758570227212885362e-02,3.776222968261203072e-03,3.823646080572492651e-19,4.042864577931802594e-02,-6.947262998596489408e-04,6.621990620873791089e-02,1.024467992542206669e-03,2.122004134062954511e-04,3.800596624914916958e-03,-1.175184921837490235e-19,9.490709656336615560e-20,5.203067949770376073e-19
2.399999999999999911e-01,1.200908513534749700e-01,2.059341892990397896e-02,7.355871096152147293e-02,3.580222730566717457e-03,-6.434536384054435580e-19,3.833024588066441529e-02,-6.586686691639618207e-04,6.278284288313382144e-02,9.712942508104386490e-04,2.011863960741311558e-04,3.603331291788290126e-03,-8.835266653517023407e-19,-1.940152975275998046e-19,-2.135043429600638559e-19
2.449999999999999956e-01,4.721120843568304970e-02,1.784213471545103083e-02,6.974073572595537729e-02,3.394395642873110786e-03,1.190769019084521463e-18,3.634076095503946391e-02,-6.244822217858911817e-04,5.952417608804597832e-02,9.208804217969186875e-04,1.907440514870953102e-04,3.416304774694484125e-03,1.955749668871491562e-19,8.772675538500627894e-20,1.276508127007821436e-18
2.500000000000000000e-01,6.227323559619740712e-02,1.809190668353809553e-02,6.612092784099868337e-02,3.218213681146912461e-03,8.316709668216678818e-19,3.445453788116311505e-02,-5.920699279170531714e-04,5.643464638290093122e-02,8.730832570711632686e-04,1.808437067088775377e-04,3.238985640539760336e-03,1.856760689739633736e-19,3.587843091122638753e-20,8.615016484762804786e-19
