Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.500000000000000028e-02,2.447283930480476377e-01,2.077655713359560438e-02,2.237805333972369415e-01,1.032987802588388598e-02,0.000000000000000000e+00,2.237805333972369415e-01,1.383678183221939521e-03,-3.655854348513019273e-03,1.032987802588388598e-02,6.738620258466303985e-04,3.911987305862116467e-03,0.000000000000000000e+00,-1.151661164303985292e-17,-1.433947595044581438e-16
5.999999999999999778e-02,2.088805200732450351e-01,1.966186106501573161e-02,1.962216963944487802e-01,9.057929950026041496e-03,0.000000000000000000e+00,1.962216963944487802e-01,1.224476504864072807e-03,-3.227432346986568081e-03,9.057929950026041496e-03,5.917892893278357868e-04,3.429640363582242731e-03,0.000000000000000000e+00,3.185564483066226893e-18,6.564846571448676342e-17
6.500000000000000222e-02,1.850679893989448932e-01,1.778174406093475587e-02,1.720567630187728458e-01,7.942601672048894487e-03,0.000000000000000000e+00,1.720567630187728458e-01,1.083566917567568583e-03,-2.849213727447803129e-03,7.942601672048894487e-03,5.197166734506866378e-04,3.006763185250187556e-03,0.000000000000000000e+00,5.691599687557577479e-18,-1.004798124885018268e-16
7.000000000000000666e-02,1.510698153206191940e-01,2.025292400356830044e-02,1.508677699578536147e-01,6.964607870723298413e-03,0.000000000000000000e+00,1.508677699578536147e-01,9.588508393600863417e-04,-2.515315861921586793e-03,6.964607870723298413e-03,4.564252302909862537e-04,2.636024002198643010e-03,0.000000000000000000e+00,1.200387206452723154e-18,-1.885004624352115471e-18
7.499999999999999722e-02,1.548521949691093469e-01,1.564278601860770099e-02,1.322882265879115893e-01,6.107037931083345028e-03,0.000000000000000000e+00,1.322882265879115893e-01,8.484700534899079641e-04,-2.220545386763872215e-03,6.107037931083345028e-03,4.008446512891118609e-04,2.310994899883140469e-03,0.000000000000000000e+00,1.053224723302117931e-19,-1.331927653949651977e-16
8.000000000000000167e-02,1.141534436815192927e-01,2.283708457982563944e-02,1.159967760492673222e-01,5.355063532159104293e-03,0.000000000000000000e+00,1.159967760492673222e-01,7.507792277236963749e-04,-1.960317446627898343e-03,5.355063532159104293e-03,3.520351352172851225e-04,2.026040397121463103e-03,0.000000000000000000e+00,2.167950753132327944e-18,1.833020537584550019e-17
8.500000000000000611e-02,9.998194888428701965e-02,2.029476656810171725e-02,1.017116369682153076e-01,4.695682241450835522e-03,0.000000000000000000e+00,1.017116369682153076e-01,6.643215691773663150e-04,-1.730584399441653654e-03,4.695682241450835522e-03,3.091714688252119540e-04,1.776219759842500223e-03,0.000000000000000000e+00,-1.819112571322859510e-18,-9.555520192243637044e-17
8.999999999999999667e-02,8.583299309367567465e-02,1.844973848831626614e-02,8.918572968767814191e-02,4.117492682361431622e-03,0.000000000000000000e+00,8.918572968767814191e-02,5.878072577146131912e-04,-1.527772874060210001e-03,4.117492682361431622e-03,2.715290500520174980e-04,1.557201356409031005e-03,0.000000000000000000e+00,-7.974147638817088129e-18,-1.918297357975649021e-16
9.500000000000000111e-02,5.040118517514514951e-02,2.461759816610353466e-02,7.820240270854839082e-02,3.610497386772115475e-03,0.000000000000000000e+00,7.820240270854839082e-02,5.200943414846555734e-04,-1.348728202083595727e-03,3.610497386772115475e-03,2.384716166770827449e-04,1.365187570243392998e-03,0.000000000000000000e+00,7.805132848669126558e-18,1.393295174830471090e-16
1.000000000000000056e-01,6.060315014785720711e-02,2.287880525459505543e-02,6.857168542500932662e-02,3.165929923683787062e-03,0.000000000000000000e+00,6.857168542500932662e-02,4.601718141193055487e-04,-1.190665359958188296e-03,3.165929923683787062e-03,2.094404722388006903e-04,1.196848968431283222e-03,0.000000000000000000e+00,1.431652922964078889e-17,2.305123403576915193e-16
1.049999999999999961e-01,4.580461553500845412e-02,2.249334420727394993e-02,6.012700234011126438e-02,2.776103314635971608e-03,0.000000000000000000e+00,6.012700234011126438e-02,4.071446249836661825e-04,-1.051125658674934883e-03,2.776103314635971608e-03,1.839450264686124867e-04,1.049266585377827245e-03,0.000000000000000000e+00,-7.639366820341164623e-18,-1.316150226512973249e-16
1.100000000000000006e-01,6.588968805416131613e-02,1.785150119322570852e-02,5.272229192970716988e-02,2.434277114706985112e-03,0.000000000000000000e+00,5.272229192970716988e-02,3.602204021345360285e-04,-9.279385077179138318e-04,2.434277114706985112e-03,1.615544898021812681e-04,9.198813212177418559e-04,0.000000000000000000e+00,-1.019821952858782683e-17,-1.156321161429917144e-16
1.150000000000000050e-01,5.462528100745357718e-02,2.279117537383404737e-02,4.622948032182944839e-02,2.134540860670800563e-03,0.000000000000000000e+00,4.622948032182944839e-02,3.186976927045616814e-04,-8.191876588063334635e-04,2.134540860670800563e-03,1.418905811179834711e-04,8.064495779777768481e-04,0.000000000000000000e+00,1.118678385980434998e-18,4.776994938281286676e-17
1.199999999999999956e-01,1.400423031365549686e-02,1.586070033829482112e-02,4.053626609553662857e-02,1.871711870906607109e-03,0.000000000000000000e+00,4.053626609553662857e-02,2.819555476359797159e-04,-7.231814045933532189e-04,1.871711870906607109e-03,1.246211250493941235e-04,7.070043645886030237e-04,0.000000000000000000e+00,2.723651928345919643e-18,4.900266795980806599e-17
1.250000000000000000e-01,4.318061440880187341e-02,2.016055845596496920e-02,3.554417788448074877e-02,1.641245629830343205e-03,0.000000000000000000e+00,3.554417788448074877e-02,2.494442973936002303e-04,-6.384262689881933621e-04,1.641245629830343205e-03,1.094544303129839618e-04,6.198211966181434249e-04,0.000000000000000000e+00,2.357075499027373003e-18,-1.337070382350817935e-17
1.300000000000000044e-01,3.924680979002267978e-02,2.002734328648406864e-02,3.116687118897279452e-02,1.439157207230381662e-03,0.000000000000000000e+00,3.116687118897279452e-02,2.206773827363084817e-04,-5.636037800280641443e-04,1.439157207230381662e-03,9.613435374728517891e-05,5.433881996930416255e-04,0.000000000000000000e+00,2.984149738678746837e-18,-6.839631222048270387e-17
1.350000000000000089e-01,7.084455215535714889e-02,2.085528947399726760e-02,2.732863493770871025e-02,1.261952353704551754e-03,0.000000000000000000e+00,2.732863493770871025e-02,1.952241201109768283e-04,-4.975499641639422781e-04,1.261952353704551754e-03,8.443596639110635335e-05,4.763798984259524222e-04,0.000000000000000000e+00,3.572892793595913121e-18,5.003323469646759780e-17
1.400000000000000133e-01,4.696215068321807351e-02,2.149985779407067449e-02,2.396308196824340625e-02,1.106567080716506536e-03,0.000000000000000000e+00,2.396308196824340625e-02,1.727032949451969717e-04,-4.392372431189880857e-04,1.106567080716506536e-03,7.416174814307611941e-05,4.176342365397557794e-04,0.000000000000000000e+00,2.190898835159794666e-19,-3.285492280466678674e-19
1.449999999999999900e-01,-1.032411087301575436e-02,2.282978043541453866e-02,2.101200077638265551e-02,9.703146805042067030e-04,0.000000000000000000e+00,2.101200077638265551e-02,1.527774882796708645e-04,-3.877584518394945677e-04,9.703146805042067030e-04,6.513824651087701746e-05,3.661324298788554642e-04,0.000000000000000000e+00,-5.266402378208221951e-18,-4.290399699913457857e-17
1.499999999999999944e-01,5.191630401109589149e-02,1.553994213388100107e-02,1.842434867402732712e-02,8.508392697235554920e-04,0.000000000000000000e+00,1.842434867402732712e-02,1.351480529564944423e-04,-3.423127290298866960e-04,8.508392697235554920e-04,5.721314282975032182e-05,3.209813030953344434e-04,0.000000000000000000e+00,-3.561691031815082178e-19,-7.935191574582167526e-17
1.549999999999999989e-01,2.171701394308211269e-02,2.031939133672647224e-02,1.615536894086518419e-02,7.460750535191122256e-04,0.000000000000000000e+00,1.615536894086518419e-02,1.195506651326208478e-04,-3.021930608781852766e-04,7.460750535191122256e-04,5.025267624032703369e-05,2.813978038437073802e-04,0.000000000000000000e+00,6.474195963560487382e-18,4.757084738031931465e-17
1.600000000000000033e-01,-2.894885912784448539e-03,1.665211690298632960e-02,1.416581669988201814e-02,6.542106056283719011e-04,0.000000000000000000e+00,1.416581669988201814e-02,1.057513853525596063e-04,-2.667752842796538193e-04,6.542106056283719011e-04,4.413938178239382436e-05,2.466954260569498205e-04,0.000000000000000000e+00,1.249543596687476524e-18,1.014423585888500799e-17
1.650000000000000078e-01,2.813889148900814569e-02,1.732215799668621742e-02,1.242128012725685245e-02,5.736575468662446576e-04,0.000000000000000000e+00,1.242128012725685245e-02,9.354317091833143100e-05,-2.355083785611371858e-04,5.736575468662446576e-04,3.877010428743784659e-05,2.162723069657457016e-04,0.000000000000000000e+00,1.202224025497969202e-18,1.131785110158531844e-16
1.700000000000000122e-01,-9.841199558697553626e-03,1.824516299015643134e-02,1.089158525606904841e-02,5.030230803893399449e-04,0.000000000000000000e+00,1.089158525606904841e-02,8.274278794157880661e-05,-2.079058947391129416e-04,5.030230803893399449e-04,3.405425442841652979e-05,1.896007915313592019e-04,0.000000000000000000e+00,-1.155589631360105632e-18,-4.921956800076463101e-17
1.750000000000000167e-01,1.903175782669919852e-02,1.898246507818325893e-02,9.550274079154326412e-03,4.410859088326175848e-04,0.000000000000000000e+00,9.550274079154326412e-03,7.318807735492497400e-05,-1.835383890325348549e-04,4.410859088326175848e-04,2.991227739038304379e-05,1.662182833971615186e-04,0.000000000000000000e+00,6.722651219099732836e-18,-1.563029238841643591e-17
1.799999999999999933e-01,1.507175096827777748e-02,1.536009261523703720e-02,8.374146924218161051e-03,3.867751168881598594e-04,0.000000000000000000e+00,8.374146924218161051e-03,6.473553438031795948e-05,-1.620267429665865654e-04,3.867751168881598594e-04,2.627430822948378228e-05,1.457192237620119494e-04,0.000000000000000000e+00,-4.201059571412351877e-18,-9.200285547618935985e-17
1.849999999999999978e-01,3.244319215840194698e-02,1.776984942862699923e-02,7.342861186011255883e-03,3.391516541746669570e-04,0.000000000000000000e+00,7.342861186011255883e-03,5.725816557762365347e-05,-1.430362661885488818e-04,3.391516541746669570e-04,2.307899115196161639e-05,1.277480591293303762e-04,0.000000000000000000e+00,1.042001795243835315e-17,9.056086077730931108e-17
1.900000000000000022e-01,1.762261797735467303e-03,2.019403801161913023e-02,6.438579475114109343e-03,2.973920982086830493e-04,0.000000000000000000e+00,6.438579475114109343e-03,5.064359169437083661e-05,-1.262714902856472974e-04,2.973920982086830493e-04,2.027244272250229630e-05,1.119930760256147688e-04,0.000000000000000000e+00,3.724140752197421189e-18,6.227747583323346519e-17
1.950000000000000067e-01,2.394410809895823611e-02,1.860701597101555374e-02,5.645661097627470947e-03,2.607744167165763059e-04,0.000000000000000000e+00,5.645661097627470947e-03,4.479236817116721934e-05,-1.114715726439677573e-04,2.607744167165763059e-04,1.780734145035097908e-05,9.818099581000461771e-05,0.000000000000000000e+00,-2.535763579539443116e-18,-4.758598251865464619e-17
2.000000000000000111e-01,2.911048847236437365e-02,2.061630630508110365e-02,4.950391529506961014e-03,2.286654830972164665e-04,0.000000000000000000e+00,4.950391529506961014e-03,3.961649837118135420e-05,-9.840623886683124170e-05,2.286654830972164665e-04,1.564212834246746247e-05,8.607223587144311686e-05,0.000000000000000000e+00,6.304853764782754263e-18,9.610740940582524108e-17
2.050000000000000155e-01,6.033568157515864505e-03,2.093693819027669933e-02,4.340745206456133459e-03,2.005101291606454117e-04,0.000000000000000000e+00,4.340745206456133459e-03,3.503811745601247152e-05,-8.687220065285005267e-05,2.005101291606454117e-04,1.374030489322756497e-05,7.545675506106962118e-05,0.000000000000000000e+00,-8.051170868831023100e-19,3.543342882689289398e-17
2.099999999999999922e-01,1.852202983471161815e-02,2.011622705070467698e-02,3.806177526532736680e-03,1.758215458501869864e-04,0.000000000000000000e+00,3.806177526532736680e-03,3.098832735171755300e-05,-7.668999342033692892e-05,1.758215458501869864e-04,1.206981663033201703e-05,6.615041133496700509e-05,0.000000000000000000e+00,-3.138996945926515380e-18,-5.122893320523269187e-17
2.149999999999999967e-01,9.399953429618945408e-03,1.796421556083586599e-02,3.337442467878691445e-03,1.541728659635525748e-04,0.000000000000000000e+00,3.337442467878691445e-03,2.740616548854114270e-05,-6.770118449772271718e-05,1.541728659635525748e-04,1.060251178589510080e-05,5.799176846083966766e-05,0.000000000000000000e+00,-2.353862931641897096e-18,1.069091049950709419e-18
2.200000000000000011e-01,3.165800642836471418e-02,1.979297427430985398e-02,2.926432667047796417e-03,1.351897833278321740e-04,0.000000000000000000e+00,2.926432667047796417e-03,2.423769197752806496e-05,-5.976590845863857793e-05,1.351897833278321740e-04,9.313665933818783825e-06,5.083929642696322212e-05,0.000000000000000000e+00,-3.834605958464415439e-18,-4.204613874897791280e-17
2.250000000000000056e-01,-9.297980356403865582e-03,1.905761318402647911e-02,2.566039191875661186e-03,1.185440808044745163e-04,0.000000000000000000e+00,2.566039191875661186e-03,2.143518164293590225e-05,-5.276069126879311892e-05,1.185440808044745163e-04,8.181564551612759297e-06,4.456891701627787190e-05,0.000000000000000000e+00,3.345102935698894612e-19,3.030798933662433095e-17
2.300000000000000100e-01,-1.042694857010176106e-02,2.243921063342528902e-02,2.250028583489804921e-03,1.039479552158926708e-04,0.000000000000000000e+00,2.250028583489804921e-03,1.895640888420745693e-05,-4.657652940343596826e-05,1.039479552158926708e-04,7.187136445590598953e-06,3.907185199218617165e-05,0.000000000000000000e+00,4.253052136662776343e-19,1.624298606630002091e-17
2.350000000000000144e-01,-8.743730851771394641e-03,1.655671192293012642e-02,1.972935040742333432e-03,9.114904106491992857e-05,0.000000000000000000e+00,1.972935040742333432e-03,1.676401471812071167e-05,-4.111719405900481338e-05,9.114904106491992857e-05,6.313631839438039678e-06,3.425273658841403228e-05,0.000000000000000000e+00,-1.314346614713173458e-18,-1.950603628894895995e-17
2.399999999999999911e-01,2.099211107797467266e-03,2.508220085833394800e-02,1.729965882256846547e-03,7.992604700152988587e-05,0.000000000000000000e+00,1.729965882256846547e-03,1.482494657145473873e-05,-3.629773408320690882e-05,7.992604700152988587e-05,5.546339682198505881e-06,3.002796559455787266e-05,0.000000000000000000e+00,9.065135555620894557e-19,1.558778049422061768e-17
2.449999999999999956e-01,3.819057945552820337e-03,2.010331953491782675e-02,1.516918650938102161e-03,7.008492958665235258e-05,0.000000000000000000e+00,1.516918650938102161e-03,1.310996247461855500e-05,-3.204315433804858523e-05,7.008492958665235258e-05,4.872339395533052863e-06,2.632424336129176511e-05,0.000000000000000000e+00,3.143550760903508842e-18,2.528217367864162805e-17
2.500000000000000000e-01,-2.441337587321269070e-02,1.625774520494935316e-02,1.330108427158466135e-03,6.145553819324679117e-05,0.000000000000000000e+00,1.330108427158466135e-03,1.159319226364501963e-05,-2.828724893913622381e-05,6.145553819324679117e-05,4.280282862962111905e-06,2.307731258429849189e-05,0.000000000000000000e+00,6.925817046139723372e-19,-3.983834408287925993e-18
