Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.999999999999999778e-02,3.416736280531028069e-01,1.719641506253976465e-02,3.029673775845300732e-01,1.072683984267432805e-02,-5.240481825029125238e-17,7.489116967912654022e-02,7.363536181272274921e-04,-2.935775134062615921e-01,1.673202438518645377e-03,7.574610519781280367e-03,-1.063475257284834073e-02,-1.247738008819225805e-17,-1.144506101112771067e-19,5.089774706237581739e-17
6.500000000000000222e-02,2.700645955512676610e-01,2.048856579567177524e-02,2.749251139224260232e-01,9.734037842795879164e-03,2.274691480375799759e-17,6.796476887984231885e-02,6.907095765526598524e-04,-2.664030297829755867e-01,1.518017547735996077e-03,6.873750613309596337e-03,-9.650553344619146670e-03,5.481719515451770218e-18,2.438946969366556541e-19,-2.207659513504060807e-17
7.000000000000000666e-02,2.684697559540266676e-01,2.073420478103860445e-02,2.494783936482753428e-01,8.833111394278517214e-03,-9.014420964978798948e-17,6.167797871988418140e-02,6.431310584168598021e-04,-2.417441341699841650e-01,1.377282612354550819e-03,6.237696484026224522e-03,-8.757411715251250256e-03,-2.141044670088953176e-17,-1.685628378763526847e-19,8.756472570778582348e-17
7.499999999999999722e-02,2.317726837418878083e-01,1.941885087742343391e-02,2.263869809893849783e-01,8.015561279312372750e-03,7.785469229465174457e-17,5.597200504505808055e-02,5.954822692517320638e-04,-2.193678914062277274e-01,1.249636572996549663e-03,5.660467577284560188e-03,-7.946910109880902726e-03,1.859692123179141325e-17,-4.260267867946954554e-19,-7.560097980222503435e-17
8.000000000000000167e-02,2.160261112052852539e-01,1.900965706643171702e-02,2.054328747973775959e-01,7.273673677219500561e-03,1.104644243415301417e-18,5.079338413095104560e-02,5.489938122327844014e-04,-1.990629525700517988e-01,1.133850801882743632e-03,5.136632022771073572e-03,-7.211407170423737162e-03,-3.176998676191856004e-19,9.984116666581483150e-20,-1.215545178873932723e-18
8.500000000000000611e-02,1.985590345629089926e-01,1.841322350522058351e-02,1.864182509012050903e-01,6.600447819477460454e-03,-4.790459039697752303e-17,4.609351980833569645e-02,5.044474768195448839e-04,-1.806375498626575649e-01,1.028815079465583184e-03,4.661257181100904486e-03,-6.543966704526623691e-03,-1.145262443246436355e-17,-4.504861817564951221e-19,4.651545713565320197e-17
8.999999999999999667e-02,1.930162443184546273e-01,2.174509192715576300e-02,1.691635948136932799e-01,5.989530245015172068e-03,9.047136154751182299e-17,4.182825508587650898e-02,4.623094111236357808e-04,-1.639176790303531195e-01,9.335253521253618998e-04,4.229864403276373946e-03,-5.938292993493952433e-03,2.155202905629563205e-17,1.260442185888999819e-19,-8.786682229044926071e-17
9.500000000000000111e-02,1.653048401548725954e-01,2.070186964428635465e-02,1.535060072001053488e-01,5.435155071101550536e-03,-5.478074216990945119e-17,3.795747736052007548e-02,4.228258980665366550e-04,-1.487454514344491441e-01,8.470729739086305370e-04,3.838387712790891811e-03,-5.388671930094017688e-03,-1.309919314855849284e-17,-1.815611671598328848e-19,5.319155728377648425e-17
1.000000000000000056e-01,1.217469554865302506e-01,1.801972894674570835e-02,1.392976661378905467e-01,4.932089742089486827e-03,-1.939170877858018078e-17,3.444475576539426931e-02,3.860920557487040362e-04,-1.349775996793194655e-01,7.686351989375562500e-04,3.483136119746670003e-03,-4.889917489851828072e-03,-4.699706688880333470e-18,4.797643143791921824e-20,1.881373966973213384e-17
1.049999999999999961e-01,1.654775042914557182e-01,1.987072088626569769e-02,1.264044316696990577e-01,4.475585762842577975e-03,-2.997439694492769396e-17,3.125700888548006012e-02,3.521009505780167389e-04,-1.224841223043703631e-01,6.974667389940750195e-04,3.160759283427700978e-03,-4.437323073562815523e-03,-7.196616311606393666e-18,-4.047929996276042120e-19,2.909768636822031438e-17
1.100000000000000006e-01,1.354436790292962989e-01,2.144685502779630770e-02,1.147045794895631132e-01,4.061333965514200145e-03,1.259207212931019807e-16,2.836420090544721287e-02,3.207785553924598029e-04,-1.111470544640162234e-01,6.328922370221208137e-04,2.868216251624546541e-03,-4.026617292945088022e-03,3.007488244520707447e-17,1.309467875297703250e-19,-1.222764515149384765e-16
1.150000000000000050e-01,8.362388456150898763e-02,1.898885229297237257e-02,1.040876518174870952e-01,3.685423897393217199e-03,2.028794140104201519e-19,2.573906419377400279e-02,2.920084917864986364e-04,-1.008593527860492667e-01,5.742995349794920330e-04,2.602747019693955974e-03,-3.653923804751228657e-03,1.128766041745874256e-19,-1.204633195203993070e-19,-1.811810154750536390e-19
1.199999999999999956e-01,1.054563556888470643e-01,2.047988239075772612e-02,9.445341462115949827e-02,3.344306953674928105e-03,-6.003244657482112186e-17,2.335684633805678104e-02,2.656494119464590043e-04,-9.152388373242563435e-02,5.211336357775784916e-04,2.361846668532777659e-03,-3.315724830645130732e-03,-1.431462747463739211e-17,-1.039154863122439949e-19,5.830082463201469676e-17
1.250000000000000000e-01,1.016437415478218254e-01,1.825653728951142502e-02,8.571091134535487044e-02,3.034762912386510837e-03,-3.556328086000028291e-17,2.119507970378058451e-02,2.415470885128936799e-04,-8.305250580404376082e-02,4.728912756525245923e-04,2.143241857413569554e-03,-3.008828030432842294e-03,-8.525858142803734029e-18,4.782622577530205286e-20,3.452619979991117881e-17
1.300000000000000044e-01,3.567837550426349036e-02,2.143977446378623336e-02,7.777760421942175872e-02,2.753869559371541209e-03,2.497568272069886549e-17,1.923337167551586110e-02,2.195427099850951087e-04,-7.536523684667531531e-02,4.291160363593002846e-04,1.944869464363496551e-03,-2.730336424618229774e-03,5.973755999274361644e-18,9.746405209221189663e-20,-2.425075676487035427e-17
1.350000000000000089e-01,8.019928926505612288e-02,2.135055093164240150e-02,7.057859503872764007e-02,2.498975119349453131e-03,-2.865549990764766843e-17,1.745321384318106184e-02,1.994784648698573741e-04,-6.838949853976096505e-02,3.893939369786352813e-04,1.764857183039445247e-03,-2.477621088646876895e-03,-6.836380117604315727e-18,-9.997775068576551651e-20,2.782807183386123921e-17
1.400000000000000133e-01,4.459173378462961967e-02,2.137052593826426622e-02,6.404591806566517498e-02,2.267673234805621559e-03,-9.607859306592181943e-17,1.583780850844003843e-02,1.812011972467506731e-04,-6.205943089418923531e-02,3.533494535018351867e-04,1.601505900627635650e-03,-2.248296365649251217e-03,-2.289712057318536992e-17,-1.580360824246813869e-19,9.331033499203272226e-17
1.449999999999999900e-01,4.526605294720167233e-02,2.363736042580171642e-02,5.811789837595952857e-02,2.057780257955890528e-03,-3.248653932841523431e-19,1.437191100148538410e-02,1.645646985005021407e-04,-5.631527025723988972e-02,3.206419211916834082e-04,1.453273695993484785e-03,-2.040197367002037805e-03,-7.684969451188655634e-20,-3.999469616588733985e-20,3.156455407606430896e-19
1.499999999999999944e-01,1.015744905671907006e-01,2.307313931046135053e-02,5.273856959362232394e-02,1.867314642474594052e-03,8.056318020040143887e-17,1.304168641268267821e-02,1.494310420239313992e-04,-5.110278493078193596e-02,2.909622803637855969e-04,1.318761311079771860e-03,-1.851359550722323768e-03,1.922574686167113664e-17,-1.653017978579513705e-22,-7.823552060576495375e-17
1.549999999999999989e-01,3.859520186388585433e-02,1.620879689682765482e-02,4.785714551811647011e-02,1.694478241195912765e-03,8.562302559070180965e-18,1.183457945411710288e-02,1.356712532776614265e-04,-4.637276305853094832e-02,2.640301309488381491e-04,1.196698961340460525e-03,-1.680000186651950693e-03,2.027653125031520123e-18,-1.161984344556004423e-19,-8.318767467232571956e-18
1.600000000000000033e-01,4.518411003851473956e-02,1.619419704668717888e-02,4.342754065602000280e-02,1.537639333788623410e-03,1.217237007543117639e-18,1.073919627156908092e-02,1.231655247709380525e-04,-4.208054793610622318e-02,2.395910651827307309e-04,1.085934362835633922e-03,-1.524501534729211152e-03,1.664735522401339451e-19,2.275787471832312026e-20,-1.212534860307056977e-18
1.650000000000000078e-01,2.301764759578945121e-02,2.016541034847345315e-02,3.940793513091310485e-02,1.395317224576991637e-03,2.902092603345358108e-19,9.745197126795944118e-03,1.118031256244347100e-04,-3.818561634837773500e-02,2.174142511768939294e-04,9.854218645100375554e-04,-1.383395578462032986e-03,1.183534189563478242e-19,9.286329401178564744e-20,-2.697622462410603946e-19
1.700000000000000122e-01,2.283205266071627881e-02,2.053893099547747514e-02,3.576037986412815284e-02,1.266168265393764064e-03,-4.599540341480159713e-17,8.843198962869548013e-03,1.014821121020192246e-04,-3.465119594714934081e-02,1.972902430532434421e-04,8.942125841852633381e-04,-1.255350170147192038e-03,-1.097769533105868987e-17,-1.438841972757623734e-19,4.466617687664018815e-17
1.750000000000000167e-01,6.150639572542321298e-02,2.111538634858459509e-02,3.245043829911436334e-02,1.148973171724679146e-03,9.002408760496364800e-17,8.024686951530886694e-03,9.210891427809678655e-05,-3.144391805245885796e-02,1.790289958798371131e-04,8.114454559632593850e-04,-1.139156457524351631e-03,2.148110257473288421e-17,1.581652424116573851e-19,-8.742367293494847176e-17
1.799999999999999933e-01,4.419764079864307860e-02,1.454597833542265253e-02,2.944686128706565723e-02,1.042625512551799112e-03,8.470332087847218303e-17,7.281934201155019180e-03,8.359785152466304341e-05,-2.853350259636543151e-02,1.624580658734654369e-04,7.363391051155564757e-04,-1.033717473514941636e-03,2.020264381222024419e-17,1.306715172715089709e-19,-8.225877334392820714e-17
1.849999999999999978e-01,1.809263037460506068e-02,2.233297492757000541e-02,2.672129206457186240e-02,9.461212653444578489e-04,-1.030588268244970203e-16,6.607928877241083486e-03,7.587061334860526656e-05,-2.589247223250323512e-02,1.474209783023859002e-04,6.681844741855286771e-04,-9.380377815824854359e-04,-2.459087877135026601e-17,-1.553204883107779470e-19,1.000820187407947058e-16
1.900000000000000022e-01,-3.760692566731067832e-03,2.137018357335898275e-02,2.424799853802231397e-02,8.585493376670606629e-04,-4.968910280172045105e-17,5.996308054579087450e-03,6.885573053589691633e-05,-2.349589291057529311e-02,1.337757472623104463e-04,6.063381309995310954e-04,-8.512140791419381056e-04,-1.185918732833487060e-17,-9.326811688324035232e-20,4.825315151796169691e-17
1.950000000000000067e-01,1.629084359160361609e-02,1.846949833436335037e-02,2.200363034737756046e-02,7.790829659813419596e-04,-1.811738045683949382e-17,5.441297681850873827e-03,6.248805329947613573e-05,-2.132113846538128202e-02,1.213935330476209709e-04,5.502161956390410648e-04,-7.724266704443107394e-04,-4.330624473613200793e-18,-7.286242332649950499e-20,1.759219247014886479e-17
2.000000000000000111e-01,3.711903040949509486e-02,2.365771760540277477e-02,1.996699841574402570e-02,7.069719104804614556e-04,-1.716378787527511356e-17,4.937658095668486305e-03,5.670824725867861947e-05,-1.934767699692719126e-02,1.101574242212967315e-04,4.992888292033699970e-04,-7.009317285288286419e-04,-4.105415973356865050e-18,-1.594702645100127748e-20,1.666557195978902631e-17
2.050000000000000155e-01,1.685181421022951750e-02,1.793154243290429398e-02,1.811887490354253949e-02,6.415353722993568601e-04,3.332575081516798027e-19,4.480634572423134766e-03,5.146231393669422987e-05,-1.755687702421470167e-02,9.996133272478587473e-05,4.530752324527798926e-04,-6.360542732610701766e-04,7.623193096810962318e-20,6.200496700142875730e-20,-3.244389830286455895e-19
2.099999999999999922e-01,1.840141220463590091e-02,1.818049992877646126e-02,1.644181167865376575e-02,5.821555662558941698e-04,-2.549465585365597016e-17,4.065912453112887140e-03,4.670113956223298501e-05,-1.593183158213125339e-02,9.070899148048493872e-05,4.111391072020832379e-04,-5.771817992151028051e-04,-6.088276601554282215e-18,-8.636778245311301666e-20,2.475702726518202974e-17
2.149999999999999967e-01,3.214138651730898827e-02,2.037869412607068442e-02,1.491997558873286826e-02,5.282718884595342121e-04,-3.996429373687562599e-19,3.689576418942575910e-03,4.238007395455260296e-05,-1.445719860039687034e-02,8.231304493845307418e-05,3.730845376791051046e-04,-5.237584932782304728e-04,-7.407999175464906049e-20,4.615172118777612074e-21,3.933271984427206160e-19
2.200000000000000011e-01,6.039090651536857535e-02,1.874330241189169077e-02,1.353899898051376741e-02,4.793756237361151496e-04,1.051952079431868031e-16,3.348073534278054111e-03,3.845853990265406150e-05,-1.311905605733961443e-02,7.469422391995449151e-05,3.385522530106556600e-04,-4.752799874143795911e-04,2.510087329059258797e-17,1.581369793868491724e-19,-1.021566343587752212e-16
2.250000000000000056e-01,3.993423585058215874e-02,2.197177942528807590e-02,1.228584405486711321e-02,4.350051429105229609e-04,-2.616224002559723892e-17,3.038179708814367670e-03,3.489967253740772820e-05,-1.190477054082868247e-02,6.778059692269533271e-05,3.072162355836270632e-04,-4.312885970672142408e-04,-6.239170496479267218e-18,-4.082182079722432636e-20,2.540739188824499696e-17
2.300000000000000100e-01,6.127634805104979071e-03,1.727500010021668087e-02,1.114867977698884294e-02,3.947415446111548869e-04,2.185424893860420892e-19,2.756969262885466607e-03,3.166998760641061717e-05,-1.080287797531259870e-02,6.150689078718165161e-05,2.787806432850211823e-04,-3.913690002631950915e-04,5.906656529399530992e-20,-1.253094025979751208e-20,-2.105298600773143264e-19
2.350000000000000144e-01,4.306215166202224248e-02,1.913479993276421057e-02,1.011677017964505466e-02,3.582047004552962920e-04,5.121085675929683505e-18,2.501787308991097573e-03,2.873907720124203928e-05,-9.802975388822951497e-03,5.581387428698553671e-05,2.529770165821055758e-04,-3.551443166317835094e-04,1.223817810526375613e-18,1.761475155749793391e-20,-4.972704771040754716e-18
2.399999999999999911e-01,9.043224296839735832e-03,1.814754234960638812e-02,9.180373004927027888e-03,3.250496662809542890e-04,-4.759139867164740239e-17,2.270224689085014683e-03,2.607933128576044352e-05,-8.895622698027079445e-03,5.064779880621993966e-05,2.295617440866940407e-04,-3.222725493320767551e-04,-1.135344236555065037e-17,-7.603894616361667601e-20,4.621731899727035924e-17
2.449999999999999956e-01,-2.939885191440450019e-03,2.010163570414900264e-02,8.330647727622325291e-03,2.949634255466319238e-04,-6.170856698013089672e-19,2.060095231228632230e-03,2.366568328362993065e-05,-8.072253584058032561e-03,4.595989081135421140e-05,2.083137626863999119e-04,-2.924433563002620589e-04,-1.317150996633646973e-19,-1.675872369683377889e-20,6.030762771904909341e-19
2.500000000000000000e-01,-1.732182229749925848e-02,2.073898885264135669e-02,7.559572091831515128e-03,2.676619341549770978e-04,-2.754917142119297948e-17,1.869415111040839857e-03,2.147537796761565113e-05,-7.325094617643827452e-03,4.170589131671680522e-05,1.890324705357951168e-04,-2.653751203390071370e-04,-6.576244941202740938e-18,-3.440930013113715842e-20,2.675275427061804560e-17
