Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.000000000000000278e-02,7.699724663063024499e-01,2.009659205626127682e-02,7.333955995370047276e-01,3.747785754887519860e-02,-1.644862587141933410e-19,2.268163010397508395e-01,-4.654903780521303137e-03,6.974409838894921609e-01,5.279559072372784490e-03,1.311556428134614746e-03,3.769940046181669696e-02,2.524668377468918515e-18,-1.593920257430854969e-18,-9.966391084129003529e-19
5.500000000000000028e-02,7.605741753825702167e-01,2.045335807804194578e-02,7.146595310887732255e-01,3.652102442222528167e-02,5.698519459402887960e-16,2.209983098603705565e-01,-4.627647820188035901e-03,6.796311187646815188e-01,5.146076795510916985e-03,1.277165699505872090e-03,3.673648444380282763e-02,1.761795236843381491e-16,2.278920210961892909e-17,5.419339054834499539e-16
5.999999999999999778e-02,7.487044293200644240e-01,2.487659520820584627e-02,6.964020673733932743e-01,3.558846491499486481e-02,-5.623320760325765529e-16,2.153353773613931599e-01,-4.575978646352426085e-03,6.622740977900454240e-01,5.015622212257550040e-03,1.243895726623982191e-03,3.579811333941055468e-02,-1.702168642613695471e-16,-6.541657599946929070e-18,-5.359691925499098071e-16
6.500000000000000222e-02,7.390333110443628728e-01,1.922480983136276578e-02,6.786109952116687882e-01,3.467960570398267994e-02,-3.437976391265854553e-19,2.098217822441748592e-01,-4.507398197450706960e-03,6.453589407731201710e-01,4.888222727830089827e-03,1.211651540595424549e-03,3.488367514808304176e-02,1.142265220819192268e-17,-1.790422618170599697e-18,-4.088035849623939487e-18
7.000000000000000666e-02,6.454135592598427840e-01,1.908829501277468574e-02,6.612744096400934302e-01,3.379387529252288191e-02,2.342232173864373169e-19,2.044524314826668132e-01,-4.427332601096146784e-03,6.288747867625160692e-01,4.763876351937501932e-03,1.180358770303933111e-03,3.399256938021931462e-02,2.235405552478710251e-18,2.160214642074174243e-18,-4.828834132927583489e-19
7.499999999999999722e-02,6.612328007732171109e-01,1.760211995398500845e-02,6.443807070770702916e-01,3.293070747568558471e-02,-5.848014019635223231e-16,1.992227122087403546e-01,-4.339701332019271947e-03,6.128109351790620440e-01,4.642560310273957137e-03,1.149958138459308658e-03,3.312420789278357897e-02,-1.623111754148664901e-16,-1.735363898108211486e-17,-5.621830200818940612e-16
8.000000000000000167e-02,6.803771691399416177e-01,2.145094389543707528e-02,6.279185783787037956e-01,3.208954375494246780e-02,-7.912800920508743271e-19,1.941283835576967653e-01,-4.247330447121178305e-03,5.971568737946034711e-01,4.524237282781431481e-03,1.120401461800462489e-03,3.227801539410860704e-02,5.368900557027199088e-18,-2.472130553221584751e-18,-2.583815771438677619e-18
8.500000000000000611e-02,6.765558840779848371e-01,2.213078308555830806e-02,6.118770018652014420e-01,3.126983499267338429e-02,9.513473613588094078e-16,1.891654975433687269e-01,-4.152252609910507021e-03,5.819022972095760915e-01,4.408859919148225628e-03,1.091648743523324257e-03,3.145342971112902175e-02,2.984263485305750028e-16,-3.980935448503012717e-18,9.033360952260150736e-16
8.999999999999999667e-02,6.282684837237674236e-01,1.965601341033603247e-02,5.962452363751385986e-01,3.047104251724625304e-02,-9.192703766979347090e-19,1.843303410259634900e-01,-4.055924916418615286e-03,5.670371184788131069e-01,4.296374103810429376e-03,1.063666058816012394e-03,3.064990188663928999e-02,7.426218809919949497e-18,5.667831218279918361e-19,-3.389602541669270041e-18
9.500000000000000111e-02,5.869445903835408540e-01,1.720816183930903853e-02,5.810128143880344265e-01,2.969263883164395199e-02,-4.538576664609857676e-19,1.796193930095720259e-01,-3.959387039546059979e-03,5.525514758082176181e-01,4.186721313354374585e-03,1.036424016342719478e-03,2.986689615562126282e-02,7.835684981929626641e-18,-1.181074226831934707e-18,-3.033629885060655930e-18
1.000000000000000056e-01,6.006442206093204339e-01,1.643123262441904125e-02,5.661695352436504347e-01,2.893410803663923683e-02,-2.711286910212150827e-19,1.750292930846694128e-01,-3.863376040720513729e-03,5.384357357173491510e-01,4.079840315276557841e-03,1.009896637981956904e-03,2.910388983618257541e-02,2.884334925796931003e-18,-1.837871218200436662e-18,-1.226146681291030852e-18
1.049999999999999961e-01,5.580057068663916153e-01,1.946939604597197268e-02,5.517054584766188929e-01,2.819494604901924550e-02,-1.107499121119684824e-15,1.705568179765960257e-01,-3.768409719289800373e-03,5.246804936789122298e-01,3.975668388848558298e-03,9.840605423321105698e-04,2.836037316081782556e-02,-3.363658009161870961e-16,2.397576920723287278e-19,-1.055210121226155319e-15
1.100000000000000006e-01,5.672411118069853320e-01,2.008794800199506514e-02,5.376108972800504038e-01,2.747466067331346892e-02,8.927118979154126917e-16,1.661988639935425283e-01,-3.674847118410208471e-03,5.112765729693210526e-01,3.874142199322294471e-03,9.588943488529107087e-04,2.763584906666532309e-02,2.760452458890184695e-16,2.433355442793413542e-17,8.489607203233242685e-16
1.150000000000000050e-01,5.334678259338567763e-01,1.850308512400590522e-02,5.238764121055208278e-01,2.677277156933803234e-02,7.429680024739610497e-19,1.619524337711954198e-01,-3.582932445239451688e-03,4.982150222610202683e-01,3.775198420743430122e-03,9.343782422808053672e-04,2.692983295818788050e-02,-1.222346680991189665e-17,1.921848774032178069e-18,4.769159621699371194e-18
1.199999999999999956e-01,5.527898124232933919e-01,2.193770332648601815e-02,5.104928044046089797e-01,2.608881014626972944e-02,-8.618212172338844271e-16,1.578146261502073322e-01,-3.492826949041048096e-03,4.854871123416784062e-01,3.678774176544741172e-03,9.104936534866825849e-04,2.624185245201814468e-02,-2.629663484894693460e-16,-6.450990283866191105e-18,-8.207345328547593270e-16
1.250000000000000000e-01,4.979027689152750180e-01,2.055946566816562598e-02,4.974511105143672451e-01,2.542231940547770921e-02,5.585474217817427046e-19,1.537826283410444750e-01,-3.404632056169349004e-03,4.730843322385697713e-01,3.584807348129309852e-03,8.872230249605120907e-04,2.557144711096937320e-02,-4.043664769447772657e-18,-1.734484957905132265e-18,1.906680769891265806e-18
1.300000000000000044e-01,5.031928397330260871e-01,1.933081601919741863e-02,4.847425956875376363e-01,2.477285374820760444e-02,-4.999580415995492040e-19,1.498537097620668002e-01,-3.318406157209967573e-03,4.609983849493516361e-01,3.493236787897597683e-03,8.645496378018471904e-04,2.491816817224886890e-02,1.143065133973267055e-17,-1.788406125242628605e-18,-4.254905488255454247e-18
1.350000000000000089e-01,4.961879423273051204e-01,2.210411418978974751e-02,4.723587482664236004e-01,2.413997875971499521e-02,1.123222691358139465e-15,1.460252171044151281e-01,-3.234176785405661145e-03,4.492211829237273690e-01,3.404002463169329435e-03,8.424574834465678409e-04,2.428157827344338063e-02,3.305377789124025958e-16,6.765133649634299783e-18,1.073650509892711278e-15
1.400000000000000133e-01,5.308398349587634124e-01,2.062103813447410672e-02,4.602912740000777436e-01,2.352327097829444089e-02,3.333970300612962482e-19,1.422945702997054085e-01,-3.151949449097252685e-03,4.377448434013367917e-01,3.317045550213310479e-03,8.209311679398278473e-04,2.366125117889287394e-02,2.168792592591809742e-18,2.076815378387533588e-18,-3.568345683214081775e-19
1.449999999999999900e-01,4.815105405340870393e-01,2.353379360611853460e-02,4.485320905017262105e-01,2.292231765519030240e-02,4.355154687043693477e-19,1.386592591544099085e-01,-3.071714034992750579e-03,4.265616836796640166e-01,3.232308492312018552e-03,7.999558399038316859e-04,2.305677150820611629e-02,-9.900130261235209370e-18,-2.232753461304027729e-18,3.687819287566405233e-18
1.499999999999999944e-01,4.636546746145028264e-01,1.974063984206741659e-02,4.370733218448886181e-01,2.233671650977108944e-02,-8.386933786186830678e-16,1.351168404796984635e-01,-2.993449447940497651e-03,4.156642163662011003e-01,3.149735031978412834e-03,7.795171357785546026e-04,2.246773446822638784e-02,-2.425798689550582918e-16,-1.508865920476852215e-17,-8.030577772663372140e-16
1.549999999999999989e-01,4.623524275798882033e-01,2.292717543015633172e-02,4.259072932949449219e-01,2.176607548303956599e-02,1.176545175602703788e-18,1.316649355917587638e-01,-2.917126970517419388e-03,4.050451446522223553e-01,3.069270224655999777e-03,7.596011376631598908e-04,2.189374558928736461e-02,-2.578881204792628034e-18,-4.391690374216488539e-19,2.078877033800183219e-18
1.600000000000000033e-01,4.328644539775277078e-01,1.734309214934836446e-02,4.150265261739166656e-01,2.121001249172136185e-02,-1.105219192730791518e-18,1.283012280918913728e-01,-2.842712693352529747e-03,3.946973576354123048e-01,2.990860439226829953e-03,7.401943403705616049e-04,2.133442046638113140e-02,4.584523193351285527e-18,-2.166166496105292274e-18,-2.658151134649562314e-18
1.650000000000000078e-01,3.830144322014317759e-01,2.062489886681909135e-02,4.044237328548739852e-01,2.066815518444635805e-02,-2.766235306546696859e-19,1.250234618599109504e-01,-2.770169270964472491e-03,3.846139257092552333e-01,2.914453349175792889e-03,7.212836252284750846e-04,2.078938450557572815e-02,6.126017451962209941e-18,4.551852483987100749e-19,-2.289459021947006725e-18
1.700000000000000122e-01,4.242578087366831174e-01,2.083823227319319890e-02,3.940918118835677886e-01,2.014014070115072511e-02,1.305581911708874529e-15,1.218294392126608172e-01,-2.699457188100811127e-03,3.747880960323852761e-01,2.839997917212021532e-03,7.028562388379771403e-04,2.025827267595488659e-02,4.076357719083395056e-16,-4.416314638171089122e-18,1.240316646161347239e-15
1.750000000000000167e-01,4.219109999587468129e-01,1.960842368332749511e-02,3.840238432239361788e-01,1.962561543642087417e-02,-1.229907422387203103e-18,1.187170191921440021e-01,-2.630535670884827978e-03,3.652132880859496056e-01,2.767444375364599193e-03,6.848997754897625644e-04,1.974072926718051582e-02,6.905714302215045116e-18,8.882358759697552934e-18,-3.546547691868834266e-18
1.799999999999999933e-01,4.054342460608191256e-01,2.007511719519149834e-02,3.742130836245817216e-01,1.912423480728844480e-02,-1.210243224097813416e-18,1.156841159573626654e-01,-2.563363340277691801e-03,3.558830893243850602e-01,2.696744202017324361e-03,6.674021622891093339e-04,1.923640765273568892e-02,5.855875513689685881e-18,4.627386821038758813e-19,-3.183375164860217437e-18
1.849999999999999978e-01,3.997551778601214911e-01,1.840294325358981381e-02,3.646529621033333113e-01,1.863566302580212802e-02,-6.163977422501463912e-19,1.127286972608056298e-01,-2.497898678653163312e-03,3.467912509227892848e-01,2.627850096938200240e-03,6.503516463027002358e-04,1.874497005884641701e-02,1.439273002772708192e-18,2.018786973605412249e-18,-1.117902209159755829e-18
1.900000000000000022e-01,3.528788097921597422e-01,1.840655470254367113e-02,3.553370755469530407e-01,1.815957287656999944e-02,-5.812071600246567322e-19,1.098487829954893219e-01,-2.434100360878204729e-03,3.379316836223927867e-01,2.560715955065124508e-03,6.337367832253043608e-04,1.826608733903748241e-02,6.005374785350941821e-18,-9.134414376999107400e-19,-2.570483510715265502e-18
1.950000000000000067e-01,3.460114711317636704e-01,1.795526267618631835e-02,3.462591844229493399e-01,1.769564549936871595e-02,1.738375628990985685e-20,1.070424438020348840e-01,-2.371927487212768196e-03,3.292984536743659429e-01,2.495296839593970448e-03,6.175464272022257017e-04,1.779943875424554178e-02,-6.622809251032288076e-18,1.001121095546265429e-18,2.178841216869583214e-18
2.000000000000000111e-01,3.552447450341275625e-01,2.094938978005055422e-02,3.374132086009237752e-01,1.724357017686869997e-02,-3.547676304909094182e-19,1.043077997280352914e-01,-2.311339745113700269e-03,3.208857788817824352e-01,2.431548954762997351e-03,6.017697215383473446e-04,1.734471175841260926e-02,2.094192447562362780e-18,-1.364637556049243541e-18,-1.056355989442074121e-18
2.050000000000000155e-01,3.629912628709371369e-01,1.686290658289556557e-02,3.287932232804622878e-01,1.680304412745473042e-02,-6.596045926850664361e-19,1.016430189337405032e-01,-2.252297519605653969e-03,3.126880247385437350e-01,2.369429618610870147e-03,5.863960901027420953e-04,1.690160178944788774e-02,4.779550726623380635e-18,6.208106573719021476e-21,-2.253047259335691102e-18
2.099999999999999922e-01,3.119382439536619311e-01,1.938063801439444608e-02,3.203934550231865019e-01,1.637377230311595419e-02,-1.391639155884614837e-15,9.904631643965616794e-02,-2.194761966489438762e-03,3.046997006641916084e-01,2.308897235909689646e-03,5.714152292827504769e-04,1.646981206546482140e-02,-4.266112153176096218e-16,1.662608334556463475e-18,-1.324647133468775487e-15
2.149999999999999967e-01,2.955375796951258405e-01,1.748845882480199940e-02,3.122082778859075480e-01,1.595546719231824909e-02,-8.693647968534174452e-19,9.651595291245261554e-02,-2.138695058743643115e-03,2.969154563325702156e-01,2.249911271407721222e-03,5.568171003841642297e-04,1.604905338615791877e-02,2.035366527843093086e-18,-2.051644458821421620e-18,-1.578453384638147267e-18
2.200000000000000011e-01,3.349912662093634808e-01,1.885682072141884463e-02,3.042322096527126374e-01,1.554784862779913339e-02,1.097333710585539449e-15,9.405023348657785831e-02,-2.084059613637005010e-03,2.893300780929042304e-01,2.192432223481178243e-03,5.425919224007208367e-04,1.563904393922399202e-02,3.397017445802716747e-16,1.545520670149465642e-17,1.043429170804228338e-15
2.250000000000000056e-01,3.252872759744655506e-01,1.767805935125553105e-02,2.964599081630500677e-01,1.515064359917094212e-02,-1.058422303381208276e-18,9.164750661926704400e-02,-2.030819306001136002e-03,2.819384854809592889e-01,2.136421598257889302e-03,5.287301650953366407e-04,1.523950911168710058e-02,6.956409958667216049e-18,-5.486441264029041313e-19,-3.382706450479611066e-18
2.300000000000000100e-01,2.915986332022823535e-01,2.070450586348478519e-02,2.888861677338731559e-01,1.476358607026123475e-02,8.412447615791568170e-19,8.930616297732910103e-02,-1.978938671621501433e-03,2.747357278187742557e-01,2.081841884257754766e-03,5.152225423485011458e-04,1.485018130603786395e-02,-8.014669587945880361e-18,1.272691141525767635e-18,3.499499924016115404e-18
2.350000000000000144e-01,2.937536250328658949e-01,1.903021864466323057e-02,2.815059156730129186e-01,1.438641680106316628e-02,-1.355589047108495411e-15,8.702463435409531212e-02,-1.928383103610168715e-03,2.677169809005135459e-01,2.028656527575163453e-03,5.020600057454690157e-04,1.447079976104503202e-02,-4.199025599391053241e-16,-3.495663972985655961e-18,-1.288915749232731622e-15
2.399999999999999911e-01,2.899150791780573111e-01,1.910473460578224897e-02,2.743142088816713509e-01,1.401888317420460148e-02,-1.013906564100708004e-15,8.480139261534364037e-02,-1.879118843840947789e-03,2.608775437626099647e-01,1.976829907618546985e-03,4.892337383746838200e-04,1.410111037713841602e-02,-3.117081422034137697e-16,-2.974909831405351830e-18,-9.648071879126984068e-16
2.449999999999999956e-01,2.881307136988988660e-01,1.881921553119479673e-02,2.673062305435977004e-01,1.366073902581818773e-02,7.758672688716344478e-19,8.263494867305178071e-02,-1.831112970948349907e-03,2.542128355360087077e-01,1.926327313413704525e-03,4.767351488204947139e-04,1.374086554623713853e-02,-8.253267521213983044e-18,6.280647775423158605e-19,3.508569136509138378e-18
2.500000000000000000e-01,2.498986499954984342e-01,1.944019278925900041e-02,2.604772868990665735e-01,1.331174448072803239e-02,6.525536596232836720e-19,8.052385148611763965e-02,-1.784333385982437344e-03,2.477183923788127407e-01,1.877114920473749561e-03,4.645558653334115476e-04,1.338982398593352267e-02,-2.385489124780110272e-18,-1.069148451058833483e-18,1.464617071518154967e-18
