Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.000000000000000278e-02,2.346877938950722164e-01,1.883103622403147631e-02,2.537670184644947868e-01,8.490985913953592867e-03,2.950156495275860978e-18,1.499791471169822921e-01,-1.369434152353735199e-03,-2.047049352958993373e-01,9.754190020952572399e-03,2.806540070186260612e-03,-3.390853147910955281e-03,1.821901645048182386e-18,1.057975664889504934e-18,-2.322587916498418321e-18
5.500000000000000028e-02,2.309284235561765153e-01,1.789590617668455202e-02,2.222916771657851842e-01,7.438154614592199822e-03,-2.211702184978486946e-18,1.314011329802337591e-01,-1.127923616172101916e-03,-1.792971637263765516e-01,8.543631802991356883e-03,2.459883850042601360e-03,-2.971208956404732243e-03,-1.221725282517919465e-18,-2.313252519466283690e-19,1.846479213736447713e-18
5.999999999999999778e-02,2.005032963712277960e-01,2.239357699424657927e-02,1.947202633763402413e-01,6.515826360818166747e-03,2.764999121009116632e-18,1.151213525910527724e-01,-9.341500781181564942e-04,-1.570451484574314216e-01,7.483399933835818522e-03,2.155865068835552574e-03,-2.603382599393683130e-03,1.675698941164423675e-18,-3.950011411656191897e-19,-2.200082106434200975e-18
6.500000000000000222e-02,1.659086392196559290e-01,1.945109866573633411e-02,1.705685767560119193e-01,5.707835084975260848e-03,2.776789062687983255e-18,1.008562525504550500e-01,-7.777799328920594274e-04,-1.375563928458964635e-01,6.554805102227656381e-03,1.889284482295936450e-03,-2.281004531077521474e-03,1.643756419508722098e-18,2.893089496190177346e-19,-2.238008018990553155e-18
7.000000000000000666e-02,1.643066842958522678e-01,1.757079571904641979e-02,1.494124696629410554e-01,5.000014719899718504e-03,-2.215292437145839399e-18,8.835707618967526822e-02,-6.508563080747276249e-04,-1.204873502541416314e-01,5.741486967561331041e-03,1.655565584109148104e-03,-1.998480948061351608e-03,-1.943385430850720011e-18,-1.944572019699752529e-19,1.323914369459406594e-18
7.499999999999999722e-02,1.094521927213509271e-01,2.153599122557644033e-02,1.308803996944821191e-01,4.379952405900865327e-03,-4.880597279474183664e-19,7.740564027161365990e-02,-5.472325334424591858e-04,-1.055372862873686646e-01,5.029122592211048015e-03,1.450682860400681271e-03,-1.750901118677374805e-03,-3.345683865847966667e-19,-3.411606644686758491e-20,3.600206088800537590e-19
8.000000000000000167e-02,1.135207143152664744e-01,1.849084752845869123e-02,1.146469056921541052e-01,3.836771992161043532e-03,1.531821094148007929e-18,6.781061252784809090e-02,-4.621433121538910975e-04,-9.244291877691469816e-02,4.405171707344142720e-03,1.271097579478282311e-03,-1.533955326263769080e-03,8.545503541181978121e-19,1.103602273556871045e-19,-1.272744543043709589e-18
8.500000000000000611e-02,9.435718779468574291e-02,1.905195560170936525e-02,1.004268927374768194e-01,3.360944153506049276e-03,-3.140329252906938695e-19,5.940423361730570728e-02,-3.918797802087438907e-04,-8.097373495908020968e-02,3.858654077547810611e-03,1.113700520594483124e-03,-1.343862328375342247e-03,-1.877184930678026467e-19,-2.084913676863944595e-20,2.517700302706294016e-19
8.999999999999999667e-02,7.122274158410239753e-02,1.911080147422334133e-02,8.797062584697487586e-02,2.944119880331073913e-03,3.901836467735041658e-16,5.203943267358010494e-02,-3.335429872343865653e-04,-7.092789878378055746e-02,3.379954858052023215e-03,9.757610354661762310e-04,-1.177305315871030739e-03,2.301140175264122192e-16,1.133077458303717786e-18,-3.151044543449520605e-16
9.500000000000000111e-02,7.969393876612231031e-02,2.107851510735280279e-02,7.705934450195803254e-02,2.578984486983239201e-03,-8.053974857001681803e-19,4.558729084840423829e-02,-2.848566125465389889e-04,-6.212867284862532563e-02,2.960654378642648115e-03,8.548818483580728541e-04,-1.031375441095343367e-03,-5.879348757368124434e-19,-8.292486701196777279e-20,5.679417943911337970e-19
1.000000000000000056e-01,7.066655750642936162e-02,1.891976787469251686e-02,6.750142103730774612e-02,2.259129626974252809e-03,2.452866982463581432e-18,3.993481211326967845e-02,-2.440244575010204866e-04,-5.442128939193027065e-02,2.593379253949585142e-03,7.489590267650224863e-04,-9.035220691762719429e-04,1.451822235735320000e-18,4.870687899814167663e-19,-1.977071201992965037e-18
1.049999999999999961e-01,4.837049481189289318e-02,1.692217552091311583e-02,5.912899545397602707e-02,1.978941106641745468e-03,-2.478519820774841207e-18,3.498296503223072285e-02,-2.096218133969883859e-04,-4.767021334132023197e-02,2.271672121849856781e-03,6.561465894906865458e-04,-7.915089883491744326e-04,-1.452010681493305052e-18,-1.264625798432877888e-19,2.008698614168589296e-18
1.100000000000000006e-01,4.753312679716256706e-02,1.947615621831537761e-02,5.179502757867054247e-02,1.733500556567717276e-03,-1.788608719654898175e-18,3.064496326716970379e-02,-1.805124831354095773e-04,-4.175674780862946578e-02,1.989877659567804158e-03,5.748252582192332674e-04,-6.933758926668003768e-04,-1.053364671418980427e-18,-9.964853475244013301e-20,1.445526677286211010e-18
1.150000000000000050e-01,6.152458336900817892e-02,1.897774044076492098e-02,4.537071481805003692e-02,1.518499256108032328e-03,4.778299078544299910e-19,2.684475623551756812e-02,-1.557852522291312174e-04,-3.657693881880666464e-02,1.743042828501349542e-03,5.035748997696669902e-04,-6.074045226035171838e-04,4.366854418964369353e-19,5.575866427799913088e-20,-2.727798176897530956e-19
1.199999999999999956e-01,4.068061530484580468e-02,1.926331424505365458e-02,3.974323017032320438e-02,1.330162614286132562e-03,2.276401172885438624e-18,2.351570462924411006e-02,-1.347051243590052902e-04,-3.203974160296758911e-02,1.526829560369835333e-03,4.411502472137857544e-04,-5.320889154807259547e-04,1.345970382560264980e-18,-1.626706123303767510e-19,-1.835860631489436503e-18
1.250000000000000000e-01,1.439532019408292646e-02,1.893096969524770898e-02,3.481374077862138539e-02,1.165183993321742759e-03,2.091901046852247508e-18,2.059941844883529660e-02,-1.166757816663023674e-04,-2.806541559603034294e-02,1.337438324591312851e-03,3.864595277184493640e-04,-4.661092782642778094e-04,1.211072846812349915e-18,-1.517471984428557505e-19,-1.705912785107075962e-18
1.300000000000000044e-01,6.473031704783913098e-02,1.953774961257067136e-02,3.049567223462436305e-02,1.020666722014209205e-03,2.094900581633236674e-18,1.804473783293177036e-02,-1.012105930016066831e-04,-2.458411945832231563e-02,1.171541214498052468e-03,3.385456625558352201e-04,-4.083090502060952864e-04,1.230449544592342064e-18,6.096351987382604410e-20,-1.695476683686660703e-18
1.350000000000000089e-01,1.538559625004444660e-02,1.970391292837681690e-02,2.671318815498623100e-02,8.940732876906291350e-04,2.567504768301336020e-19,1.580683930147616656e-02,-8.791014412873141427e-05,-2.153468107572985984e-02,1.026223362147283234e-03,2.965697397745308038e-04,-3.576747722894622981e-04,1.511505077019938865e-19,-8.121467966971408002e-22,-2.075438337975927317e-19
1.400000000000000133e-01,7.354201464633315644e-03,1.669724662820947642e-02,2.339985833259722314e-02,7.831808197463993072e-04,-1.574366226344747534e-18,1.384645210459594517e-02,-7.644475483545128060e-05,-1.886352065810537743e-02,8.989316415017714655e-04,2.597964923304232465e-04,-3.133184248213648649e-04,-1.099955208193384764e-18,2.452878343789657585e-20,1.146213634279563813e-18
1.449999999999999900e-01,2.002192843249619991e-02,1.927070661543547545e-02,2.049749207506727441e-02,6.860420869625144351e-04,5.245500711518863873e-19,1.212917120645950510e-02,-6.654081848788887107e-05,-1.652370781321567048e-02,7.874297505510270082e-04,2.275815439698301466e-04,-2.744619341630542982e-04,2.965015539938286358e-19,-2.967503814879438461e-19,-4.330046136637366487e-19
1.499999999999999944e-01,3.509156760094270244e-02,1.833477105980310315e-02,1.795511624343854723e-02,6.009513266347821150e-04,-3.410418885804495686e-19,1.062485505816112771e-02,-5.797007947218226886e-05,-1.447413587869122824e-02,6.897588771013065745e-04,1.993602119058437451e-04,-2.404235849124999977e-04,-1.883014011892712516e-19,2.991524736891895472e-21,2.847886193809014354e-19
1.549999999999999989e-01,8.521934507415921886e-03,1.997135619024922176e-02,1.572808004465808124e-02,5.264143076547499883e-04,2.226462378554323900e-16,9.307097748167259335e-03,-5.054117553570108975e-05,-1.267879889271661398e-02,6.042032526084715636e-04,1.746376794327346579e-04,-2.106061052273492501e-04,1.313136827950749357e-16,6.912576254496069153e-19,-1.798000667662085581e-16
1.600000000000000033e-01,2.892487310010814772e-03,2.080411665659868611e-02,1.377727085699767540e-02,4.611221034767315312e-04,9.585584125485117780e-19,8.152766384113883588e-03,-4.409293209237476386e-05,-1.110615841616963313e-02,5.292599854681190232e-04,1.529803732516604167e-04,-1.844862207909025780e-04,5.878733622962946900e-19,3.998048432399980806e-20,-7.576406363773347751e-19
1.650000000000000078e-01,3.516144975053337243e-03,2.132869775613737556e-02,1.206842731732605395e-02,4.039281156394170544e-04,-1.502674586857698904e-18,7.141595674571908463e-03,-3.848901675291581718e-05,-9.728589019055027681e-03,4.636126412361523579e-04,1.340083996106219586e-04,-1.616054975378077691e-04,-9.220901469539555578e-19,-1.625608082591342543e-19,1.187330785477941117e-18
1.700000000000000122e-01,1.183745338011342116e-02,1.589729473854367692e-02,1.057153760702314767e-02,3.538279452790013676e-04,-1.740110765402481671e-19,6.255832660786182081e-03,-3.361365421734469072e-05,-8.521892642209771135e-03,4.061081037328731166e-04,1.173889105820211977e-04,-1.415623150019591390e-04,-7.141733807539001595e-20,3.608697263096006519e-21,1.633176322251704774e-19
1.750000000000000167e-01,1.193909417383487090e-03,2.000320106680022331e-02,9.260312369448724795e-03,3.099417598498495374e-04,1.808728923851556478e-16,5.479925411736818325e-03,-2.936817140567366544e-05,-7.464873267375947245e-03,3.557363091123681860e-04,1.028302871036766513e-04,-1.240048313388822973e-04,1.066552478829833382e-16,4.732651464963885014e-19,-1.460810106668652325e-16
1.799999999999999933e-01,-2.058201870276594667e-03,1.810235754376435247e-02,8.111723002419914466e-03,2.714988459099005116e-04,2.215810889668772093e-16,4.800250254861046159e-03,-2.566819571476316786e-05,-6.538964397265596695e-03,3.116124958162350849e-04,9.007703897595852667e-05,-1.086248179890602711e-04,1.306482932022658438e-16,5.792171497081528510e-19,-1.789670469838903819e-16
1.849999999999999978e-01,8.151703508515585270e-03,2.034821924633170576e-02,7.105597217255559851e-03,2.378240770879606132e-04,-1.402739295984538500e-19,4.204872781744215492e-03,-2.244136965433890827e-05,-5.727902781826890548e-03,2.729616578056455706e-04,7.890533401582785881e-05,-9.515225684568337982e-05,-8.159243902504815323e-20,-4.462681585101927370e-20,1.141114566235784723e-19
1.900000000000000022e-01,-4.546541197539011488e-03,1.698108870765098130e-02,6.224264761566018767e-03,2.083260598819314962e-04,-4.212265602793009447e-19,3.683338453832704466e-03,-1.962547590786160395e-05,-5.017442644392230110e-03,2.391049273746471201e-04,6.911907917849317558e-05,-8.335060589749254461e-05,-2.530467551924525583e-19,-1.490761329844894344e-20,3.367966186924348641e-19
1.950000000000000067e-01,4.921137939997615243e-04,2.072569519914704839e-02,5.452247083913293324e-03,1.824867493279322373e-04,8.224141820842907348e-20,3.226489147508543927e-03,-1.716689040506264036e-05,-4.395105376663251649e-03,2.094476478986631888e-04,6.054648582115417242e-05,-7.301265084449921048e-05,1.398794954432138241e-19,-1.486429238072571904e-19,3.138044323410521609e-22
2.000000000000000111e-01,-8.582562247440148409e-03,1.537559122443039883e-02,4.775985490204496739e-03,1.598523523393131213e-04,1.197285870441834518e-18,2.826302429272546917e-03,-1.501929903369335885e-05,-3.849960297453242086e-03,1.834689266758202520e-04,5.303705953828873526e-05,-6.395687031601980904e-05,7.034592983518138307e-19,9.893322135352132439e-20,-9.688391099726548178e-19
2.050000000000000155e-01,-6.102890965775926817e-03,1.732693153401803146e-02,4.183603017578988760e-03,1.400253590831486070e-04,-2.618943422580651243e-19,2.475750747786631314e-03,-1.314262748049345674e-05,-3.372432617856073889e-03,1.607124841012536065e-04,4.645896226705508830e-05,-5.602425121894995063e-05,-1.936677764996063901e-19,3.389409322235988886e-20,1.828639976306501863e-19
2.099999999999999922e-01,1.004703639861660378e-02,2.175205471120883818e-02,3.664695843778456759e-03,1.226575625438869354e-04,-1.175266904932809177e-18,2.168678077004005441e-03,-1.150214437616667787e-05,-2.954135235093038880e-03,1.407786382543005257e-04,4.069670076000198516e-05,-4.907549856038032407e-05,-6.863635331243047196e-19,-2.455511298417381140e-20,9.540583944009428229e-19
2.149999999999999967e-01,-1.470306470801423585e-02,2.244563257156826502e-02,3.210150568630815767e-03,1.074439437522063152e-04,1.980056769149276783e-16,1.899691849288715753e-03,-1.006770618151422741e-05,-2.587721397009951248e-03,1.233172839684594090e-04,3.564910114792048742e-05,-4.298859094760357772e-05,1.167923647611972483e-16,3.628779735496522210e-19,-1.598930645127468841e-16
2.200000000000000011e-01,-1.085895612622116320e-02,2.006475944841453266e-02,2.811984158671303538e-03,9.411731534326252301e-05,-7.986542725553554298e-19,1.664068284635897852e-03,-8.813118665038038345e-06,-2.266755646718896823e-03,1.080217429599914495e-04,3.122753426117317514e-05,-3.765663898883619514e-05,-4.759469848169381965e-19,-1.877287420874541621e-20,6.413738876632822762e-19
2.250000000000000056e-01,8.218796816603805844e-03,1.873794538805188467e-02,2.463203743936081755e-03,8.244362941272950621e-05,-8.609239497421736062e-17,1.457669456368359748e-03,-7.715594820039789088e-06,-1.985600778646043601e-03,9.462337691823843357e-05,2.735436072214386582e-05,-3.298600909906055425e-05,-5.076695557799885053e-17,-1.658251203067026458e-19,6.953140844535831000e-17
2.300000000000000100e-01,3.448933681190304024e-02,2.111964201925073392e-02,2.157683804605414063e-03,7.221786729532731538e-05,1.958761997187943952e-19,1.276870639049035522e-03,-6.755292980921159221e-06,-1.739318818985929535e-03,8.288686888209469703e-05,2.396156863624459050e-05,-2.889467984769097892e-05,1.393830611963372911e-19,8.438159857209027854e-21,-1.407587799498513025e-19
2.350000000000000144e-01,2.713836222897631281e-02,2.337887696020687564e-02,1.890058590586517857e-03,6.326043910309718608e-05,-2.981718253881155440e-19,1.118496664367576434e-03,-5.914921974549459462e-06,-1.523584290281875062e-03,7.260608998096967210e-05,2.098958005792302847e-05,-2.531080204705537764e-05,-2.020758620440466245e-19,1.116657241222957847e-20,2.216449435874141829e-19
2.399999999999999911e-01,-8.996519935731471171e-03,1.781582460557786657e-02,1.655627884655615483e-03,5.541402980761890606e-05,9.431309167579458009e-19,9.797661685380545764e-04,-5.179402573535235706e-06,-1.334608235902800914e-03,6.360047891154339849e-05,1.838620534679677335e-05,-2.217143734266944588e-05,5.552028592339094206e-19,-2.184305436356302134e-20,-7.623957568268129028e-19
2.449999999999999956e-01,1.704698985453818177e-02,2.089000731493209639e-02,1.450274454103238179e-03,4.854083648778719201e-05,-3.796255328133590848e-19,8.582427530072709579e-04,-4.535576449739940715e-06,-1.169071669373065048e-03,5.571187053529353219e-05,1.610572710727862470e-05,-1.942145318862595853e-05,-2.480198024852889020e-19,6.307629345306280287e-21,2.889545528952056542e-19
2.500000000000000000e-01,-1.152314923895176452e-02,1.986915138647451021e-02,1.270391741137448559e-03,4.252014823243851675e-05,8.228461388150499408e-19,7.517922014667236625e-04,-3.971955369300713249e-06,-1.024067279236358244e-03,4.880171787779928166e-05,1.410809766673442699e-05,-1.701255482915473249e-05,4.794156913276440872e-19,-1.859133916583008981e-20,-6.687967351048230510e-19
