Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
7.000000000000000666e-02,5.733824296038554369e-01,2.076910511115683672e-02,5.309002273120555504e-01,2.653108499752583269e-02,-8.492095494560529364e-19,2.433890610049428971e-01,-3.492805199252274270e-03,4.718230648454173615e-01,6.546015288788331436e-03,1.114551906060346192e-03,2.648213656747251329e-02,7.886929365691529625e-19,-1.007589795938351401e-20,-1.363605057139463027e-18
7.499999999999999722e-02,5.357506296718719252e-01,1.862016572057923272e-02,5.092886634127676837e-01,2.545129052825327587e-02,3.487133390800794179e-19,2.334743918424796172e-01,-3.378825349800489153e-03,4.526199628400036090e-01,6.279985262354578247e-03,1.068894123551979549e-03,2.540413387022720515e-02,-1.416083841310289974e-18,1.313690704066231168e-18,1.124491427388144901e-18
8.000000000000000167e-02,4.980088775281464875e-01,1.836570022110858152e-02,4.885568379170520115e-01,2.441539271966677166e-02,-1.199029318166103975e-18,2.239651840766224422e-01,-3.261894446897189818e-03,4.341975935705939538e-01,6.024665732328703983e-03,1.025172245892150150e-03,2.437000893872361129e-02,1.431868099917603629e-18,3.411197959577030618e-19,-2.089838529941051497e-18
8.500000000000000611e-02,5.014518437908617177e-01,2.023770572434096734e-02,4.686689426896010757e-01,2.342162054558279832e-02,6.315088077806650596e-19,2.148444317541799986e-01,-3.144175685827117241e-03,4.165244384236255204e-01,5.779652707871930049e-03,9.832866645865269688e-04,2.337797697026561955e-02,-2.148386365838746814e-19,-2.446560277482132931e-19,8.219268595514638056e-19
8.999999999999999667e-02,4.786441748260912843e-01,1.650968420680984372e-02,4.495906262295044087e-01,2.246827079528605775e-02,1.255237573841213966e-18,2.060959559366195015e-01,-3.027194318513570966e-03,3.995701910280423652e-01,5.544550029115357347e-03,9.431474249296389759e-04,2.242632545335966274e-02,1.904830919960736921e-19,1.442903489135011307e-18,1.314545415359126370e-18
9.500000000000000111e-02,4.523908092469391962e-01,1.858142058638721089e-02,4.312889346501665444e-01,2.155370646449395258e-02,5.318081253421573573e-19,1.977043347681499696e-01,-2.912011622576525863e-03,3.833057269638636133e-01,5.318971366943252288e-03,9.046723260750138065e-04,2.151341132279228907e-02,-1.847894392104511491e-19,4.340101102181461409e-19,6.941633103927133518e-19
1.000000000000000056e-01,4.512539353053166558e-01,1.717692930621841571e-02,4.137322549875502298e-01,2.067635490188245856e-02,1.023191624794592368e-18,1.896548461515130679e-01,-2.799351954779043423e-03,3.677030695750030387e-01,5.102541517337066783e-03,8.677855040369617315e-04,2.063765820417640118e-02,-4.742066430627362997e-19,6.768404253712037164e-19,1.396901525083920283e-18
1.049999999999999961e-01,4.020197676346228821e-01,2.074909079144014040e-02,3.968902607619659850e-01,1.983470580454314847e-02,-1.208016698909367191e-19,1.819334198911291556e-01,-2.689695519823788374e-03,3.527353534253569456e-01,4.894897186952258845e-03,8.324163688028757106e-04,1.979755375141459620e-02,2.177611770253928548e-18,6.259964163881014411e-19,-1.261555464062185615e-18
1.100000000000000006e-01,3.763854781849489406e-01,1.914842260188952261e-02,3.807338597161747940e-01,1.902730912948320460e-02,-1.339010359683013383e-20,1.745265969981144027e-01,-2.583346085717787722e-03,3.383767865028868838e-01,4.695687413389677996e-03,7.984988013571962286e-04,1.899164707847357525e-02,1.837733258108075122e-18,2.857813809288095642e-18,-9.649663417664189608e-19
1.150000000000000050e-01,4.038329056896862168e-01,1.892119410843604368e-02,3.652351436520519523e-01,1.825277296915319217e-02,-4.122808568517460538e-19,1.674214944624318191e-01,-2.480480392225379964e-03,3.246026119601528315e-01,4.504573724748377195e-03,7.659705417281207360e-04,1.821854628542608073e-02,-6.799722943372241276e-19,-4.297618526186166853e-19,-1.126324406575091202e-19
1.199999999999999956e-01,3.860978068078071423e-01,1.998767050852899227e-02,3.503673402879745602e-01,1.750976142502104135e-02,7.214089391701071664e-19,1.606057742439401803e-01,-2.381184182977916838e-03,3.113890699488688907e-01,4.321230114637067757e-03,7.347727176647799981e-04,1.747691607767984726e-02,-9.810385633027743715e-19,-1.115613939778524281e-18,1.319161952625662787e-18
1.250000000000000000e-01,3.564518151396759982e-01,1.945087983624419273e-02,3.361047670606046589e-01,1.679699250308449437e-02,-4.534270759937496764e-19,1.540676155611556131e-01,-2.285478464629540647e-03,2.987133599387052918e-01,4.145342888080116167e-03,7.048494770761909575e-04,1.676547547663476134e-02,-1.489975388482418121e-18,-4.821112676948687809e-19,2.597267753662714299e-19
1.300000000000000044e-01,2.960497899638188102e-01,2.445781229107569371e-02,3.224227867958771587e-01,1.611323604781233695e-02,-1.440691526099744501e-19,1.477956897955745863e-01,-2.193338626473742212e-03,2.865536037882882026e-01,3.976610418593383260e-03,6.761476972423975966e-04,1.608299561951358203e-02,2.497358110183716288e-18,-2.228346570685829745e-19,-1.453018819995797973e-18
1.350000000000000089e-01,3.263421927002009837e-01,1.819433666837092650e-02,3.092977651763222369e-01,1.545731172567357120e-02,-1.474870174537943605e-19,1.417791375047984526e-01,-2.104708345036659239e-03,2.748888097483027648e-01,3.814742845644467951e-03,6.486167510390067814e-04,1.542829764582738343e-02,-5.068157126026142464e-19,5.518702299626291039e-19,9.594046781595986169e-20
1.400000000000000133e-01,2.818089104084041119e-01,1.780587145654630166e-02,2.967070299336452832e-01,1.482808706551585858e-02,-9.870248234798261325e-19,1.360075471659195068e-01,-2.019509680066373502e-03,2.636988375123517359e-01,3.659461733628941588e-03,6.222083156942369905e-04,1.480025066772713664e-02,5.631003988071818657e-19,-4.103150255336068389e-21,-1.402136757797355608e-18
1.449999999999999900e-01,2.954824140587082315e-01,1.449063846815877750e-02,2.846288316981868682e-01,1.422447556028366353e-02,-1.592502291607024248e-18,1.304709353649841919e-01,-1.937650389687951575e-03,2.529643643854864732e-01,3.510499707605038624e-03,5.968762134606715383e-04,1.419776982141766897e-02,2.438911810907454587e-18,-1.648562576050722635e-18,-3.053289297419299158e-18
1.499999999999999944e-01,3.094952745140291395e-01,1.860690166598426981e-02,2.730423064387391130e-01,1.364543483252621606e-02,3.673515964652358898e-19,1.251597282172469128e-01,-1.859029215763889718e-03,2.426668526068049281e-01,3.367600076720521970e-03,5.725762764084190359e-04,1.361981439674063085e-02,-1.116575252448205785e-18,1.047484257507553795e-18,9.906613131072759167e-19
1.549999999999999989e-01,2.770935746377810593e-01,1.980576221137457515e-02,2.619274394290786456e-01,1.308996486473918558e-02,2.170195195925956753e-19,1.200647438539880069e-01,-1.783539688254810567e-03,2.327885178393634125e-01,3.230516453139894648e-03,5.492662296116743691e-04,1.306538604206560969e-02,1.074482813944264742e-19,3.028481513547079806e-19,1.887575538687782872e-19
1.600000000000000033e-01,2.570300567292390648e-01,1.925187908190850034e-02,2.512650306795431443e-01,1.255710629454283474e-02,-1.335892106113757950e-18,1.151771758489201075e-01,-1.711072849565736234e-03,2.233122988236095063e-01,3.099012371989738873e-03,5.269055885096234505e-04,1.253352704164051486e-02,8.811914783078299202e-19,2.623610632456670498e-19,-1.959267556193928151e-18
1.650000000000000078e-01,2.718230275288837094e-01,1.630322594670429240e-02,2.410366617746189100e-01,1.204593877400207680e-02,-3.369493780927033551e-20,1.104885774849840296e-01,-1.641519191844898178e-03,2.142218281791581636e-01,2.972860916183860027e-03,5.054555673305928011e-04,1.202331866262326514e-02,-9.779562776560611595e-19,1.365865283509046144e-18,4.675591813913176942e-19
1.700000000000000122e-01,2.334514246592321041e-01,1.745825443892048273e-02,2.312246640594739222e-01,1.155557939188516653e-02,7.192009262256946200e-19,1.059908467826524842e-01,-1.574770021255699317e-03,2.055014043314459804e-01,2.851844348777907243e-03,4.848789962757789449e-04,1.153387956907075441e-02,-4.249825372907843855e-21,-1.794191534061267515e-19,8.117908167672024200e-19
1.750000000000000167e-01,2.410672479431279769e-01,1.552865308566167730e-02,2.218120881209471873e-01,1.108518115734172596e-02,2.270701601697521538e-19,1.016762122262318824e-01,-1.510718405551723584e-03,1.971359645347527390e-01,2.735753754633139453e-03,4.651402457509782240e-04,1.106436430025492350e-02,-1.290159349067837116e-19,6.271864614677394958e-19,3.222957767763805434e-19
1.799999999999999933e-01,2.072088460577197755e-01,2.068589976245932896e-02,2.127826745103066075e-01,1.063393154324854262e-02,1.359894910912526186e-18,9.753721913584868786e-02,-1.449259819122388025e-03,1.891110589593207603e-01,2.624388692530639240e-03,4.462051563710857588e-04,1.061396181074433787e-02,3.948685983866326088e-19,9.641678923502750491e-19,1.326713259065477549e-18
1.849999999999999978e-01,2.369520586674682405e-01,2.400726964278690478e-02,2.041208256575768876e-01,1.020105108735739827e-02,4.834382285833975478e-19,9.356671664152732548e-02,-1.390292568868193223e-03,1.814128258085961065e-01,2.517556858427081809e-03,4.280409737773600452e-04,1.018189406979380825e-02,-2.085335652945043320e-18,-6.313029199403717445e-18,1.622074263015625496e-18
1.900000000000000022e-01,1.763359323478569385e-01,2.363415780720030945e-02,1.958115789287830921e-01,9.785792049283249111e-03,5.493613646470651898e-19,8.975784522201583904e-02,-1.333718061748251924e-03,1.740279674311255298e-01,2.415073760207565954e-03,4.106162875442889845e-04,9.767414717650016107e-03,-1.355621681963532693e-20,2.734288873435237197e-19,6.254151780824881495e-19
1.950000000000000067e-01,2.269686674057797282e-01,2.327556904649757952e-02,1.878405807797997318e-01,9.387437121363169726e-03,1.034701886365244074e-18,8.610402477613522676e-02,-1.279440958393256644e-03,1.669437273916334619e-01,2.316762404064999330e-03,3.939009736223812101e-04,9.369807776489165463e-03,2.511729365948795438e-19,9.756991135915315104e-19,1.034922003171533056e-18
2.000000000000000111e-01,2.121179266184803347e-01,2.253046093825254031e-02,1.801940619622838247e-01,9.005298191411121450e-03,1.022451234777169944e-18,8.259894319821189934e-02,-1.227369245155886766e-03,1.601478684658632357e-01,2.222452992467410099e-03,3.778661398908816243e-04,8.988386413783387013e-03,-8.612909150650257028e-20,4.020212040056886040e-19,1.195477344233732502e-18
2.050000000000000155e-01,1.861426664640132567e-01,1.758332369693556274e-02,1.728588137386557755e-01,8.638715155402220541e-03,7.379171258295408374e-19,7.923654543199119826e-02,-1.177414248187500390e-03,1.536286515239698169e-01,2.131982633555763555e-03,3.624840744869860178e-04,8.622491755963824014e-03,-9.892571306675905692e-19,-2.937529368159222867e-19,1.341993019980191598e-18
2.099999999999999922e-01,1.485858488050988691e-01,2.097968261280779359e-02,1.658221650653970980e-01,8.287054778184749573e-03,-1.135383526853804074e-19,7.601102298007121616e-02,-1.129490606715705375e-03,1.473748152684822288e-01,2.045195061743978939e-03,3.477281966486057670e-04,8.271491750357648151e-03,1.220259893329583063e-18,3.572276647744062355e-19,-7.585402300981289979e-19
2.149999999999999967e-01,1.505088092036194203e-01,2.180649336513213951e-02,1.590719607049367046e-01,7.949709600332532933e-03,1.005086900635878427e-18,7.291680384750856558e-02,-1.083516218009801264e-03,1.413755567931489487e-01,1.961940369229155188e-03,3.335730098569635927e-04,7.934780073425306418e-03,-2.620017508032680602e-19,-8.733601367370052764e-21,1.266836170982191368e-18
2.200000000000000011e-01,1.798343596749156781e-01,2.061565094811591836e-02,1.525965402286606765e-01,7.626096889337153142e-03,1.115246299662338271e-20,6.994854290013019504e-02,-1.039412163100365653e-03,1.356205129305530499e-01,1.882074748097318758e-03,3.199940571059194257e-04,7.611775083433846081e-03,1.009691381196789067e-18,1.541279770740543047e-18,-5.093382607748362345e-19
2.250000000000000056e-01,1.389463806673287838e-01,2.184435236523187690e-02,1.463847178745463495e-01,7.315657633368378293e-03,5.100939058996591150e-19,6.710111261914485092e-02,-9.971026198186282077e-04,1.300997423569257017e-01,1.805460242680087882e-03,3.069678781516273192e-04,7.301918815750141172e-03,8.894130304451599478e-20,4.508448795189798646e-19,5.282331261735693753e-19
2.300000000000000100e-01,1.511953437308545256e-01,2.179780084999629469e-02,1.404257632247134235e-01,7.017855575906152554e-03,-3.897998570478263700e-19,6.436959423492052967e-02,-9.565147678985524678e-04,1.248037084239435462e-01,1.731964511812272151e-03,2.944719686196192255e-04,7.004676019025015549e-03,-4.411372782739099113e-19,-2.170780325092165446e-19,-2.107756895648110568e-19
2.350000000000000144e-01,1.509532764341276756e-01,1.803979551419409438e-02,1.347093826695555663e-01,6.732176289606654936e-03,-1.748315416749400947e-19,6.174926922375163774e-02,-9.175786895542539226e-04,1.197232626883453638e-01,1.661460600636582591e-03,2.824847408617747074e-04,6.719533230607865892e-03,6.449969945606245202e-19,7.740202259969287561e-19,-5.301934125330087039e-19
2.399999999999999911e-01,1.367999207978830012e-01,1.897882510544809942e-02,1.292257016264166392e-01,6.458126287821459172e-03,6.232906564612767054e-19,5.923561115227704565e-02,-8.802272679741501675e-04,1.148496291112339751e-01,1.593826721601403857e-03,2.709854864693963497e-04,6.445997889595087883e-03,-3.459115577979762423e-19,-5.431442832579614867e-19,8.804251846930817927e-19
2.449999999999999956e-01,1.485793632816453935e-01,1.872449011458887994e-02,1.239652474820664985e-01,6.195232172248654745e-03,-5.948459470508285512e-19,5.682427785497776163e-02,-8.443960854666627972e-04,1.101743888999854731e-01,1.528946044303320121e-03,2.599543403573658924e-04,6.183597485980039075e-03,-3.106063253257029311e-19,-4.075090752551236137e-19,-5.090623741025683816e-19
2.500000000000000000e-01,1.311054953065573236e-01,2.171881229307592170e-02,1.189189332295522428e-01,5.943039815255663112e-03,-3.979584401488527779e-19,5.451110393091717493e-02,-8.100233224776212052e-04,1.056894659667959868e-01,1.466706493833260221e-03,2.493722463443439415e-04,5.931878744437046533e-03,-7.808285240103438308e-19,-2.200817235047292078e-19,-4.437901951724075986e-20
