Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.000000000000000278e-02,7.067859645209821906e-01,2.151818068712707532e-02,6.893111687706969803e-01,3.559073937813763550e-02,1.427443119239224357e-19,3.024247079703605290e-01,-1.526710087076295526e-03,6.194264985938575663e-01,1.086858408425696657e-02,5.832908027664478060e-04,3.430025981275690999e-02,-1.301048604422489909e-18,-1.967793322876204474e-19,7.942145541820800712e-19
5.500000000000000028e-02,6.858382587101596872e-01,1.852999383311044329e-02,6.675585231840595046e-01,3.446777011735280977e-02,9.694594620761485542e-20,2.928694692491707885e-01,-1.526664653909437074e-03,5.998848731903274611e-01,1.052632649314538468e-02,5.643860739689111287e-04,3.321768040532661892e-02,3.192023241253852782e-18,-1.298632078358672628e-18,-1.450915761569347498e-18
5.999999999999999778e-02,6.869174210324736629e-01,1.853433824700664520e-02,6.464923165547211692e-01,3.338019201382108614e-02,6.393697806122369779e-20,2.836188850670586237e-01,-1.513656959661790081e-03,5.809583889640197452e-01,1.019467461181792003e-02,5.462119798023907027e-04,3.216930752173917385e-02,-6.420657633279188157e-19,-5.097454231129699960e-20,3.847022183725935041e-19
6.500000000000000222e-02,6.657380279911726539e-01,2.262947573452427780e-02,6.260908901713051478e-01,3.232690075969681803e-02,-9.526320671986405232e-20,2.746625014929994224e-01,-1.491587564528960418e-03,5.626280476966830646e-01,9.873346263486165036e-03,5.287093584252099045e-04,3.115405001024151507e-02,-4.988443570843208625e-19,-1.400793537926778322e-18,1.375918723214919976e-19
7.000000000000000666e-02,6.505011321226893406e-01,2.215678524534544364e-02,6.063332679095766453e-01,3.130682351962209981e-02,-1.866926144592991088e-20,2.659904207032777745e-01,-1.463293571236179078e-03,5.448753392293339548e-01,9.562054033789423035e-03,5.118306391513110978e-04,3.017085430159977336e-02,-7.842220752848681533e-19,-6.333447408480678079e-19,3.621933394705118852e-19
7.499999999999999722e-02,6.218486754060742472e-01,1.851515433811846967e-02,5.871991349342456923e-01,3.031891884688397640e-02,-3.991338423199939840e-20,2.575932225069236248e-01,-1.430835453477673474e-03,5.276822560826814890e-01,9.260509245008761645e-03,4.955368576547545959e-04,2.921870237501135448e-02,8.218088955151844281e-19,5.901613349796040134e-19,-4.457434844802810520e-19
8.000000000000000167e-02,5.685943529991698275e-01,2.055091757819060838e-02,5.686688170078026960e-01,2.936217635731184009e-02,-2.920256270217191281e-19,2.494619047566840608e-01,-1.395706620067724843e-03,5.110312995304708839e-01,8.968424779010440370e-03,4.797954707488652731e-04,2.829661001662888559e-02,1.001546489841301224e-18,-1.204256759055964441e-18,-8.140853091518895364e-19
8.500000000000000611e-02,6.077296914889740442e-01,2.390399246878089495e-02,5.507232604043448276e-01,2.843561623450596362e-02,-6.465020925903886983e-20,2.415878376299161467e-01,-1.358986524775834077e-03,4.949054795728165534e-01,8.685517061537801134e-03,4.645787555145630709e-04,2.740362529992782306e-02,3.863513399846758875e-19,-6.401381050581053768e-19,-2.606194605101767877e-19
8.999999999999999667e-02,5.584083126101175854e-01,1.811928584388669897e-02,5.333440124226104251e-01,2.753828861993094443e-02,-1.326960164071584231e-19,2.339627281127605318e-01,-1.321452527066360912e-03,4.792883105936704413e-01,8.411507436201143273e-03,4.498626355410124868e-04,2.653882723598066304e-02,2.987304279055648158e-19,-7.860420457820354841e-19,-2.935564836290627361e-19
9.500000000000000111e-02,5.570546253644838020e-01,1.992917652608095294e-02,5.165132024885429329e-01,2.666927292672625210e-02,-6.312012490135254191e-20,2.265785920060937042e-01,-1.283661613729748839e-03,4.641638040011457633e-01,8.146123094934957370e-03,4.356258193636960096e-04,2.570132455543456054e-02,3.251651877887685045e-19,-3.963353712767468068e-19,-2.290368123916960344e-19
1.000000000000000056e-01,5.256218774205151378e-01,1.818061704248143812e-02,5.002135238353174751e-01,2.582767710534315114e-02,2.137048488181148487e-19,2.194277314917823796e-01,-1.246010099131076481e-03,4.495164587951464008e-01,7.889097686688073888e-03,4.218491671421077368e-04,2.489025459401085494e-02,-1.425465445545423531e-18,-2.309608315493603017e-19,9.339425632125815780e-19
1.049999999999999961e-01,5.172117040735569882e-01,1.903941637316324681e-02,4.844282157481831774e-01,2.501263688137125851e-02,1.536932053044277717e-19,2.125027168243562026e-01,-1.208777235447111315e-03,4.353312507489383587e-01,7.640171693266225965e-03,4.085152242262935396e-04,2.410478226076487318e-02,6.045881936638578322e-19,1.066414019434126568e-18,-1.242062066258394753e-19
1.100000000000000006e-01,4.998997365000830140e-01,1.987480885769045413e-02,4.691410463596411562e-01,2.422331498014313605e-02,1.390332073285069479e-19,2.057963710973846616e-01,-1.172157066755617587e-03,4.215936207016645065e-01,7.399092637207164980e-03,3.956078767812073928e-04,2.334409907365725054e-02,3.426866850442476170e-18,-1.388962816533236881e-18,-1.518762478931774487e-18
1.150000000000000050e-01,4.567672344889115443e-01,2.112055844836630697e-02,4.543362959800944512e-01,2.345890034856798825e-02,-1.885846947168474944e-19,1.993017573149447885e-01,-1.136281693590803551e-03,4.082894623210904239e-01,7.165615169032290947e-03,3.831120967039416893e-04,2.260742225094729621e-02,7.470231537481695886e-19,5.624608831754526543e-20,-5.746741767772772773e-19
1.199999999999999956e-01,4.457064674610026755e-01,2.225357628243362570e-02,4.399987409493787971e-01,2.271860738163250168e-02,8.657746323123147799e-20,1.930121672042145464e-01,-1.101238261707532425e-03,3.954051095957579753e-01,6.939501068405492905e-03,3.710137518970229491e-04,2.189399384982314289e-02,-6.416392549841261597e-19,-5.345564603734343026e-20,4.096898504061993288e-19
1.250000000000000000e-01,4.306298591226050410e-01,2.259395461703590097e-02,4.261136379941045660e-01,2.200167515877851296e-02,-8.890427930467660375e-16,1.869211113551841885e-01,-1.067081365624983087e-03,3.829273242419496959e-01,6.720519184362755416e-03,3.592994644010721666e-04,2.120307994577790706e-02,-3.902373078502893939e-16,-2.566498275871602874e-20,-7.988190953301423286e-16
1.300000000000000044e-01,4.128508025247903390e-01,1.923361867051990443e-02,4.126667090756126477e-01,2.130736669374498626e-02,-1.338523981010875475e-19,1.810223103831452018e-01,-1.033842102189730513e-03,3.708432831571769062e-01,6.508445332930030622e-03,3.479565035960812455e-04,2.053396984777908219e-02,-5.081666939045910599e-19,-1.342563998448602124e-18,9.919962561467749953e-20
1.350000000000000089e-01,4.433879158474051674e-01,2.258127477059494390e-02,3.996441267141337961e-01,2.063496820032720974e-02,-1.743119559086293386e-19,1.753096868901359018e-01,-1.001534676702791997e-03,3.591405660134540101e-01,6.303062165463954071e-03,3.369727051295199304e-04,1.988597534544897516e-02,3.953278844456185415e-19,2.386326217446708978e-19,-3.870423560184390664e-19
1.400000000000000133e-01,3.764466212263888334e-01,1.917688557963996565e-02,3.870324997745610007e-01,1.998378837563740199e-02,-1.812898286020848485e-20,1.697773580600199783e-01,-9.701612210631550695e-04,3.478071430548587140e-01,6.104159017392623426e-03,3.263364087342641951e-04,1.925842998529347927e-02,-7.213478590636260257e-19,-5.859961834283528268e-19,3.320903807765165320e-19
1.449999999999999900e-01,3.950370621266502957e-01,1.997690462840551878e-02,3.748188596995769561e-01,1.935315770183086009e-02,4.648696672024818883e-20,1.644196287648270749e-01,-9.397153057607235275e-04,3.368313631432672817e-01,5.911531744371190805e-03,3.160364099439068992e-04,1.865068837362648946e-02,2.576183049788897226e-19,9.594819189731926072e-19,-7.407229338026219436e-20
1.499999999999999944e-01,3.716149645263485124e-01,1.822779880379417697e-02,3.629906471766375931e-01,1.874242776685506456e-02,-4.528757913145515137e-20,1.592309850915865632e-01,-9.101844977726638794e-04,3.262019420815712722e-01,5.724982550929980443e-03,3.060619220529546547e-04,1.806212550433060685e-02,7.189574654961324023e-19,5.189495946110025782e-19,-4.014974309507584073e-19
1.549999999999999989e-01,4.228016539278574015e-01,1.992610328380707910e-02,3.515356992248496182e-01,1.815097060440543780e-02,-1.095397125191754368e-19,1.542060882215383066e-01,-8.815522215875179392e-04,3.159079512320999705e-01,5.544319815258653798e-03,2.964025456480088444e-04,1.749213610987927076e-02,5.338913386286657421e-21,-1.888700217091378588e-18,-1.245106736941257244e-19
1.600000000000000033e-01,3.585360295066329916e-01,1.980024031144526908e-02,3.404422366890386131e-01,1.757817805310175202e-02,-3.691739553925643091e-19,1.493397686108483835e-01,-8.537991112967863779e-04,3.059388064409550578e-01,5.369357912751874032e-03,2.870482437539496217e-04,1.694013403435382786e-02,7.535394409465465674e-19,-1.002552627778769069e-18,-7.788287174698159148e-19
1.650000000000000078e-01,3.585229977296228165e-01,2.251206424290675204e-02,3.296988521282994133e-01,1.702346113471157538e-02,-4.573196475724398610e-19,1.446270204341624788e-01,-8.269039910696916263e-04,2.962842572729978974e-01,5.199917040177382335e-03,2.779893211714214054e-04,1.640555162735348946e-02,8.813978201463565268e-19,-4.766664183746392086e-19,-9.393622216230964063e-19
1.700000000000000122e-01,3.388314869306083277e-01,1.969555900250895275e-02,3.192944980861879278e-01,1.648624945111678425e-02,-6.892212921364138346e-20,1.400629962611751322e-01,-8.008445843301243176e-04,2.869343765577616612e-01,5.035823041773784120e-03,2.692164069453121568e-04,1.588783915782154138e-02,3.025116032630974499e-19,-5.099644991967934003e-19,-2.244309563186451817e-19
1.750000000000000167e-01,2.983780469659032542e-01,2.057378012971447859e-02,3.092184757312698706e-01,1.596599059969770057e-02,-5.603425880071641798e-20,1.356430019436007106e-01,-7.755980249363484064e-04,2.778795502447753418e-01,4.876907238200463464e-03,2.607204392082457115e-04,1.538646424697515461e-02,-4.832718705668496952e-19,2.711031256169400356e-19,1.736438644845313588e-19
1.799999999999999933e-01,3.384254907240699661e-01,1.586333085265682202e-02,2.994604238557223019e-01,1.546214960669053257e-02,-1.585156372626266754e-19,1.313624916942328913e-01,-7.511412239080963657e-04,2.691104675635472288e-01,4.723006258951091552e-03,2.524926518247566534e-04,1.490091131954570519e-02,1.912652781496621904e-19,-5.954110510266243370e-19,-2.698104490778462184e-19
1.849999999999999978e-01,3.321395587629150659e-01,1.654526125811337303e-02,2.900103082212331929e-01,1.497420837810005401e-02,1.735566298942395946e-19,1.272170633439465848e-01,-7.274511308215059159e-04,2.606181114831505607e-01,4.573961878648504301e-03,2.445245624302960536e-04,1.443068107266036806e-02,-4.666714579764000872e-20,6.493578899001641904e-19,2.159355506820509109e-19
1.900000000000000022e-01,3.100025189478817778e-01,1.834573334835097602e-02,2.808584112408969435e-01,1.450166516768693417e-02,-6.660932008779556240e-20,1.232024537647858908e-01,-7.045049184476522442e-04,2.523937494646202317e-01,4.429620857473541388e-03,2.368079615527199995e-04,1.397528996170677336e-02,2.264007151517086164e-19,-2.867512255272705985e-19,-1.846888387164727199e-19
1.950000000000000067e-01,2.821595315763250067e-01,2.166042369200717535e-02,2.719953219866698135e-01,1.404403406156291140e-02,1.677764136115347208e-19,1.193145344495287197e-01,-6.822801115077723692e-04,2.444289244992425558e-01,4.289834785876135183e-03,2.293349025976047133e-04,1.353426970258882374e-02,-4.788512376823312262e-20,-6.508332062325558572e-20,2.100977136185242816e-19
2.000000000000000111e-01,2.813072363662782460e-01,1.856894928832627384e-02,2.634119265123764375e-01,1.360084447893473644e-02,2.370816529738559166e-19,1.155493072396549525e-01,-6.607546747914790379e-04,2.367154464255389890e-01,4.154459933641535714e-03,2.220976925254809829e-04,1.310716678982719145e-02,-9.354177135113214982e-19,-1.615545204965663009e-19,7.206462519002818490e-19
2.050000000000000155e-01,3.026894694096798899e-01,2.040011433895207171e-02,2.550993984816363191e-01,1.317164068848115932e-02,9.038216704303553467e-20,1.119029001943662588e-01,-6.399070717691070394e-04,2.292453835167055920e-01,4.023357103309765231e-03,2.150888831014934055e-04,1.269354202993147954e-02,-8.997469986905996056e-20,3.954302296930016916e-19,1.445221589620670060e-19
2.099999999999999922e-01,2.606423101609828263e-01,2.131192643473592968e-02,2.470491900920181727e-01,1.275598133995074941e-02,1.776004518638984897e-19,1.083715635948812317e-01,-6.197163018290696322e-04,2.220110543316539675e-01,3.896391487935872179e-03,2.083012626218327381e-04,1.229297008959140750e-02,4.457247438595646051e-19,7.023166541035754565e-19,-2.002060900131596928e-20
2.149999999999999967e-01,2.426804229676927105e-01,1.637643963944623512e-02,2.392530232851648730e-01,1.235343901046518332e-02,1.115674382153648887e-15,1.049516660780684396e-01,-6.001619220717201815e-04,2.150050198211393426e-01,3.773432533116889784e-03,2.017278480493953443e-04,1.190503905814962148e-02,4.662680151159689073e-16,-8.193944632599424465e-18,1.013901464800740737e-15
2.200000000000000011e-01,2.194298768363481256e-01,2.058641668269934125e-02,2.317028812344966993e-01,1.196359976511422903e-02,1.440573120665482893e-19,1.016396908946902711e-01,-5.812240579911432227e-04,2.082200756819441723e-01,3.654353803219491294e-03,1.953618775050808753e-04,1.152935002392795408e-02,2.176676166777527004e-18,-8.724884285749975282e-19,-9.026487369647052481e-19
2.250000000000000056e-01,2.021692109279173144e-01,1.883337284662175287e-02,2.243910001015898270e-01,1.158606273139371756e-02,-1.554455039679005290e-19,9.843223228758268828e-02,-5.628834062031378826e-04,2.016492449514923901e-01,3.539032851715957426e-03,1.891968030751348031e-04,1.116551666395283922e-02,-1.698215993799164086e-21,-5.209007789964535906e-19,-1.721613107736881200e-19
2.300000000000000100e-01,2.284443635838569742e-01,1.934157634943907064e-02,2.173098610525080465e-01,1.122043968704086216e-02,-1.839841399722848721e-19,9.532599198538704854e-02,-5.451212315207776748e-04,1.952857708353286648e-01,3.427351095524235579e-03,1.832262839029341584e-04,1.081316484663485261e-02,4.173108596424085895e-19,3.486708926437680407e-20,-4.085414829314633396e-19
2.350000000000000144e-01,2.520394935364467237e-01,1.962638963376486453e-02,2.104521825261999324e-01,1.086635466087118411e-02,7.476274099844977903e-20,9.231777580796342308e-02,-5.279193600562507227e-04,1.891231097605749478e-01,3.319193693255640624e-03,1.774441795404261093e-04,1.047193224700911258e-02,7.186622361261966737e-19,-1.381589293122109058e-19,-2.677528689369952272e-19
2.399999999999999911e-01,2.071010715309219707e-01,2.064011101496652720e-02,2.038109127468843706e-01,1.052344354619942114e-02,8.356282914733862569e-20,8.940449037964438850e-02,-5.112601695689261011e-04,1.831549246482508386e-01,3.214449427259069569e-03,1.718445435409324403e-04,1.014146797412596862e-02,-3.539516550733630311e-19,-3.115837740817736464e-20,2.658445686381606689e-19
2.449999999999999956e-01,2.169600539796007199e-01,1.729368665517780346e-02,1.973792224726744204e-01,1.019135372645029770e-02,-1.026114295705324414e-19,8.658313994671007485e-02,-4.951265779467856195e-04,1.773750783976009437e-01,3.113010589354629591e-03,1.664216172758125343e-04,9.821432210205753577e-03,-1.961728662382536018e-19,1.130864801103388157e-19,-1.839341659262896533e-20
2.500000000000000000e-01,2.213034060473572651e-01,2.212275765960174459e-02,1.911504979730151432e-01,9.869743712577103492e-03,-8.477628708877951759e-16,8.385082329566928561e-02,-4.795020304651410751e-04,1.717776275758343130e-01,3.014772870148917962e-03,1.611698239631760511e-04,9.511495861184996597e-03,-3.720882364304658551e-16,4.519909555949339846e-19,-7.617428942940722389e-16
