Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.000000000000000278e-02,8.310760603894661314e-01,2.255078670861759144e-02,7.933055284591190581e-01,4.122763605952246835e-02,3.294214033097659094e-19,1.846612249684553841e-01,-2.690670558800355855e-03,7.715140880462174611e-01,4.909479169542157670e-03,8.225718969483159903e-04,4.121896012472733850e-02,-8.408772860528065738e-18,-1.482476321193805423e-18,2.354836680661036712e-18
5.500000000000000028e-02,8.254811115733451388e-01,2.181021797028014422e-02,7.791355065986619310e-01,4.049143332541599999e-02,1.085804625546150098e-19,1.813494887487153706e-01,-2.695645786370731104e-03,7.577364979082394925e-01,4.822580094590228801e-03,8.073797321396406846e-04,4.048272779978917546e-02,-5.161814244418794194e-19,-1.389349844590526168e-18,2.354168591180598017e-19
5.999999999999999778e-02,7.941447676019626201e-01,2.045735942542174779e-02,7.652185740120429625e-01,3.976832324951484060e-02,4.746934502884316056e-16,1.781005749001966509e-01,-2.685909773905978577e-03,7.442041075155156893e-01,4.737014194702587715e-03,7.925965973983363239e-04,3.975963954611399370e-02,1.060998911524262958e-16,2.121728134021758348e-17,4.627081411876635390e-16
6.500000000000000222e-02,7.537547832312501139e-01,2.089667978344729449e-02,7.515502146075981882e-01,3.905808780904151956e-02,6.313138586387711128e-19,1.749123500267357467e-01,-2.665756764218626777e-03,7.309127842886300463e-01,4.652818042383851174e-03,7.781772311805575668e-04,3.904946239343889958e-02,-8.240464706686526243e-19,-5.158077742033203586e-18,8.467782615085378831e-19
7.000000000000000666e-02,7.854470621596802982e-01,2.051484904319005736e-02,7.381259916900154705e-01,3.836050850858397504e-02,-8.272088818578505928e-21,1.717829976485965859e-01,-2.638292797399285905e-03,7.178584013110812512e-01,4.570010908182099187e-03,7.640876449277336042e-04,3.835196703377212468e-02,-1.325646765993811459e-18,-2.440836144708373951e-19,3.093292660805565813e-19
7.499999999999999722e-02,7.540455127680046887e-01,1.965450121901522046e-02,7.249415468924693684e-01,3.767536759254115630e-02,3.514188101021137746e-20,1.687109356723505704e-01,-2.605763380956012051e-03,7.050368560184960831e-01,4.488599659876640544e-03,7.503020365819478661e-04,3.766692789357545257e-02,7.251008983219208315e-19,-1.345591342466406333e-18,-1.377116693868804206e-19
8.000000000000000167e-02,7.327358244955808342e-01,1.623613681728403729e-02,7.119925990311126718e-01,3.700244890395231606e-02,-6.306640025406647401e-16,1.656947565281931822e-01,-2.569790818108522081e-03,6.924440833732763423e-01,4.408582308627956824e-03,7.368005546762792114e-04,3.699412316671182172e-02,-1.374275088698556078e-16,-1.226206287639876811e-17,-6.155879134846188011e-16
8.500000000000000611e-02,7.339573883927338338e-01,1.982453238912711135e-02,6.992749429102178560e-01,3.634153848756560556e-02,2.222916695526353462e-19,1.627331837267540215e-01,-2.531546102016785180e-03,6.800760650517733152e-01,4.329950575173110473e-03,7.235676784992505373e-04,3.633333481933667675e-02,-6.979670215630072808e-19,1.796961947382895014e-18,3.959354498207861871e-19
8.999999999999999667e-02,7.404249205064775685e-01,2.337379766038220896e-02,6.867844480979813371e-01,3.569242500799034434e-02,4.666231198461490322e-19,1.598250403099495953e-01,-2.491873416501215379e-03,6.679288357495921646e-01,4.252691746284898745e-03,7.105910444896022153e-04,3.568434857479805405e-02,-1.212609987000508182e-17,-1.784770470642956340e-18,3.387189517378734870e-18
9.500000000000000111e-02,6.939795893157744144e-01,2.015472698736712337e-02,6.745170576873731338e-01,3.505490003424607121e-02,3.939512134391925799e-19,1.569692259180876792e-01,-2.451380309933892752e-03,6.559984874056912219e-01,4.176790017212968567e-03,6.978605958311504941e-04,3.504695388438757581e-02,-6.415175492717714505e-18,4.321217090477408469e-18,1.943212321142963502e-18
1.000000000000000056e-01,7.101567817719508513e-01,1.948154412326518620e-02,6.624687870528624956e-01,3.442875822788941248e-02,5.223574488695840288e-19,1.541647000992369954e-01,-2.410503006421222533e-03,6.442811719256023029e-01,4.102227461864203957e-03,6.853679661552782715e-04,3.442094388818941336e-02,-1.020735316125196968e-17,-1.801569801916096203e-18,2.984466529388363959e-18
1.049999999999999961e-01,7.169456997181143931e-01,2.103830076191673393e-02,6.506357226096077806e-01,3.381379746158665045e-02,-1.440064528467444514e-19,1.514104701411025378e-01,-2.369553709089663660e-03,6.327731028228731347e-01,4.028984733392011394e-03,6.731060328055483467e-04,3.380611536904063602e-02,-4.725375851361066852e-18,3.431261152414085400e-18,9.848638770124694570e-19
1.100000000000000006e-01,6.636529646021610551e-01,1.874966928381533934e-02,6.390140205813650276e-01,3.320981888767025880e-02,1.686407252607791923e-19,1.487055821801391287e-01,-2.328754860371234914e-03,6.214705560837283649e-01,3.957041569565327745e-03,6.610685929264961029e-04,3.320226870186396284e-02,-6.006945859860255777e-19,-1.615847015086928293e-18,3.174420600283392379e-19
1.150000000000000050e-01,6.619003868667191481e-01,2.013341844309511283e-02,6.275999057800274450e-01,3.261662697074387690e-02,-2.385057118243951829e-19,1.460491146855898981e-01,-2.288263955341989127e-03,6.103698704742801517e-01,3.886377156772061799e-03,6.492501285161851945e-04,3.260920779992359381e-02,7.555303263785007393e-18,3.415588465360784399e-20,-2.056717335779144457e-18
1.199999999999999956e-01,6.484826428268143372e-01,2.073939973996376945e-02,6.163896703996588622e-01,3.203402949456338189e-02,7.794728417178244974e-16,1.434401736650805226e-01,-2.248191512707911361e-03,5.994674474498871142e-01,3.816970391671449872e-03,6.376456359226356741e-04,3.202674005916782141e-02,1.767599096162180388e-16,2.335208813491104481e-17,7.591837863771490455e-16
1.250000000000000000e-01,6.744265831222965302e-01,2.227264402530921769e-02,6.053796728269146277e-01,3.146183755059420856e-02,5.063575024246835961e-19,1.408778891184961912e-01,-2.208614089936043658e-03,5.887597507820763187e-01,3.748800068749876500e-03,6.262505020210763643e-04,3.145467630149383076e-02,-1.007305442160412551e-17,-2.086754889385606433e-18,2.935813798442691365e-18
1.300000000000000044e-01,6.540963417505816224e-01,1.942089821821874757e-02,5.945663364686796237e-01,3.089986551357081987e-02,9.582219820903101010e-19,1.383614123972299048e-01,-2.169583708906860399e-03,5.782433059860994096e-01,3.681845014241733223e-03,6.150604142103609532e-04,3.089283071750578702e-02,-6.165865987232634170e-19,-5.760966933203504390e-18,1.133210779309903541e-18
1.350000000000000089e-01,6.643311013152060074e-01,2.100110853186585788e-02,5.839461485980858013e-01,3.034793100795424303e-02,8.219319229762359822e-21,1.358899142205602373e-01,-2.131134681748256179e-03,5.679146996098379807e-01,3.616084181240279607e-03,6.040712949052932977e-04,3.034102080921808817e-02,-2.163314033552403618e-18,-7.976075451624640041e-21,5.271263472540868860e-19
1.400000000000000133e-01,6.046950705264303449e-01,2.000791694183055511e-02,5.735156592189414315e-01,2.980585486805778506e-02,-1.819078824467711393e-20,1.334625831691688136e-01,-2.093288553655447883e-03,5.577705784272423140e-01,3.551496716729432655e-03,5.932792537836274098e-04,2.979906733297951055e-02,-1.378794550217672585e-18,-2.539331601142505940e-19,3.118721262522418976e-19
1.449999999999999900e-01,5.948201466034568341e-01,1.889931565834230762e-02,5.632714799491154167e-01,2.927346109388048040e-02,4.741978921452274495e-19,1.310786245255588234e-01,-2.056057681873496492e-03,5.478076485680899443e-01,3.488062008313189220e-03,5.826805528912164505e-04,2.926679424285116154e-02,-5.700367775964549025e-19,1.503564559750661146e-18,6.243084146291850194e-19
1.499999999999999944e-01,5.779364233916965965e-01,2.021316747409050360e-02,5.532102829226399621e-01,2.875057680409158836e-02,7.269103917606640653e-20,1.287372593668910103e-01,-2.019447826878435683e-03,5.380226746064746823e-01,3.425759716270912816e-03,5.722715810704725103e-04,2.874402863457298229e-02,7.555466744055057000e-19,-1.343131925229684535e-18,-1.063979953716083181e-19
1.549999999999999989e-01,5.971821663519570889e-01,1.932340327816798112e-02,5.433287997109551570e-01,2.823703218724013531e-02,-8.463835306542253951e-19,1.264377238419436000e-01,-1.983460028120984531e-03,5.284124786248336481e-01,3.364569795019131671e-03,5.620488351458547034e-04,2.823060069024489402e-02,-1.790083101042722411e-18,2.374280806103816383e-18,-4.411819512071510499e-19
1.600000000000000033e-01,5.247543828849590142e-01,1.851522441251428688e-02,5.336238202625324112e-01,2.773266045191528223e-02,-9.696139801015483538e-16,1.241792685824835429e-01,-1.948091961597012405e-03,5.189739392646481875e-01,3.304472506927886959e-03,5.520089060065836578e-04,2.772634362376205294e-02,-2.168011027255899035e-16,-1.112481700329142708e-17,-9.451134013780083282e-16
1.650000000000000078e-01,5.324048118383689632e-01,1.959543958658571672e-02,5.240921918612576613e-01,2.723729777642851929e-02,1.705985443297830382e-19,1.219611582132583139e-01,-1.913338922131770136e-03,5.097039907727907160e-01,3.245448430633884624e-03,5.421484682446961641e-04,2.723109362707789097e-02,-5.248850447690131234e-18,-1.181004601825145898e-19,1.433892734121923456e-18
1.700000000000000122e-01,5.208052631031319102e-01,1.860082160609135074e-02,5.147308181031131635e-01,2.675078325839477106e-02,3.237425023542920695e-19,1.197826709345149454e-01,-1.879194533858227420e-03,5.005996220493000859e-01,3.187478465396476664e-03,5.324642723720871950e-04,2.674468981731191117e-02,-6.266961241762147333e-19,1.665877332355580193e-18,4.831736187182519138e-19
1.750000000000000167e-01,5.495794826309704506e-01,2.012209246527669332e-02,5.055366578907579678e-01,2.627295886448257831e-02,6.245302511900281582e-19,1.176430981581306490e-01,-1.845651263850212748e-03,4.916578757007088463e-01,3.130543832616411535e-03,5.229531389083094889e-04,2.626697418471162643e-02,-1.226393862264029951e-17,1.998119222298620091e-18,3.582619918490034047e-18
1.799999999999999933e-01,5.221363045219026278e-01,1.796484477218494163e-02,4.965067244461628393e-01,2.580366938054972498e-02,6.886423937506400220e-19,1.155417441837584686e-01,-1.812700793196583924e-03,4.828758471023424370e-01,3.074626075331229110e-03,5.136119538318130928e-04,2.579779154149600476e-02,-1.079513283503297583e-17,-1.603895878682327098e-18,3.296389577898734576e-18
1.849999999999999978e-01,5.140124662715824799e-01,2.234030138440270402e-02,4.876380843404964360e-01,2.534276236227627627e-02,-8.359409820179275403e-19,1.134779259049275846e-01,-1.780334284838059125e-03,4.742506834711772701e-01,3.019707056270703321e-03,5.044376650211394430e-04,2.533698947155560086e-02,7.804179502727379149e-18,1.449561806353770556e-18,-2.730754608845389515e-18
1.900000000000000022e-01,5.050023317982578197e-01,2.113671940383961279e-02,4.789278565416441591e-01,2.489008808642423354e-02,5.313393539732452318e-19,1.114509725380348343e-01,-1.748542576647150884e-03,4.657795829513419750e-01,2.965768954901280147e-03,4.954272794188118714e-04,2.488441828103955464e-02,-5.404099686726920609e-18,3.700625417424386270e-18,1.842079563686933740e-18
1.950000000000000067e-01,4.991474517858832116e-01,1.722310344845976934e-02,4.703732114782173679e-01,2.444549950274474415e-02,7.005246820973212633e-20,1.094602253687818882e-01,-1.717316320376429794e-03,4.574597937123943137e-01,2.912794263761524140e-03,4.865778607224841988e-04,2.443993094977838995e-02,4.023934453119394561e-18,7.807196783902370911e-19,-8.927368486008787960e-19
2.000000000000000111e-01,4.790506550951256770e-01,2.317221917240940010e-02,4.619713701205345191e-01,2.400885218661495332e-02,7.252192381103435582e-19,1.075050375124177310e-01,-1.686646081418766456e-03,4.492886130617406715e-01,2.860765784314696445e-03,4.778865274633703020e-04,2.400338308357297112e-02,-8.515629659008256570e-18,-1.514195298063724753e-18,2.787471547704738573e-18
2.050000000000000155e-01,4.570587624549943828e-01,1.899187582107660782e-02,4.537196030779416245e-01,2.358000429241464621e-02,2.250146134188223581e-19,1.055847736849231944e-01,-1.656522410196079910e-03,4.412633865712347059e-01,2.809666622477207526e-03,4.693504513691352620e-04,2.357463286732189994e-02,-2.768987062112325631e-18,-1.602187996663519463e-18,8.952813323158020423e-19
2.099999999999999922e-01,4.791957382992249603e-01,1.971900668655307554e-02,4.456152297123035511e-01,2.315881650766334413e-02,-2.074829652442929290e-19,1.036988099831278598e-01,-1.626935893017151255e-03,4.333815072182633510e-01,2.759480183938795538e-03,4.609668559378424582e-04,2.315354101898084438e-02,-3.875893618439189212e-18,2.795135282298473010e-18,7.159173606012223147e-19
2.149999999999999967e-01,4.277746727856112097e-01,1.696221238596254399e-02,4.376556172670224565e-01,2.274515200790636765e-02,1.782516599370738612e-19,1.018465336721867953e-01,-1.597877188078219166e-03,4.256404145410356277e-01,2.710190169355388562e-03,4.527330151675680787e-04,2.273997074432263302e-02,2.822846060650821505e-18,2.783263690199991196e-18,-4.934994312523902441e-19
2.200000000000000011e-01,4.717369623143800594e-01,1.966551351681954107e-02,4.298381800119243090e-01,2.233887641238424190e-02,2.255352051585788859e-19,1.000273429794615171e-01,-1.569337050718426496e-03,4.180375938086532961e-01,2.661780569478790388e-03,4.446462524049323885e-04,2.233378769251796736e-02,-4.557598549046519169e-19,-1.276318710203471092e-18,3.411995523557613301e-19
2.250000000000000056e-01,4.875442067648864675e-01,2.031754948676394931e-02,4.221603784033878259e-01,2.193985774046374251e-02,4.238246061407422790e-19,9.824064689391262539e-02,-1.541306350907748705e-03,4.105705752055351931e-01,2.614235660263371230e-03,4.367039392826884488e-04,2.193485991250494760e-02,-9.505481670459494706e-19,-2.784256201388479021e-18,6.637385633096366152e-19
2.300000000000000100e-01,4.381576318215401611e-01,2.105464608514098432e-02,4.146197182591572217e-01,2.154796636881007796e-02,-3.200330973855151749e-19,9.648586497033326270e-02,-1.513776085121164338e-03,4.032369330297801424e-01,2.567539997979175620e-03,4.289034947259959111e-04,2.154305781011914625e-02,5.764035857755703530e-18,2.602318401010736898e-20,-1.711082709846810090e-18
2.350000000000000144e-01,4.102698663757485265e-01,2.092352193506958821e-02,4.072137499482782474e-01,2.116307498932927522e-02,-1.114342043694276982e-18,9.476242713813197438e-02,-1.486737384164108205e-03,3.960342849059915737e-01,2.521678414356697245e-03,4.212423840127689609e-04,2.115825410600812723e-02,1.891524425829214497e-18,7.377340930573153151e-19,-1.599433242143570619e-18
2.399999999999999911e-01,4.232658682681675888e-01,1.644412122224914521e-02,3.999400675951867434e-01,2.078505856783454189e-02,1.051057454232541511e-15,9.306977351415499089e-02,-1.460181518075662948e-03,3.889602910116867207e-01,2.476636011775496318e-03,4.137181178767435617e-04,2.078032379428000273e-02,2.413762839616468628e-16,1.669953310916315184e-17,1.022972910895582746e-15
2.449999999999999956e-01,4.166382893363779205e-01,2.009870480031691539e-02,3.927963082983466636e-01,2.041379430346066184e-02,-2.464046273397226853e-19,9.140735421943640970e-02,-1.434099898933720958e-03,3.820126533177264916e-01,2.432398158509953539e-03,4.063282516462886221e-04,2.040914410190743447e-02,1.643985670767419948e-18,-5.772373636625073931e-19,-6.475483028754345688e-19
2.500000000000000000e-01,4.303241254503441526e-01,1.915726001413923726e-02,3.857801513624655176e-01,2.004916158877715834e-02,6.367943633133586872e-19,8.977462919949857900e-02,-1.408484082147590808e-03,3.751891148418558530e-01,2.388950484036264990e-03,3.990703844112372298e-04,2.004459444883559607e-02,-7.249867268644206375e-18,-1.511965786322779799e-18,2.393062687949776688e-18
