Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
8.999999999999999667e-02,-3.905377708192610264e-03,1.693665842645830297e-02,1.233038648890139206e-02,2.722682265311704929e-04,5.411515665678339748e-19,1.216130760254678471e-02,2.880303746963377510e-04,-2.071461144882054406e-03,3.107840659647487843e-04,1.447772370826496953e-04,2.599910837015685151e-04,6.516067471177329223e-19,-2.886505785825786650e-18,7.620795538762837430e-19
9.500000000000000111e-02,2.158864522294071803e-02,2.075192888455483151e-02,9.684397387901451382e-03,2.137503021431274577e-04,-2.749501682654641958e-17,9.550500285983296034e-03,2.334288992707945099e-04,-1.634911687722157177e-03,2.439867615868211595e-04,1.140191029484273103e-04,2.041026819027846504e-04,-2.721606457675915277e-17,-1.973973177599651985e-20,3.909396905403294744e-18
1.000000000000000056e-01,-7.154003224890369272e-03,1.668727248978410863e-02,7.606215794792933228e-03,1.678078171962059557e-04,-4.177687149379185494e-17,7.500166721765044384e-03,1.891307346541047489e-04,-1.290479345461892141e-03,1.915443748191260212e-04,8.980065370149204005e-05,1.602264344019250965e-04,-4.135382627862994176e-17,-9.716817391655996077e-20,5.934250800174118765e-18
1.049999999999999961e-01,-5.197416490581168412e-03,1.858294121531811616e-02,5.973994445766597078e-03,1.317386503879692074e-04,-7.678269874859147620e-20,5.889991053268785887e-03,1.532021701963120282e-04,-1.018703019013360040e-03,1.503723740760008504e-04,7.073043941211865223e-05,1.257809027422743307e-04,-8.360793475702290856e-20,-2.461977331070617508e-20,-4.410964209838550818e-20
1.100000000000000006e-01,2.015993299360301777e-02,1.925940538501040578e-02,4.692033679101323754e-03,1.034212290018391502e-04,9.692015148038421106e-20,4.625484705675626459e-03,1.240700632105816491e-04,-8.042377003501262724e-04,1.180489464245975789e-04,5.571326825162902614e-05,9.873933737111966564e-05,1.899070390531689567e-19,-5.302629936380413711e-19,6.662218575706693818e-19
1.150000000000000050e-01,4.532861913485315176e-03,1.791789016265914886e-02,3.685170318919872047e-03,8.118981106560658784e-05,-2.398334593243218587e-19,3.632442378620503488e-03,1.004551325573535482e-04,-6.349829788926032335e-04,9.267262548143461408e-05,4.388708984457183397e-05,7.751050166624591997e-05,-1.038694572850143547e-19,-2.114488490363566407e-18,1.000377999134199196e-18
1.199999999999999956e-01,9.194502991743936336e-04,1.681365293992745369e-02,2.894370673666603246e-03,6.373655788112191490e-05,-1.822930263348379855e-19,2.852588072066305699e-03,8.131747428193210857e-05,-5.013962521512834499e-04,7.275050231981197301e-05,3.457333316475475236e-05,6.084509854290060991e-05,-8.945507409420868572e-21,-5.061662464275760419e-19,1.266941739664429170e-18
1.250000000000000000e-01,-1.903956107085525915e-02,2.160960821394478440e-02,2.273269252240437376e-03,5.003464262486757429e-05,-2.682934127256781119e-20,2.240155707446099716e-03,6.581208701051722600e-05,-3.959514577961161918e-04,5.711045039556540080e-05,2.723782933862385484e-05,4.776229994787701622e-05,-2.671291514214943456e-20,8.315637086956451333e-21,2.687521152481550006e-21
1.300000000000000044e-01,3.806438210272329592e-03,1.905648366139847671e-02,1.785450251593354281e-03,3.927787659049711988e-05,-1.829960353367106711e-19,1.759203734282399839e-03,5.325258903917646196e-05,-3.127124637731194465e-04,4.483220635837513771e-05,2.146006207039668543e-05,3.749206083745083992e-05,-1.225297380446468130e-19,-1.443672540779872055e-19,4.501405172345433749e-19
1.350000000000000089e-01,1.218253899907211987e-02,2.119055872204092875e-02,1.402312420915272865e-03,3.083330510115808411e-05,-2.522399598691360764e-17,1.381506172310268494e-03,4.308163447425846751e-05,-2.469968046768006471e-04,3.519325647785373913e-05,1.690897002464192468e-05,2.942982681338706232e-05,-2.488987707583177134e-17,-9.639792417120539506e-19,4.152427741206491495e-18
1.400000000000000133e-01,-1.551442955764383187e-02,1.873242433714405672e-02,1.101392112925738938e-03,2.420398715927636859e-05,2.326089743746273403e-17,1.084896356570584815e-03,3.484680406766754864e-05,-1.951106122683609776e-04,2.762634834716850982e-05,1.332390431528377310e-05,2.310097294456876535e-05,2.301444438788336306e-17,4.262217882291552497e-20,-3.383045923309001138e-18
1.449999999999999900e-01,-4.880668644190135595e-03,1.622745251030624503e-02,8.650461978422058999e-04,1.899977128063339067e-05,5.089760170773847908e-21,8.519662117249699211e-04,2.818096730720996267e-05,-1.541396517435900549e-04,2.168613062604951301e-05,1.049964220985898917e-05,1.813288321633858507e-05,4.434918173154746362e-21,-5.698150747019852702e-21,-5.088691088087102463e-21
1.499999999999999944e-01,-3.891056932695455967e-02,2.091725672796016303e-02,6.794176155340339845e-04,1.491434982518394536e-05,-1.263760494955167964e-19,6.690447399884404643e-04,2.278629403596707818e-05,-1.217845760850211969e-04,1.702295997390609303e-05,8.274592529652741215e-06,1.423302912405517161e-05,-1.321012985809218395e-19,1.071006696525684176e-20,-3.273926570181154113e-20
1.549999999999999989e-01,-4.387974398832070015e-03,1.498759252190502711e-02,5.336229133489378031e-04,1.170724308754662300e-05,1.994833089471066583e-19,5.253957881395818165e-04,1.842124318717048315e-05,-9.623103198875908836e-05,1.336233550887120431e-05,6.521512586235497890e-06,1.117175854376517948e-05,2.791966786039796095e-19,-1.401673992485767081e-18,5.631167186046558320e-19
1.600000000000000033e-01,2.269551310664957595e-03,2.324304763202274596e-02,4.191141328140901286e-04,9.189654118300944963e-06,-1.445294594395054621e-19,4.125880240289205372e-04,1.488997879315699607e-05,-7.604723684544630318e-05,1.048875185165877669e-05,5.140201519969746463e-06,8.768782888499676153e-06,-1.523644710807423313e-19,9.110930627825258776e-21,-4.675788805909608869e-20
1.650000000000000078e-01,9.254914430542824852e-03,1.894197387380259362e-02,3.291776310096352731e-04,7.213362731038667750e-06,1.454507035275438011e-19,3.240001565475168267e-04,1.203376395671307722e-05,-6.010321076915098315e-05,8.233021501758956508e-06,4.051748992454362393e-06,6.882567960766330823e-06,8.375620779352764012e-20,1.499841010026015126e-19,-4.564462635380239901e-19
1.700000000000000122e-01,-6.262444692654771036e-03,1.826277056124429865e-02,2.585404512965029091e-04,5.662005773629347850e-06,-1.460720099646838515e-19,2.544323678727743632e-04,9.723965855346875138e-06,-4.750708023318000821e-05,6.462321204097307350e-06,3.194007936181422839e-06,5.402004614669536472e-06,-1.533470318234760626e-19,1.877370714624986157e-20,-4.259951914252685390e-20
1.750000000000000167e-01,-3.675626698991920488e-02,2.303469303273665558e-02,2.030611640015799347e-04,4.444230998863393971e-06,-3.861214342159243023e-21,1.998011584581307247e-04,7.856372305533178106e-06,-3.755484097751671030e-05,5.072377076142752352e-06,2.518030674094506813e-06,4.239869374941671859e-06,-4.732239033526363901e-21,-3.351496504767805613e-21,-6.037520652551108214e-21
1.799999999999999933e-01,-4.491063722881038882e-03,1.997688534489118484e-02,1.594870503670906925e-04,3.488321999833800165e-06,1.007753280188473231e-19,1.568996992656707611e-04,6.346575608445900133e-06,-2.969073301134923906e-05,3.981328985619362251e-06,1.985263273870744726e-06,3.327690401366342742e-06,1.429095809687345033e-19,-1.080323603136125637e-18,2.979685860338182474e-19
1.849999999999999978e-01,2.304033633549385299e-02,1.796192640161762416e-02,1.252633929512270009e-04,2.737978149660912405e-06,4.777241814874329419e-21,1.232096292682908687e-04,5.126224527660636436e-06,-2.347598346051993161e-05,3.124913384157309465e-06,1.565336709159989634e-06,2.611716820223038117e-06,5.643045151307783199e-21,2.828940655306888549e-21,5.936742996950280293e-21
1.900000000000000022e-01,3.006438980237812961e-02,1.862543666376994048e-02,9.838369079938707692e-05,2.149001384294833988e-06,-4.526433730528419294e-18,9.675325475625252481e-05,4.139982124339166517e-06,-1.856414813261561038e-05,2.452681312618999619e-06,1.234327789514605433e-06,2.049754325695027022e-06,-4.476780448651070969e-18,-2.069598189897809465e-21,6.705862366745474231e-19
1.950000000000000067e-01,8.578332268382197687e-03,1.832071864091326663e-02,7.727201722334943001e-05,1.686694980874232324e-06,-6.543059059714030990e-20,7.597747756054892105e-05,3.343057286755703818e-06,-1.468165710730819624e-05,1.925029154057364328e-06,9.733898798556992532e-07,1.608680896914704206e-06,-3.406815101272082335e-20,-4.607789980662500044e-20,2.314495950236140393e-19
2.000000000000000111e-01,1.714091090654564636e-02,1.701838554595913600e-02,6.069062262118976359e-05,1.323821345294190597e-06,-6.181993461262107040e-18,5.966264102983999406e-05,2.699202364982462533e-06,-1.161246476472793066e-05,1.510867496658641224e-06,7.676747224312426525e-07,1.262496474638748290e-06,-6.113959462272098303e-18,-2.441068852408463990e-20,9.174465056516491764e-19
2.050000000000000155e-01,-4.729430041137541035e-03,2.217088713022886265e-02,4.766736494264592322e-05,1.038998691194280284e-06,-4.042665734743870103e-20,4.685094469299735899e-05,2.179089364927186810e-06,-9.185937263100138535e-06,1.185790989816500129e-06,6.054834290886779875e-07,9.907918464881907937e-07,-4.302433947222634069e-20,8.398818456295797532e-21,-1.601768317044932704e-20
2.099999999999999922e-01,-1.874557863283851905e-04,1.783918723577366042e-02,3.743871294055727428e-05,8.154423001475450729e-07,-9.426975986590380919e-21,3.679022678651510287e-05,1.758993495278766407e-06,-7.267293821259494682e-06,9.306415367687867309e-07,4.775978967253259390e-07,7.775466473084800664e-07,-1.168345307069667325e-20,-7.539185582511729726e-21,-1.568040768842803007e-20
2.149999999999999967e-01,-4.316446991875511237e-03,2.045841546570370192e-02,2.940498041230138045e-05,6.399763161621487554e-07,1.919745951830964958e-20,2.888981559355091453e-05,1.419726174071150780e-06,-5.750062692271729008e-06,7.303802984773064822e-07,3.767542750288927487e-07,6.101857410194534306e-07,2.098096825764020189e-20,-1.847801144948199463e-21,1.158593315522519909e-20
2.200000000000000011e-01,-6.055837843663373216e-03,1.798235330742439103e-02,2.309516676028379255e-05,5.022579376369475275e-07,1.136395080120515114e-20,2.268585873578368489e-05,1.145770443594710873e-06,-4.550126656044121086e-06,5.732021451783521273e-07,2.972282817675243269e-07,4.788384504614932030e-07,3.910858402608462940e-20,-1.557530828140283015e-19,1.999887706735949264e-19
2.250000000000000056e-01,-3.907830723381969067e-03,2.031748401745517990e-02,1.813934243581256887e-05,3.941683618212828004e-07,-1.969956337802358935e-18,1.781409573290219217e-05,9.245805680764414748e-07,-3.601022692419504991e-06,4.498404518432892782e-07,2.345085879741598968e-07,3.757570358774980379e-07,-1.943964264479792616e-18,-8.311689419762936187e-21,3.235594610915233539e-19
2.300000000000000100e-01,-3.674031446226501407e-02,2.018043776227023897e-02,1.424696019895526763e-05,3.093346448765584404e-07,-2.566447141581125442e-20,1.398847592846570032e-05,7.460147695772786120e-07,-2.850231327659554138e-06,3.530213298647187544e-07,1.850395539547822228e-07,2.948601924656180242e-07,1.190108050370451384e-20,-5.909278890405145704e-19,2.736029066225845414e-19
2.350000000000000144e-01,-1.044401639276777011e-02,1.824575724707773808e-02,1.118982056642120181e-05,2.427543414053665666e-07,-8.970520735910638029e-21,1.098436690371323237e-05,6.018758980680152994e-07,-2.256247000377967191e-06,2.770351778246749558e-07,1.460185787164056536e-07,2.313746938576026912e-07,-9.267495930889789409e-21,5.180601239641128575e-21,-1.532129313817543680e-21
2.399999999999999911e-01,-4.175521898954073254e-03,1.864521329011338893e-02,8.788692700682824188e-06,1.905008334977564988e-07,-1.760808977246256301e-20,8.625367888623664448e-06,4.855395799311374429e-07,-1.786264838514870971e-06,2.174003359815680625e-07,1.152364595620993996e-07,1.815540839960936422e-07,2.793065720202434935e-20,-1.329193619227136267e-19,3.307458183671294143e-19
2.449999999999999956e-01,2.324567166997637199e-02,1.835221363635018352e-02,6.902806316437344120e-06,1.494920064152133486e-07,-1.148518007207934246e-21,6.772954238853249756e-06,3.916532479891116226e-07,-1.414353975798479724e-06,1.705990479195670681e-07,9.095162575142097559e-08,1.424578543603490352e-07,-5.668756027939844446e-22,4.404583523766706011e-21,4.287958052708603735e-21
2.500000000000000000e-01,-1.120272955040882250e-02,1.750301164819824049e-02,5.421598511343299172e-06,1.173086550948240027e-07,-2.416079262100487161e-21,5.318345191580009728e-06,3.158925910605703008e-07,-1.120014933843326473e-06,1.338701872470626598e-07,7.179105231956902788e-08,1.117781035055102024e-07,-2.430606581110627537e-21,2.054548065518506185e-21,6.102570428959702737e-23
