Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.000000000000000278e-02,3.318671703027663566e-01,2.199451171674634067e-02,3.175169179350553206e-01,1.610738106415240956e-02,0.000000000000000000e+00,3.175169179350553206e-01,8.894476077715198761e-04,-4.161324207258673864e-03,1.610738106415240956e-02,3.379222001215109912e-04,3.134137334355319420e-03,0.000000000000000000e+00,5.182619183509904023e-18,4.827310543645093597e-17
5.500000000000000028e-02,3.107849362355296630e-01,1.924651638966928466e-02,2.845614556956722607e-01,1.443660483305945867e-02,0.000000000000000000e+00,2.845614556956722607e-01,8.286742731852601677e-04,-3.847158464690638661e-03,1.443660483305945867e-02,3.060334845630432706e-04,2.803720155974835475e-03,0.000000000000000000e+00,2.271842592857111987e-18,-6.913399009072412940e-17
5.999999999999999778e-02,2.700474233871410501e-01,1.612558564864544075e-02,2.550264818952718837e-01,1.293916280686405879e-02,0.000000000000000000e+00,2.550264818952718837e-01,7.718237461020638519e-04,-3.556698087301656853e-03,1.293916280686405879e-02,2.772137554192949382e-04,2.507984597651002467e-03,0.000000000000000000e+00,-7.694898596577151951e-19,-9.245798057540198167e-17
6.500000000000000222e-02,2.607900228161052492e-01,1.833253314478238208e-02,2.285569796734782666e-01,1.159707028492557891e-02,0.000000000000000000e+00,2.285569796734782666e-01,7.186691925858863794e-04,-3.288155746516845373e-03,1.159707028492557891e-02,2.511626837266434228e-04,2.243301733726578255e-03,0.000000000000000000e+00,7.540109300376605937e-18,-1.183460225375551695e-16
7.000000000000000666e-02,2.240908498527248993e-01,1.954764238408392141e-02,2.048347798311486723e-01,1.039420877765236985e-02,0.000000000000000000e+00,2.048347798311486723e-01,6.689936885704377521e-04,-3.039878732789752687e-03,1.039420877765236985e-02,2.276097356131894574e-04,2.006421502947477054e-03,0.000000000000000000e+00,9.725531044278742449e-18,7.519128137237071535e-17
7.499999999999999722e-02,1.947804979753183785e-01,2.055082098811714456e-02,1.835747363630918227e-01,9.316132343599481738e-03,0.000000000000000000e+00,1.835747363630918227e-01,6.225902220964112631e-04,-2.810338830989972479e-03,9.316132343599481738e-03,2.063111838962308005e-04,1.794433218270920878e-03,0.000000000000000000e+00,6.930604520148307980e-18,-1.438060198877940425e-16
8.000000000000000167e-02,1.536615988197294336e-01,1.719187620996188298e-02,1.645212989373656121e-01,8.349894024557847141e-03,0.000000000000000000e+00,1.645212989373656121e-01,5.792616173863604284e-04,-2.598122955744153542e-03,8.349894024557847141e-03,1.870474219821048579e-04,1.604730188065727446e-03,0.000000000000000000e+00,3.004841618367486585e-18,2.723287243913538878e-16
8.500000000000000611e-02,1.564576440546624481e-01,2.085136350046397011e-02,1.474454411214860816e-01,7.483890292827049921e-03,0.000000000000000000e+00,1.474454411214860816e-01,5.388203947512323205e-04,-2.401924489811719122e-03,7.483890292827049921e-03,1.696205492860076210e-04,1.434978021022927271e-03,0.000000000000000000e+00,3.726792691139166046e-18,-5.123378860147176938e-17
8.999999999999999667e-02,1.594329163927974691e-01,1.873484998513406594e-02,1.321419074320984988e-01,6.707721641340463198e-03,0.000000000000000000e+00,1.321419074320984988e-01,5.010885784426854714e-04,-2.220535272881105776e-03,6.707721641340463198e-03,1.538522005406850273e-04,1.283086231553472699e-03,0.000000000000000000e+00,-1.426371735746264219e-18,-1.373915656006551224e-17
9.500000000000000111e-02,1.259026864902577092e-01,2.347792245658606239e-02,1.184267461170247226e-01,6.012067641319961825e-03,0.000000000000000000e+00,1.184267461170247226e-01,4.658974628882004820e-04,-2.052838192071682749e-03,6.012067641319961825e-03,1.395815941891573536e-04,1.147182802294365121e-03,0.000000000000000000e+00,-7.366693850930243672e-18,2.035175557147117932e-17
1.000000000000000056e-01,1.274908462722406099e-01,1.660241800814962407e-02,1.061350980131357397e-01,5.388574966007594370e-03,0.000000000000000000e+00,1.061350980131357397e-01,4.330873462795312764e-04,-1.897800329051233794e-03,5.388574966007594370e-03,1.266637775916092156e-04,1.025591396045619436e-03,0.000000000000000000e+00,6.714433034085710148e-18,5.032504531467588276e-17
1.049999999999999961e-01,1.124809335854491804e-01,1.998723969157748664e-02,9.511921490157346226e-02,4.829757034846784806e-03,0.000000000000000000e+00,9.511921490157346226e-02,4.025072392110942655e-04,-1.754466622076047890e-03,4.829757034846784806e-03,1.149680490538933811e-04,9.168109414503999507e-04,0.000000000000000000e+00,5.595837959702258467e-18,1.642453630132988028e-16
1.100000000000000006e-01,6.533178947573306528e-02,1.646561893486187672e-02,8.524668354051234687e-02,4.328904072141825238e-03,0.000000000000000000e+00,8.524668354051234687e-02,3.740145549290089817e-04,-1.621954004333823335e-03,4.328904072141825238e-03,1.043765387262783411e-04,8.194973454000796086e-04,0.000000000000000000e+00,6.505888636558266486e-19,-6.767654214803125870e-17
1.150000000000000050e-01,8.600161734750254305e-02,2.083295749831281379e-02,7.639883402790827172e-02,3.880002499383005884e-03,0.000000000000000000e+00,7.639883402790827172e-02,3.474747867828787166e-04,-1.499445982902698976e-03,3.880002499383005884e-03,9.478293225450907828e-05,7.324471108300536874e-04,0.000000000000000000e+00,1.304551888436620202e-19,3.998184744211388450e-17
1.199999999999999956e-01,8.998197915695546611e-02,2.255615656539024586e-02,6.846931336237266352e-02,3.477662692593788598e-03,0.000000000000000000e+00,6.846931336237266352e-02,3.227611775990810801e-04,-1.386187625248705554e-03,3.477662692593788598e-03,8.609132270950512757e-05,6.545826615933709233e-04,0.000000000000000000e+00,-2.499885688970633209e-18,-8.463936808204237838e-17
1.250000000000000000e-01,9.097919801173989796e-02,2.097772661821772217e-02,6.136280705603429364e-02,3.117054236585782828e-03,0.000000000000000000e+00,6.136280705603429364e-02,2.997543849639437014e-04,-1.281480922722010333e-03,3.117054236585782828e-03,7.821517779917514521e-05,5.849391967202171878e-04,0.000000000000000000e+00,1.364962656088452071e-18,-5.729323094221159517e-17
1.300000000000000044e-01,8.046802356379691157e-02,2.107732751478960317e-02,5.499389343291258281e-02,2.793847898103808680e-03,0.000000000000000000e+00,5.499389343291258281e-02,2.783421457392202245e-04,-1.184680502738583207e-03,2.793847898103808680e-03,7.107641068979584623e-05,5.226529148565997335e-04,0.000000000000000000e+00,3.875268211102479975e-18,-9.871715578696156160e-17
1.350000000000000089e-01,5.899460366509053089e-02,2.198522127068892190e-02,4.928601684114105458e-02,2.504163620583259916e-03,0.000000000000000000e+00,4.928601684114105458e-02,2.584189425772933485e-04,-1.095189663489753041e-03,2.504163620583259916e-03,6.460454395438954066e-05,4.669504662322773334e-04,0.000000000000000000e+00,2.690434336050383309e-18,-1.116352074775439287e-17
1.400000000000000133e-01,5.233289517010687036e-02,2.029423477592504424e-02,4.417056743685465053e-02,2.244523915611520634e-03,0.000000000000000000e+00,4.417056743685465053e-02,2.398856747080211271e-04,-1.012456706959814160e-03,2.244523915611520634e-03,5.873595723287971192e-05,4.171395043491096951e-04,0.000000000000000000e+00,8.206358187052679666e-18,6.268380522585665326e-17
1.449999999999999900e-01,6.914282524932180429e-02,1.742150359315874572e-02,3.958605647851523579e-02,2.011812091036659089e-03,0.000000000000000000e+00,3.958605647851523579e-02,2.226493348510889976e-04,-9.359715478637927041e-04,2.011812091036659089e-03,5.341321014718888085e-05,3.726002228751102980e-04,0.000000000000000000e+00,2.790648607549114062e-18,1.294558045500556584e-16
1.499999999999999944e-01,-2.234170045391864479e-03,2.312735921948671017e-02,3.547737721852432802e-02,1.803234813790585830e-03,0.000000000000000000e+00,3.547737721852432802e-02,2.066226937355270063e-04,-8.652625777715887076e-04,1.803234813790585830e-03,4.858443287432821409e-05,3.327777751447981501e-04,0.000000000000000000e+00,3.399910568049667143e-18,-1.082271323290303575e-16
1.549999999999999989e-01,2.291721062368279327e-02,1.786998691107530984e-02,3.179514250784252344e-02,1.616288557583476582e-03,0.000000000000000000e+00,3.179514250784252344e-02,1.917239933958900504e-04,-7.998937652450358298e-04,1.616288557583476582e-03,4.420277755294043146e-05,2.971754843406076594e-04,0.000000000000000000e+00,-5.403673272536843508e-18,-1.789820708139930753e-16
1.600000000000000033e-01,2.322263434050865841e-02,1.966797428964878539e-02,2.849509115152173283e-02,1.448729532315507374e-03,0.000000000000000000e+00,2.849509115152173283e-02,1.778766501518662521e-04,-7.394619742765786439e-04,1.448729532315507374e-03,4.022592439284399727e-05,2.653487619949041268e-04,0.000000000000000000e+00,5.119126603542752535e-18,1.918324692265451066e-16
1.650000000000000078e-01,6.749682691824274161e-02,1.765081070062221244e-02,2.553755587935107110e-02,1.298546733885432925e-03,0.000000000000000000e+00,2.553755587935107110e-02,1.650089679350128110e-04,-6.835944846008508088e-04,1.298546733885432925e-03,3.661563697839598095e-05,2.368996610236243159e-04,0.000000000000000000e+00,1.388060036870574310e-19,3.110110082074593124e-17
1.700000000000000122e-01,2.135799753862822892e-02,2.237978582381857165e-02,2.288698653652172788e-02,1.163937790577668305e-03,0.000000000000000000e+00,2.288698653652172788e-02,1.530538624404321124e-04,-6.319466987185290907e-04,1.163937790577668305e-03,3.333736181627326798e-05,2.114719971809510073e-04,0.000000000000000000e+00,1.964331762306562462e-18,-3.386061975187741260e-17
1.750000000000000167e-01,1.824760128948375165e-02,1.604445675712923639e-02,2.051152276297028149e-02,1.043287315814708099e-03,0.000000000000000000e+00,2.051152276297028149e-02,1.419485964097618315e-04,-5.842000215913641104e-04,1.043287315814708099e-03,3.035986768010817471e-05,1.887469797058727956e-04,0.000000000000000000e+00,-2.519333249896763313e-18,-2.015604894653189110e-17
1.799999999999999933e-01,3.987887965431660686e-02,2.175229490677428601e-02,1.838261102487125792e-02,9.351475071773797344e-04,0.000000000000000000e+00,1.838261102487125792e-02,1.316345262142851386e-04,-5.400599000284765118e-04,9.351475071773797344e-04,2.765492075489287249e-05,1.684392980955761278e-04,0.000000000000000000e+00,-9.998794458815395503e-19,-8.488011354790545571e-18
1.849999999999999978e-01,4.337014926988518038e-02,2.246190191354225860e-02,1.647466139493611315e-02,8.382207585910063981e-04,0.000000000000000000e+00,1.647466139493611315e-02,1.220568597876779281e-04,-4.992540097528759980e-04,8.382207585910063981e-04,2.519699198892671891e-05,1.502936174654841443e-04,0.000000000000000000e+00,-7.252684493099054613e-19,-5.990367875299959468e-17
1.900000000000000022e-01,6.954821183287841421e-03,2.003409911167243485e-02,1.476473995593394206e-02,7.513440767648918960e-04,0.000000000000000000e+00,1.476473995593394206e-02,1.131644258600215795e-04,-4.615305790364945685e-04,7.513440767648918960e-04,2.296299342454926874e-05,1.340814399047652629e-04,0.000000000000000000e+00,-4.119321556151589556e-18,1.185929921345851507e-17
1.950000000000000067e-01,7.230169528871342385e-03,2.018191016993697504e-02,1.323229313003750421e-02,6.734751146527165593e-04,0.000000000000000000e+00,1.323229313003750421e-02,1.049094543673043009e-04,-4.266568386376572868e-04,6.734751146527165593e-04,2.093204060548193749e-05,1.195982936699648946e-04,0.000000000000000000e+00,4.293585803761283266e-18,7.462417983117880331e-17
2.000000000000000111e-01,1.802509798617547843e-02,2.376230077502818061e-02,1.185890062039415306e-02,6.036796541336910933e-04,0.000000000000000000e+00,1.185890062039415306e-02,9.724736784079624679e-05,-3.944175885321904180e-04,6.036796541336910933e-04,1.908523845180404906e-05,1.066612160336835103e-04,0.000000000000000000e+00,3.988592491217146533e-18,2.732336209188706118e-17
2.050000000000000155e-01,-7.190338494717877019e-03,2.081943776921257525e-02,1.062805399520241889e-02,5.411203875261129479e-04,0.000000000000000000e+00,1.062805399520241889e-02,9.013658353026826001e-05,-3.646138726508643983e-04,5.411203875261129479e-04,1.740548825690153042e-05,9.510649916419682741e-05,0.000000000000000000e+00,-3.634798898897086351e-18,-1.110633117680604325e-16
2.099999999999999922e-01,1.291736260427173502e-02,1.970285402434213823e-02,9.524958252836782796e-03,4.850468631533304850e-04,0.000000000000000000e+00,9.524958252836782796e-03,8.353832597271030323e-05,-3.370617534953376207e-04,4.850468631533304850e-04,1.587731369751171001e-05,8.478767160175694115e-05,0.000000000000000000e+00,3.832073974561235875e-18,8.372274705189511215e-17
2.149999999999999967e-01,3.257015909446911439e-02,1.892794400021283532e-02,8.536353982778412466e-03,4.347864741679690432e-04,0.000000000000000000e+00,8.536353982778412466e-03,7.741644968461408182e-05,-3.115911791116078751e-04,4.347864741679690432e-04,1.448670396047188513e-05,7.557369075481208990e-05,0.000000000000000000e+00,2.372868345231109367e-18,1.011768084676472185e-18
2.200000000000000011e-01,-3.831769507465452099e-03,1.851591366034264011e-02,7.650357984696609832e-03,3.897363823768617381e-04,0.000000000000000000e+00,7.650357984696609832e-03,7.173727163438015802e-05,-2.880449354748329549e-04,3.897363823768617381e-04,1.322097228093117504e-05,6.734732439940263528e-05,0.000000000000000000e+00,-4.824365324578519338e-20,-3.236986648080076570e-17
2.250000000000000056e-01,2.148945107598185938e-02,1.811040544980289935e-02,6.856320429876706229e-03,3.493562800424581294e-04,0.000000000000000000e+00,6.856320429876706229e-03,6.646941312894375084e-05,-2.662776778439602003e-04,3.493562800424581294e-04,1.206862835808623951e-05,6.000370145936659988e-05,0.000000000000000000e+00,-5.658983084121431698e-19,-2.429619523200829969e-17
2.300000000000000100e-01,2.800035071001590048e-02,1.914951065085753953e-02,6.144696848045455746e-03,3.131619027059142561e-04,0.000000000000000000e+00,6.144696848045455746e-03,6.158365074285118918e-05,-2.461550351492749469e-04,3.131619027059142561e-04,1.101926326909300099e-05,5.344901439921845364e-05,0.000000000000000000e+00,2.481888731059624892e-19,1.793527447914169928e-17
2.350000000000000144e-01,-8.030965274836666598e-04,1.847760631653032684e-02,5.506933400848642787e-03,2.807192151005726282e-04,0.000000000000000000e+00,5.506933400848642787e-03,5.705277590720569546e-05,-2.275527819081553892e-04,2.807192151005726282e-04,1.006344564019356020e-05,4.759935740335350421e-05,0.000000000000000000e+00,1.149888533747921899e-18,-1.068350847772465410e-17
2.399999999999999911e-01,1.033519185143017341e-02,1.822031343423508032e-02,4.935364062941356364e-03,2.516392003116604955e-04,0.000000000000000000e+00,4.935364062941356364e-03,5.285146277489303135e-05,-2.103560725829059432e-04,2.516392003116604955e-04,9.192627958537344856e-06,4.237968616453660929e-05,0.000000000000000000e+00,-1.411453423853170552e-18,-3.560999649583906091e-17
2.449999999999999956e-01,3.343100829906062166e-02,2.205445600981155788e-02,4.423118474778375657e-03,2.255731895857156059e-04,0.000000000000000000e+00,4.423118474778375657e-03,4.895614397904878652e-05,-1.944587336769161773e-04,2.255731895857156059e-04,8.399062020372289250e-06,3.772288658230849273e-05,0.000000000000000000e+00,2.830507151508818561e-18,2.848620503893489029e-17
2.500000000000000000e-01,-1.839215036510230897e-02,2.133522405024822557e-02,3.964039359487995726e-03,2.022086766900213451e-04,0.000000000000000000e+00,3.964039359487995726e-03,4.534489390622905197e-05,-1.797626092210537630e-04,2.022086766900213451e-04,7.675722611724341933e-06,3.356894099600079347e-05,0.000000000000000000e+00,3.209081301249448835e-19,-2.262846925576958633e-17
