Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
7.499999999999999722e-02,3.079806032200853028e-01,1.759042457796002046e-02,3.042328264528845194e-01,1.312160853335102642e-02,-6.537737224285037933e-20,1.467202340507941516e-01,-6.814368626859305033e-04,-2.665162585023335695e-01,1.143389933148839313e-02,2.060973325033437897e-03,-8.691960855089917587e-03,-7.675358188767657972e-20,1.926018662206025973e-19,3.244567419557436218e-20
8.000000000000000167e-02,3.010882114609324534e-01,2.012852378522831179e-02,2.819630039647695874e-01,1.216115133655236782e-02,-4.924242417388331888e-16,1.359836870432803713e-01,-6.192425409952475061e-04,-2.470054393828502726e-01,1.059678613692279989e-02,1.910280468498781964e-03,-8.055843452404037874e-03,-2.371773998063113420e-16,-2.896396553854867652e-19,4.315420874848208628e-16
8.500000000000000611e-02,2.368801344029204115e-01,2.004907033837018820e-02,2.613233258153029870e-01,1.127098789102834453e-02,-2.548294191568747139e-18,1.260321716174433726e-01,-5.648232304327466648e-04,-2.289232897152997936e-01,9.820989295345916581e-03,1.770573728232838727e-03,-7.466254702937165366e-03,-1.093958592848981656e-18,6.654383805620571606e-20,2.306479778503132513e-18
8.999999999999999667e-02,2.392482403516597023e-01,1.944051856934586250e-02,2.421944672808849786e-01,1.044597576436533115e-02,1.250188106292479408e-18,1.168084547648240712e-01,-5.167664913299622759e-04,-2.121651060195458016e-01,9.102010072346707406e-03,1.641060593364302312e-03,-6.919797908471417118e-03,4.076679861612808228e-19,-1.889682933536604208e-19,-1.202385225361317575e-18
9.500000000000000111e-02,2.390593382197467032e-01,1.603507173010745163e-02,2.244658377185376197e-01,9.681348146420628437e-03,1.671791131303872748e-18,1.082594323969347655e-01,-4.739839712445848984e-04,-1.966338817845065257e-01,8.435681756398668088e-03,1.521003509949458033e-03,-6.413322601435973019e-03,9.106831081732989992e-19,-1.994113722774232487e-20,-1.407200635149923129e-18
1.000000000000000056e-01,2.421588613669334034e-01,1.930130519542642281e-02,2.080349413597399888e-01,8.972686564147588570e-03,-6.873620621906974138e-19,1.003358429511029964e-01,-4.356299247506844339e-04,-1.822397354995077545e-01,7.818144644142424257e-03,1.409716657597886178e-03,-5.943907150932317002e-03,-3.977039765130441479e-19,-3.936988038868036448e-19,5.657983432024114084e-19
1.049999999999999961e-01,1.834690507004922977e-01,1.912027162794291066e-02,1.928067848604035628e-01,8.315895538633329143e-03,-1.460968957571454678e-18,9.299199781420489086e-02,-4.010408127805228126e-04,-1.688993827913393142e-01,7.245823042718683819e-03,1.306562752823496078e-03,-5.508842477092200721e-03,-5.732473200157461982e-19,8.616728482755532877e-21,1.351940994148991626e-18
1.100000000000000006e-01,2.115527714264834325e-01,2.026592840437765192e-02,1.786933281935073059e-01,7.707179056602744827e-03,-1.715810413681841761e-18,8.618552841839641210e-02,-3.696904827988379020e-04,-1.565356488530975088e-01,6.715404092843398239e-03,1.210949931920946455e-03,-5.105616835805137227e-03,-9.118770596039605243e-19,-2.342106936345932535e-19,1.456761207761451504e-18
1.150000000000000050e-01,1.765682467062332506e-01,2.331280435766364123e-02,1.656129757178389506e-01,7.143018734187015981e-03,-5.280603375386191646e-19,7.987714958936351084e-02,-3.411568688123490069e-04,-1.450770177827736818e-01,6.223818243397481742e-03,1.122328747970861591e-03,-4.731901627311062633e-03,-2.434696244684780440e-19,-1.210110824717849616e-19,4.687405706191440166e-19
1.199999999999999956e-01,1.887625983245960481e-01,2.064597896510977568e-02,1.534901044871669895e-01,6.620153556958323360e-03,-5.764636483063930807e-19,7.403043854904783894e-02,-3.150972117850233518e-04,-1.344572158109553495e-01,5.768221230128740308e-03,1.040189303465161811e-03,-4.385538177249279079e-03,-4.054435593203294719e-19,-1.364331813655234416e-19,4.350396578833306706e-19
1.250000000000000000e-01,1.905867052050457255e-01,2.043470591789409499e-02,1.422546270769463606e-01,6.135561086624150007e-03,3.223705662126737149e-20,6.861162886338902089e-02,-2.912295848639466609e-04,-1.246148257009005028e-01,5.345977428758610234e-03,9.640585306609087204e-04,-4.064525436332276989e-03,3.476116136790664320e-20,-3.117198850484170809e-21,-1.769248629819834533e-20
1.300000000000000044e-01,1.427543917774583282e-01,2.006592703262008448e-02,1.318415864049303221e-01,5.686440031324571480e-03,1.832248552670056303e-18,6.358941856370267653e-02,-2.693190866091215276e-04,-1.154929298655603814e-01,4.954644467446463717e-03,8.934976251164341351e-04,-3.767008544237184474e-03,7.934534355952448474e-19,2.431950984704154587e-19,-1.654601184081673816e-18
1.350000000000000089e-01,1.230545868636421375e-01,1.827235878967054319e-02,1.221907802053443931e-01,5.270194082861282686e-03,8.917969225951120237e-19,5.893479164204647180e-02,-2.491674928126876932e-04,-1.070387799707284149e-01,4.591958995734893127e-03,8.280996332092973884e-04,-3.491268203910638870e-03,3.085426206666255833e-19,1.295397752856108077e-19,-8.479586311436418060e-19
1.400000000000000133e-01,9.716849223369551647e-02,2.141691468438212259e-02,1.132464129876550873e-01,4.884416930464893433e-03,-2.965333767182849424e-19,5.462085211744151930e-02,-2.306054731068440575e-04,-9.920349099090756961e-02,4.255823517451324568e-03,7.674871912304182930e-04,-3.235710813961454376e-03,-6.077417258560017860e-20,-1.484578360054459251e-19,3.049143578745090940e-19
1.449999999999999900e-01,1.307094708285505558e-01,1.744155600898576047e-02,1.049567734688214293e-01,4.526878366685900199e-03,-1.908942067904389653e-18,5.062266988236088783e-02,-2.134867116408346757e-04,-9.194175785768017584e-02,3.944294203851339553e-03,7.113104115074069715e-04,-2.998859308799639058e-03,-1.011965812709918198e-18,-1.961980840911461315e-19,1.622135318824645525e-18
1.499999999999999944e-01,8.494575902064925577e-02,2.211708852620267521e-02,9.727393561542964362e-02,4.195511406752144845e-03,-1.520466656425196331e-21,4.691713756308964201e-02,-1.976834432522451678e-04,-8.521159299536019971e-02,3.655569610965738511e-03,6.592449096267105624e-04,-2.779344658534003368e-03,-4.485147746516560796e-21,8.645304007819322868e-20,-7.276840758180489709e-22
1.549999999999999989e-01,8.690780705679504448e-02,2.231905996931494995e-02,9.015348156792422907e-02,3.888400348139893405e-03,-2.241494667008883436e-19,4.348283765840350173e-02,-1.830830437075881489e-04,-7.897408317670873146e-02,3.387980231787005893e-03,6.109899659968028810e-04,-2.575897983142054048e-03,-3.316759753927248442e-20,1.109903764787494803e-20,2.374958022187433805e-19
1.600000000000000033e-01,9.087431217697870822e-02,2.266776348244210759e-02,8.355424484560471099e-02,3.603769702228983886e-03,-4.466080577021328158e-16,4.029991925640942496e-02,-1.695854065125255560e-04,-7.319316425631967882e-02,3.139978819842885720e-03,5.662668145516571924e-04,-2.387343238024988712e-03,-2.149804767489617038e-16,-4.075325903048761241e-19,3.914615650799958887e-16
1.650000000000000078e-01,9.151139359735332990e-02,2.155504726808381635e-02,7.743807234803642969e-02,3.339973934712386905e-03,2.462455107576341935e-20,3.734998366692159066e-02,-1.571009081867466150e-04,-6.783541245212648674e-02,2.910131425958299711e-03,5.248170512328045791e-04,-2.212590430652098140e-03,-2.435521548238193161e-20,-8.265947353326435709e-21,-4.146119756562778677e-20
1.700000000000000122e-01,4.300078056397322462e-02,1.666736803195570382e-02,7.176960377744906472e-02,3.095487955948072502e-03,-2.223477435833370226e-18,3.461597834532868095e-02,-1.455488151770503290e-04,-6.286985094855913891e-02,2.697109094733596453e-03,4.864011549201073623e-04,-2.050629330557627271e-03,-1.023203129664321804e-18,-8.294384872662756142e-22,1.974779888594224740e-18
1.750000000000000167e-01,7.975972890540819482e-02,2.056115658311432476e-02,6.651606720683023166e-02,2.868898306625386474e-03,-4.523672868155906152e-19,3.208209852190893607e-02,-1.348560234801245128e-04,-5.826777068824987721e-02,2.499680171494947801e-03,4.507971136388555554e-04,-1.900523637405525596e-03,-1.832851625357933803e-19,1.282520810185431416e-19,4.154311729710454723e-19
1.799999999999999933e-01,6.968958400830078947e-02,1.912389063800165948e-02,6.164708961219458883e-02,2.658894988064644613e-03,1.059590826347841022e-18,2.973369598817149004e-02,-1.249560500687344107e-04,-5.400256430550628289e-02,2.316703174343833025e-03,4.177991491199334177e-04,-1.761405574214487115e-03,4.467073773819873249e-19,-3.575015032217397404e-20,-9.635257064459858800e-19
1.849999999999999978e-01,5.530581689748501756e-02,2.051509965639216476e-02,5.713452127347152382e-02,2.464263890102525063e-03,-3.008985652793798253e-20,2.755719452765237679e-02,-1.157882159352817099e-04,-5.004957223315414927e-02,2.147120189415283563e-03,3.872165330918033539e-04,-1.632470875069185964e-03,-5.172515412829666855e-20,-9.077321419499644479e-21,5.930371250335146209e-21
1.900000000000000022e-01,5.510750306378855989e-02,1.818226711939287601e-02,5.295227302925901297e-02,2.283879772949099201e-03,1.357448914507484390e-18,2.554001151342016537e-02,-1.072969759011182009e-04,-4.638594008741337565e-02,1.989950750681671651e-03,3.588724890166720342e-04,-1.512974138788637313e-03,6.845584846017576657e-19,1.365640657541427249e-20,-1.172742128411608647e-18
1.950000000000000067e-01,6.651912969716844426e-02,1.835140892700722060e-02,4.907616544419317328e-02,2.116699762529779868e-03,-1.078511597190198673e-18,2.367048522693951731e-02,-9.943136168889095893e-05,-4.299048650153664691e-02,1.844286168536660208e-03,3.326031733299466956e-04,-1.402224521999469566e-03,-5.692989673639228552e-19,5.690965004501544850e-20,9.178114562007494671e-19
2.000000000000000111e-01,4.759593974520053700e-02,1.607603572178152238e-02,4.548378901733832191e-02,1.961757321804047556e-03,-4.723397424908119835e-19,2.193780748427705610e-02,-9.214451316488468104e-05,-3.984358064119863929e-02,1.709284274117663831e-03,3.082567305979563984e-04,-1.299581746964574569e-03,-2.459825550995708754e-19,-8.662728825050974827e-20,4.037965054998944116e-19
2.050000000000000155e-01,5.974868989765100280e-02,1.924380598866580819e-02,4.215437462307590477e-02,1.818156663248329547e-03,-7.614115307413430784e-19,2.033196118438741762e-02,-8.539327889127086341e-05,-3.692702869079194511e-02,1.584164548767386885e-03,2.856924173525024805e-04,-1.204452401251856564e-03,-3.514745604852804613e-19,-4.989914182101101741e-20,6.756503361680085459e-19
2.099999999999999922e-01,4.377389209584147539e-02,1.877403274976955846e-02,3.906867343584297103e-02,1.685067570259188990e-03,-1.085005279889398650e-18,1.884366242186439125e-02,-7.913787175673840906e-05,-3.422396865290887324e-02,1.468203610344009013e-03,2.647797897042564489e-04,-1.116286507990642577e-03,-4.892539173650869266e-19,-1.379659379717812710e-20,9.691612466589331878e-19
2.149999999999999967e-01,3.229267192622252425e-02,1.587105380597912674e-02,3.620884564419531160e-02,1.561720597553827982e-03,-3.667331647272830045e-19,1.746430683173745557e-02,-7.334156889076513136e-05,-3.171877285120099782e-02,1.360731030162430719e-03,2.453979501579542778e-04,-1.034574346972967412e-03,-1.045441285129535946e-19,-2.686501235827678259e-20,3.609681872714131786e-19
2.200000000000000011e-01,2.832214223592912153e-02,1.987642230745887903e-02,3.355835731107268544e-02,1.447402622854765571e-03,-1.169946571045934071e-18,1.618591985801550240e-02,-6.797044762862829788e-05,-2.939695757220451081e-02,1.261125456312941085e-03,2.274348493664104750e-04,-9.588435082997321876e-04,-5.832902324098834813e-19,-5.357414330469182493e-20,1.014437287649614180e-18
2.250000000000000056e-01,4.140653124220084608e-02,1.985134971160348177e-02,3.110188478376858107e-02,1.341452724148532944e-03,-1.700740956299855448e-18,1.500111065967233044e-02,-6.299315120161588246e-05,-2.724509932283493072e-02,1.168811020876683480e-03,2.107866388514558918e-04,-8.886561615833747565e-04,-8.254120271530663016e-19,9.169862012501551138e-21,1.487036698247126434e-18
2.300000000000000100e-01,1.624734965968747252e-02,1.934762633948577948e-02,2.882522610120258344e-02,1.243258358707178234e-03,-3.581781885814083704e-19,1.390302938867063465e-02,-5.838067925591849348e-05,-2.525075721908311491e-02,1.083254010232758075e-03,1.953570710003528206e-04,-8.236065249651826001e-04,-1.634684593404131453e-19,-2.529855324658756679e-20,3.188614753368268555e-19
2.350000000000000144e-01,2.389636955442018401e-02,2.003588690219305565e-02,2.671521888606877282e-02,1.152251821780080152e-03,-9.452405853858219867e-19,1.288532759363221654e-02,-5.410619937323038849e-05,-2.340240105661108017e-02,1.003959779164485767e-03,1.810569429034758883e-04,-7.633185193356218420e-04,-4.690075705496033473e-19,1.881100702963245519e-20,8.208359968444696600e-19
2.399999999999999911e-01,1.753401276158832178e-02,1.602720385535765998e-02,2.475966424729812362e-02,1.067906964495596214e-03,-3.672957689227478247e-19,1.194212152082545914e-02,-5.014487657267257474e-05,-2.168934464722476960e-02,9.304698909057445341e-04,1.678035808451609019e-04,-7.074435942209510728e-04,-1.980380412798767377e-19,-2.619156419939806152e-20,3.102850567913230971e-19
2.449999999999999956e-01,3.299384231890809677e-02,1.994663080016825102e-02,2.294725625289394458e-02,9.897361520029960853e-04,2.505558148013041780e-19,1.106795810069244670e-02,-4.647371838262970317e-05,-2.010168403560950307e-02,8.623594665755966683e-04,1.555203624874069816e-04,-6.556587127825241283e-04,1.720615588493949944e-19,1.106404569214893350e-19,-1.913714570237869973e-19
2.500000000000000000e-01,3.765092677281097616e-02,1.643052338162719062e-02,2.126751656526883541e-02,9.172874442661974265e-04,2.662188127072242022e-20,1.025778342349719340e-02,-4.307143353418267591e-05,-1.863024023886642247e-02,7.992347286590287432e-04,1.441362739976377876e-04,-6.076644842866427447e-04,1.764958939535697120e-20,-2.633939602732796414e-22,-2.068050857672633095e-20
