Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.500000000000000028e-02,8.535916934619973695e-01,1.617967170433045124e-02,8.240649680143271594e-01,4.322656068330932994e-02,-8.293516475285637116e-20,1.255537627495817155e-01,-1.087556308896068819e-03,8.144441854879272968e-01,3.974860505889027049e-03,3.520733196441908379e-04,4.312469704269880633e-02,4.552595384981826516e-18,-1.084110893248372037e-18,-7.862157752000700576e-19
5.999999999999999778e-02,9.015708926483319008e-01,1.927201344333259389e-02,8.134807377108118631e-01,4.267138939993687236e-02,3.517725036049791731e-20,1.239371028751391629e-01,-1.090218212558669670e-03,8.039841495846020702e-01,3.924054572371686242e-03,3.473987525803363843e-04,4.257079632854823131e-02,2.926459410257088031e-19,-5.919001070261566638e-19,-9.551256127907570483e-21
6.500000000000000222e-02,8.249022459305298538e-01,2.022733745637830816e-02,8.030324482183227586e-01,4.212334095886901414e-02,4.860245298422193041e-21,1.223423303594830952e-01,-1.088240164042456135e-03,7.936582860686320906e-01,3.873832801310623120e-03,3.428264764162578036e-04,4.202401259543572104e-02,2.418849422714992136e-19,7.200570174067126909e-19,-3.239629821730862304e-20
7.000000000000000666e-02,7.977239234151145553e-01,2.360646873613526237e-02,7.927183541809567080e-01,4.158232601915502064e-02,3.986816082977557792e-20,1.207688530475530403e-01,-1.082957316627336606e-03,7.834649202868346762e-01,3.824206629081636742e-03,3.383434759779730284e-04,4.148425368141024638e-02,4.466297446375177328e-18,2.837277216716085487e-18,-6.486472224526330317e-19
7.499999999999999722e-02,8.402324242235051921e-01,2.220521187644928021e-02,7.825367324774729072e-01,4.104825579345029035e-02,8.111566938220748470e-21,1.192161725305523196e-01,-1.075334411388294362e-03,7.734023856220632043e-01,3.775182099960131508e-03,3.339401439283537368e-04,4.095142881647994421e-02,7.436852818014570584e-19,-3.133610618318959078e-18,-1.065160275237523863e-19
8.000000000000000167e-02,8.181401351279873335e-01,2.021869135937031173e-02,7.724858819862240322e-01,4.052104220537801338e-02,4.660651337187986315e-20,1.176838590853626493e-01,-1.066068370481344047e-03,7.634690271212920543e-01,3.726761388029311249e-03,3.296093394983925281e-04,4.042544854706019847e-02,-1.511176706819204162e-18,-1.237803102540296956e-18,2.802773137017059106e-19
8.500000000000000611e-02,7.835839366715148246e-01,1.802810453916323108e-02,7.625641233391933227e-01,4.000059799932365739e-02,-1.234143619087726454e-19,1.161715335428667312e-01,-1.055662477291482342e-03,7.536632040438029367e-01,3.678943897231594200e-03,3.253457078687033198e-04,3.990622467736900519e-02,4.491370820258156895e-18,7.423885211680592450e-18,-8.177290675531048194e-19
8.999999999999999667e-02,7.883225287084648647e-01,2.221634569976886978e-02,7.527697986690830012e-01,3.948683681588326111e-02,-4.369596917510213905e-20,1.146788541663704281e-01,-1.044480012411490863e-03,7.439832916294616405e-01,3.631727056400568636e-03,3.211451880172344338e-04,3.939367022312321998e-02,-3.067281171651745202e-18,-2.413324722571011513e-19,4.289568969648209394e-19
9.500000000000000111e-02,7.759894934686457635e-01,2.111998374704490006e-02,7.431012713520996904e-01,3.897967324251898347e-02,-7.584692458844346938e-20,1.132055071527002105e-01,-1.032783035127593767e-03,7.344276823037964030e-01,3.585106893751838827e-03,3.170046568330609936e-04,3.888769937417030365e-02,8.371172492803326090e-18,-5.642058325758696697e-19,-1.368111011899843002e-18
1.000000000000000056e-01,7.552374809195835370e-01,1.830077269056117756e-02,7.335569257491912909e-01,3.847902284636488951e-02,-3.291948458278456739e-20,1.117511997529134493e-01,-1.020760424336578575e-03,7.249947864773975681e-01,3.539078451917811955e-03,3.129216717631462161e-04,3.838822746365741501e-02,-1.010185643716265039e-17,5.386787794086901003e-19,1.525039517975299811e-18
1.049999999999999961e-01,7.689169806515468997e-01,1.764859835326995641e-02,7.241351669462899876e-01,3.798480219413780806e-02,-1.143920731477871154e-20,1.103156552871504270e-01,-1.008548153479271780e-03,7.156830330521144479e-01,3.493636087689389654e-03,3.088942847018583755e-04,3.789517094193858848e-02,-1.292263960393872482e-18,-5.956330707439631868e-18,1.877747287349046804e-19
1.100000000000000006e-01,7.672255604539607310e-01,1.772180277407043106e-02,7.148344204954774073e-01,3.749692886280873994e-02,-1.278686074825520571e-19,1.088986095292932554e-01,-9.962439502663898369e-04,7.064908697168744700e-01,3.448773688402047202e-03,3.049209073911663022e-04,3.740844735399181248e-02,5.401802042371614921e-18,-1.183694979480611049e-18,-9.626823677287393402e-19
1.150000000000000050e-01,7.569804903986385725e-01,1.672921449721749207e-02,7.056531321572943050e-01,3.701532144361682070e-02,-5.805161979232888650e-20,1.074998080821435581e-01,-9.839178963220486518e-04,6.974167630918590710e-01,3.404484828053210791e-03,3.010002140697901583e-04,3.692797531939732286e-02,9.223220728747090202e-19,1.205878709091348336e-19,-2.010189848304177013e-19
1.199999999999999956e-01,7.479617346009456158e-01,2.156489789554689659e-02,6.965897676449588349e-01,3.653989954133069623e-02,5.747394630095084273e-20,1.061190044689570289e-01,-9.716200911747818877e-04,6.884591987641033306e-01,3.360762879848966031e-03,2.971310710534686220e-04,3.645367451422835275e-02,3.451858364082289780e-19,-6.882183989303919699e-19,4.904188351071953401e-21
1.250000000000000000e-01,7.350502479598685079e-01,2.098616785391254486e-02,6.876428123708596685e-01,3.607058377011609224e-02,4.343884734797624783e-20,1.047559587430797051e-01,-9.593861936261125455e-04,6.796166812454726980e-01,3.317601097249748068e-03,2.933124857886977880e-04,3.598546565436742256e-02,-8.240519007362465168e-18,3.385023002887966267e-18,1.315164517803006686e-18
1.300000000000000044e-01,7.346059216988494178e-01,1.932635091745870531e-02,6.788107711954807222e-01,3.560729574699325606e-02,1.192599729307240134e-20,1.034104364723185537e-01,-9.472414283509658422e-04,6.708877338752921027e-01,3.274992672243698649e-03,2.895435699851578839e-04,3.552327047989693037e-02,2.817116459404474652e-19,8.056464308375871428e-19,-3.139077713345879445e-20
1.350000000000000089e-01,7.044650625129221799e-01,2.463263364349640647e-02,6.700921681790624751e-01,3.514995808360244639e-02,-1.231639941894157187e-20,1.020822079944119082e-01,-9.352034827840981918e-04,6.622708986839240808e-01,3.232930777159423799e-03,2.858235129341050659e-04,3.506701174031707363e-02,-5.237006026338117451e-18,-1.258275069033991417e-18,7.954171382336625905e-19
1.400000000000000133e-01,7.176228158964162995e-01,1.849030907985572611e-02,6.614855463359993193e-01,3.469849437678573789e-02,6.320289741918909450e-20,1.007710478686355965e-01,-9.232846016266108534e-04,6.537647362288582231e-01,3.191408594579308710e-03,2.821515621835298882e-04,3.461661318040171187e-02,4.906002020160131332e-18,3.013911877687691457e-18,-6.928668625669560396e-19
1.449999999999999900e-01,6.781985971517978662e-01,1.523134505656813242e-02,6.529894673922563841e-01,3.425282919836714762e-02,-4.543723990618749282e-20,9.947673446938436193e-02,-9.114931011918390698e-04,6.453678254119539215e-01,3.150419338655854450e-03,2.785270095408510040e-04,3.417199952656923417e-02,-1.083903059705921517e-18,-8.591226556295294870e-19,1.212320492653399346e-19
1.499999999999999944e-01,6.353799242040240047e-01,2.035548699507200299e-02,6.446025115453563048e-01,3.381288808437470789e-02,8.813607025081469149e-21,9.819904968246612187e-02,-8.998344642653841301e-04,6.370787632834384873e-01,3.109956270211905460e-03,2.749491809225212947e-04,3.373309647364779867e-02,7.759862959999956901e-19,-3.291797090673573727e-18,-1.107885528719106118e-19
1.549999999999999989e-01,6.443785909630777020e-01,1.874352498440031226e-02,6.363232772277944704e-01,3.337859752393963070e-02,1.757535335214990426e-20,9.693777867590355757e-02,-8.883121316577706657e-04,6.288961648378814662e-01,3.070012707355139741e-03,2.714174289893446783e-04,3.329983067200568275e-02,-2.864877720177899783e-18,-2.056085057845837472e-19,4.597294992807575067e-19
1.600000000000000033e-01,6.550821785713365486e-01,1.748268415259829692e-02,6.281503808728615690e-01,3.294988494795977885e-02,7.208926428093157954e-20,9.569270972459680002e-02,-8.769280744498341188e-04,6.208186628042949851e-01,3.030582032848380680e-03,2.679311277938708157e-04,3.287212971494373609e-02,-1.535906466494543943e-18,-1.261763441620936892e-18,3.098763924513109077e-19
1.650000000000000078e-01,6.616007186174657217e-01,1.756790786022160641e-02,6.200824566838151197e-01,3.252667871767608854e-02,-5.831500500032899393e-20,9.446363407417567026e-02,-8.656832076695594042e-04,6.128449074335775570e-01,2.991657699141758806e-03,2.644896688830125305e-04,3.244992212636040041e-02,8.701654811905225353e-18,-4.397838625851947080e-18,-1.401353094112993539e-18
1.700000000000000122e-01,6.388949773449287273e-01,1.829884252186689611e-02,6.121181564057831537e-01,3.210890811320287613e-02,-1.766046782655733585e-19,9.325034583323536796e-02,-8.545776893168780192e-04,6.049735662843442885e-01,2.953233231716358327e-03,2.610924584558151811e-04,3.203313734863049572e-02,4.412994265214944831e-18,7.403350117527797910e-18,-8.594579074917983369e-19
1.750000000000000167e-01,6.178781086851998783e-01,2.094844250471016023e-02,6.042561491004301288e-01,3.169650332206543075e-02,-1.123274190040880277e-20,9.205264188621364863e-02,-8.436111364890386830e-04,5.972033240083663985e-01,2.915302231209819777e-03,2.577389152818647627e-04,3.162170573067939888e-02,-1.867677939557189796e-19,1.010600622477804574e-18,1.744585564543798747e-20
1.799999999999999933e-01,6.352874255327967123e-01,1.865457080245412277e-02,5.964951209237407959e-01,3.128939542780346389e-02,-6.771107699190929912e-20,9.087032182136688119e-02,-8.327827815688132592e-04,5.895328821368376326e-01,2.877858374667980300e-03,2.544284691698464845e-04,3.121555851625852987e-02,-3.005840291371684043e-18,-1.881795147483436503e-19,3.951796331939053039e-19
1.849999999999999978e-01,6.138773610096878164e-01,1.947898359880064281e-02,5.888337749064319615e-01,3.088751639863855994e-02,6.726479729299501619e-22,8.970318786971526182e-02,-8.220915850729944470e-04,5.819609588676077916e-01,2.840895416164887673e-03,2.511605598362638822e-04,3.081462783238314573e-02,7.311782312467004329e-18,6.489598973726335847e-19,-1.127261008042746748e-18
1.900000000000000022e-01,5.958444602062179518e-01,1.760352597000799588e-02,5.812708307374174765e-01,3.049079907625161165e-02,-1.156547240586876048e-19,8.855104485209927545e-02,-8.115363171681239758e-04,5.744862888542523471e-01,2.804407186972908157e-03,2.479346360630613265e-04,3.041884667795079558e-02,7.819620155414361152e-18,-5.267127674840002300e-19,-1.323305254161780206e-18
1.950000000000000067e-01,6.010848432891295889e-01,2.082571532583350413e-02,5.738050245497120505e-01,3.009917716465009344e-02,-7.788701586638594153e-20,8.741370013213427270e-02,-8.011156165296710960e-04,5.671076229967023652e-01,2.768387595407924544e-03,2.447501550625650691e-04,3.002814891250077042e-02,2.111394642299874413e-18,-3.036453470121490652e-18,-4.045195818274094049e-19
2.000000000000000111e-01,5.853040528571424872e-01,1.875362880161134463e-02,5.664351087092741599e-01,2.971258521916250034e-02,-4.727845066316413959e-20,8.629096357360892255e-02,-7.908280328219455041e-04,5.598237282341607113e-01,2.732830626445792270e-03,2.416065819956002357e-04,2.964246924513751560e-02,-9.232090227281880707e-18,5.267533116827941534e-19,1.376337467464126778e-18
2.050000000000000155e-01,5.864805788405812459e-01,1.611464456905369741e-02,5.591598516065948710e-01,2.933095863555711807e-02,-6.801738979831113707e-20,8.518264750119196316e-02,-7.806720573351190158e-04,5.526333873402878849e-01,2.697730341175618753e-03,2.385033895997267373e-04,2.926174322360507521e-02,1.217465859630409372e-18,6.896687988672923585e-20,-2.566325695891103096e-19
2.099999999999999922e-01,6.036621414138190200e-01,2.220892232492163720e-02,5.519780374508584941e-01,2.895423363928171026e-02,-1.590685292315471181e-20,8.408856666361939902e-02,-7.706461450608504240e-04,5.455353987206061905e-01,2.663080876139068808e-03,2.354400578938093032e-04,2.888590722350136558e-02,-1.179234975685177697e-18,-5.265417066037335856e-18,1.658179826120480960e-19
2.149999999999999967e-01,5.468763514706530549e-01,2.216248848641701533e-02,5.448884660667415725e-01,2.858234727483147108e-02,-7.190203766563943708e-20,8.300853819879491780e-02,-7.607487305773076363e-04,5.385285762122790088e-01,2.628876442589732701e-03,2.324160739463145312e-04,2.851489843763465454e-02,-3.346917945589486905e-18,-9.439842816801333059e-19,4.435549542349511319e-19
2.200000000000000011e-01,5.892098514653343333e-01,1.685405757187478579e-02,5.378899526938966114e-01,2.821523739524953514e-02,-1.817874537107451623e-19,8.194238160039191143e-02,-7.509782394615410013e-04,5.316117488863750795e-01,2.595111325699414693e-03,2.294309316791933524e-04,2.814865486552231219e-02,4.638390746392859743e-18,-9.879790132559987246e-19,-8.994724531785186079e-19
2.250000000000000056e-01,5.452243401868844819e-01,1.667089615561697519e-02,5.309813277889562366e-01,2.785284265175571802e-02,5.318113862191510656e-21,8.088991868562769860e-02,-7.413330964656360961e-04,5.247837608525014463e-01,2.561779883728255644e-03,2.264841317088026865e-04,2.778711530302487714e-02,-2.194780370289340421e-18,3.724312682791767427e-19,3.439556663201118646e-19
2.300000000000000100e-01,5.603443626094770647e-01,1.968625140473082707e-02,5.241614368300790971e-01,2.749510248350368197e-02,-8.313217996347689051e-20,7.985097356399790958e-02,-7.318117313561892231e-04,5.180434710658606834e-01,2.528876547172609086e-03,2.235751812043454737e-04,2.743021933211352292e-02,7.755429352119602386e-19,1.021266343356318008e-19,-2.037535413770375331e-19
2.350000000000000144e-01,5.601390658201086392e-01,2.072915505533036440e-02,5.174291401240229682e-01,2.714195710746827167e-02,-8.647704686915522966e-21,7.882537260680760882e-02,-7.224125830647777418e-04,5.113897531367426197e-01,2.496395817899834009e-03,2.207035937663273022e-04,2.707790731077125423e-02,-9.320412417316855948e-19,8.589857491228128060e-19,1.350300100168647696e-19
2.399999999999999911e-01,5.662732009186915993e-01,1.948492368622724985e-02,5.107833126156986481e-01,2.679334750846084842e-02,8.273770211155901537e-20,7.781294441737923728e-02,-7.131341026173278631e-04,5.048214951424205843e-01,2.464332268276891655e-03,2.178688893150033338e-04,2.673012036302455791e-02,2.913261488700198806e-19,-5.689047514641374961e-19,3.877536812881661741e-20
2.449999999999999956e-01,5.450261094791577499e-01,1.837763873844606988e-02,5.042228437001452512e-01,2.644921542926998922e-02,-6.827581593665752754e-20,7.681351980184512873e-02,-7.039747551823244496e-04,4.983375994414087073e-01,2.432680540297387558e-03,2.150705939902514477e-04,2.638680036910211538e-02,2.734104946952866834e-18,6.307656654254508911e-18,-4.908562063444825749e-19
2.500000000000000000e-01,5.312192389428865846e-01,1.701160147717533863e-02,4.977466370369558746e-01,2.610950336093050689e-02,5.821978027339273000e-20,7.582693174046974127e-02,-6.949330214814524766e-04,4.919369824901165256e-01,2.401435344711214375e-03,2.123082400557119902e-04,2.604788995572304353e-02,-6.660437183313148344e-18,2.735913611818879908e-18,1.086371232857491726e-18
