Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
9.500000000000000111e-02,3.014339585530804166e-01,1.881702574232612529e-02,2.962800344901083127e-01,1.414325141312508527e-02,1.825026402360994872e-18,1.653074820520685773e-01,-3.015877292502976842e-03,2.458770163142950937e-01,4.048681840748554264e-03,9.327680374984011376e-04,1.432923487980976296e-02,9.216137282026276463e-19,6.395458199260338257e-19,1.579749999304083906e-18
1.000000000000000056e-01,2.826728717909181010e-01,2.261739733576614494e-02,2.786563251569735278e-01,1.330206215507193437e-02,8.547022553202694058e-19,1.554723475100299734e-01,-2.845114777536634620e-03,2.312528624377243325e-01,3.807994190038467910e-03,8.771920580969581795e-04,1.347690760472693670e-02,1.183699559202266777e-18,2.351451419614710580e-19,2.324939500041539828e-19
1.049999999999999961e-01,2.967671292835037944e-01,2.378732964117346790e-02,2.620809276081177974e-01,1.251088351091993525e-02,-2.848533177086834960e-19,1.462227931880367982e-01,-2.682225121348118507e-03,2.174982222492044537e-01,3.581585989549052919e-03,8.249462234949115009e-04,1.267527334631789182e-02,2.168027183737852294e-19,3.961476778064855546e-19,-4.898559466781314578e-19
1.100000000000000006e-01,2.700324800293762428e-01,2.180367745756117345e-02,2.464914862157320252e-01,1.176674760152863000e-02,2.622995418919828944e-18,1.375238403328276071e-01,-2.527344714032981558e-03,2.045614747456318272e-01,3.368617764044306954e-03,7.758260141473412525e-04,1.192131837311872535e-02,2.436497093652451186e-19,-1.553678838706424580e-19,2.999643223546159565e-18
1.150000000000000050e-01,2.406942612010712079e-01,2.069455142561834118e-02,2.318293540838280986e-01,1.106686125562984964e-02,9.703894260993085393e-19,1.293426296135818110e-01,-2.380441785450061829e-03,1.923940428912246647e-01,3.168297349008395141e-03,7.296407782370872277e-04,1.121220778136716376e-02,6.116552778973812206e-19,7.044264739766125790e-19,7.579297733233584344e-19
1.199999999999999956e-01,2.389029965647229414e-01,1.900251695242463623e-02,2.180393725437034802e-01,1.040859610238015209e-02,4.489623246888440030e-19,1.216482847904382936e-01,-2.241368768440912991e-03,1.809502195986222306e-01,2.979877770974591160e-03,6.862124562410300450e-04,1.054527497396589436e-02,-3.630255190422587299e-19,-3.170047384024321193e-20,7.864518259815172600e-19
1.250000000000000000e-01,2.131783551077369165e-01,1.842693092068357560e-02,2.050696637383607190e-01,9.789479124933260154e-03,4.498336615576141871e-19,1.144117872082948822e-01,-2.109900335556987201e-03,1.701870021961350288e-01,2.802655070113525913e-03,6.453745006093048690e-04,9.918011734504465077e-03,3.742265703551268892e-19,2.815918293303952325e-19,2.901701157758518908e-19
1.300000000000000044e-01,1.948494510119028189e-01,2.364832793494744609e-02,1.928714355246932133e-01,9.207183681577574622e-03,1.191373768793817372e-18,1.076058597532295324e-01,-1.985760928950938784e-03,1.600639353701117096e-01,2.635966117172365130e-03,6.069709473886347436e-04,9.328058869095047848e-03,2.989447392896057512e-19,1.239341008772558067e-19,1.235440535802726684e-18
1.350000000000000089e-01,1.845398345528493356e-01,1.774485495746301253e-02,1.813987979658956140e-01,8.659520991587942376e-03,1.029007927900918012e-18,1.012048591800203817e-01,-1.868644590467142663e-03,1.505429624411386558e-01,2.479186460874070654e-03,5.708556075455713556e-04,8.773197388224785592e-03,1.326043498623750645e-19,6.569901868417555906e-19,1.151795072052834883e-18
1.400000000000000133e-01,1.659079643064567677e-01,2.084462259911987886e-02,1.706085907286761238e-01,8.144432076516378363e-03,1.312420149033736246e-18,9.518467592420420953e-02,-1.758229154461405080e-03,1.415882847453270033e-01,2.331728230274036310e-03,5.368913538030789089e-04,8.251340200911137790e-03,1.896410912937718448e-19,2.634620770573326496e-19,1.455187085874752337e-18
1.449999999999999900e-01,1.462421960114893005e-01,1.975093332751373318e-02,1.604602207395280644e-01,7.659980143333180655e-03,2.497806620784436283e-18,8.952264066769193007e-02,-1.654186318517860506e-03,1.331662288348617051e-01,2.193038108149321114e-03,5.049494847615330862e-04,7.760524293924915204e-03,3.991079554260150583e-18,-2.349586838154217115e-18,3.207062536962236482e-19
1.499999999999999944e-01,1.428410747809741588e-01,1.999796959427658713e-02,1.509155094917283557e-01,7.204343393054476324e-03,-4.245434248601829358e-19,8.419743704594728761e-02,-1.556188704826260306e-03,1.252451211768428330e-01,2.062595385416831663e-03,4.749091524781835381e-04,7.298903369598607610e-03,-1.514828704891296444e-19,-4.198525135806704055e-19,-4.099212346121750380e-19
1.549999999999999989e-01,1.513020937823316980e-01,1.830615123708654451e-02,1.419385494309174933e-01,6.775808236864827583e-03,-2.620011146545632349e-20,7.918901997707569751e-02,-1.463914729173753683e-03,1.177951700108118283e-01,1.939910102225660430e-03,4.466568429475095106e-04,6.864740916709669363e-03,1.100580405891373669e-19,-2.365222038905126851e-19,-1.058465800346380301e-19
1.600000000000000033e-01,1.479262694850526361e-01,1.606294198484018235e-02,1.334955688799919216e-01,6.372762900844634697e-03,-5.871665637236442075e-19,7.447853916456691203e-02,-1.377051877055123202e-03,1.107883540168489861e-01,1.824521278252913938e-03,4.200859013446228544e-04,6.456403689946066740e-03,1.580710844085224377e-19,1.831246171481553646e-19,-8.149040978144446790e-19
1.650000000000000078e-01,1.554305774447400645e-01,1.828538784700655534e-02,1.255548049964790303e-01,5.993691400147981366e-03,2.761241739451374532e-19,7.004826738254114893e-02,-1.295298826593063377e-03,1.041983174467366602e-01,1.715995232556654379e-03,3.950960957018040116e-04,6.072355574610456205e-03,4.766820351159624082e-21,3.152823262311147289e-20,3.298608128148798101e-19
1.700000000000000122e-01,1.158678301163565544e-01,1.801154723057047172e-02,1.180863842850388146e-01,5.637167863548765701e-03,2.873725327956586241e-19,6.588153319748331349e-02,-1.218366740504846051e-03,9.800027137578858072e-02,1.613923991815041951e-03,3.715932140327996534e-04,5.711151814334932200e-03,2.919317409308114023e-18,-2.250999994196008469e-18,-1.622657457141534638e-18
1.750000000000000167e-01,1.302397993848920799e-01,2.154729311702453451e-02,1.110622102163445063e-01,5.301851189658139674e-03,-1.843298574160124994e-18,6.196265781750009277e-02,-1.145979963054520991e-03,9.217090074246125919e-02,1.517923784754773332e-03,3.494886909338580996e-04,5.371433580734973241e-03,-4.305450014704907764e-19,-3.781047938481801669e-19,-1.933054223776923579e-18
1.799999999999999933e-01,1.270932472908685718e-01,1.968400954552868704e-02,1.044558575296878622e-01,4.986480016640270491e-03,1.039714006394789461e-18,5.827689579020604860e-02,-1.077876294526862932e-03,8.668827685405347538e-02,1.427633619886635495e-03,3.286992604471025833e-04,5.051922865025551546e-03,9.615071527151432392e-20,-6.789824503051618329e-19,1.189300098626939956e-18
1.849999999999999978e-01,1.038601979058734887e-01,2.380630928353658082e-02,9.824247282226375444e-02,4.689867987946520940e-03,9.857289880754643291e-19,5.481037929603641001e-02,-1.013806969202667250e-03,8.153177505035977268e-02,1.342713943250548351e-03,3.091466325531533549e-04,4.751417672738704120e-03,4.036268161250711615e-19,-5.245419598213054260e-20,9.167642735457270609e-19
1.900000000000000022e-01,1.038331114746602890e-01,1.746613466064927608e-02,9.239868105115171815e-02,4.410899297297597374e-03,1.405965020653562960e-18,5.155006580503861124e-02,-9.535364286244323332e-04,7.668199723062638085e-02,1.262845372623089572e-03,2.907571910980561022e-04,4.468787503705806338e-03,7.206190689014182541e-19,3.267099502383014542e-19,1.209840989123294386e-18
1.950000000000000067e-01,6.753241308886676064e-02,1.440578462443364849e-02,8.690249759656809569e-02,4.148524496934827277e-03,-3.062964402478528706e-19,4.848368888394492815e-02,-8.968419568590872996e-04,7.212069896371721411e-02,1.187727504536053311e-03,2.734617112999628485e-04,4.202969100493178858e-03,-2.044922432666482565e-20,7.026774491365229760e-21,-3.556773075779122660e-19
2.000000000000000111e-01,9.889385396915544024e-02,1.825965936910396714e-02,8.173324555555241955e-02,3.901756553932624310e-03,6.263764640274831068e-19,4.559971195635235952e-02,-8.435132260610430938e-04,6.783072091542574622e-02,1.117077790429969481e-03,2.571950952438329958e-04,3.952962449426144706e-03,6.808106950964068184e-19,1.105249217136385595e-19,2.963115261614187082e-19
2.050000000000000155e-01,9.472429268013322912e-02,1.996378255336181753e-02,7.687147795515683613e-02,3.669667140159913778e-03,-1.607950735899729930e-18,4.288728483327294144e-02,-7.933517871555005856e-04,6.379592434113992572e-02,1.050630478315625269e-03,2.418961239812013526e-04,3.717827019263368615e-03,-8.002521665232954082e-19,-5.779900582013242573e-20,-1.399768839185942583e-18
2.099999999999999922e-01,6.687096704934157587e-02,2.296952186759848233e-02,7.229890459249582735e-02,3.451383142237240357e-03,-1.725256100903883522e-19,4.033620284397626543e-02,-7.461705305861576851e-04,6.000113040558893024e-02,9.881356164014160320e-04,2.275072250166846222e-04,3.496678223441587307e-03,8.589866747048366555e-20,1.740659886171069295e-19,-2.660552271022703559e-19
2.149999999999999967e-01,8.766174153637598665e-02,1.949812984459537574e-02,6.799832322647547667e-02,3.246083378585924197e-03,1.447902955673845545e-18,3.793686840858800924e-02,-7.017931348492208003e-04,5.643206310467817344e-02,9.293581152619359836e-04,2.139742540958088416e-04,3.288684092635807063e-03,7.943329364856645874e-19,3.879667233338366220e-19,1.210703242127014082e-18
2.200000000000000011e-01,5.797004197519304430e-02,1.638594208415740730e-02,6.395355486239272247e-02,3.052995511385515719e-03,1.762435279701009137e-18,3.568025490436967789e-02,-6.600535152634649967e-04,5.307529557710952139e-02,8.740768652579649928e-04,2.012462903195157734e-04,3.093062145157490783e-03,4.641604117743293883e-19,-6.828574159147547410e-20,1.812836244654108159e-18
2.250000000000000056e-01,2.431022040508562521e-02,2.208007909616805167e-02,6.014938288597786176e-02,2.871393141944967795e-03,4.329304959541121656e-19,3.355787268716124705e-02,-6.207952815815412275e-04,4.991819960559344682e-02,8.220839060628197525e-04,1.892754437006420435e-04,2.909076443446894679e-03,3.164321286995683953e-19,-3.542722902587362795e-20,3.087673325406915611e-19
2.300000000000000100e-01,6.422791469552062427e-02,1.923794623749484206e-02,5.657149581789229498e-02,2.700593078648767884e-03,6.351066864048765636e-19,3.156173713824055038e-02,-5.838712102549856436e-04,4.694889811895808923e-02,7.731836452992421962e-04,1.780166743545914527e-04,2.736034825606158995e-03,3.823660863446270145e-19,2.704941135126261833e-19,5.081660591948190093e-19
2.350000000000000144e-01,8.212944789460116524e-02,1.951270912687869466e-02,5.320643347335612949e-02,2.539952767266919105e-03,-1.260801120233402635e-18,2.968433861500301835e-02,-5.491427351422009879e-04,4.415622051744419463e-02,7.271921234420951818e-04,1.674276225832302444e-04,2.573286301574916231e-03,-6.428590088545055297e-19,-1.352638280024448224e-19,-1.087191278192163809e-18
2.399999999999999911e-01,5.610562135783965509e-02,1.606361345102410784e-02,5.004153632435434651e-02,2.388867874009474417e-03,2.722368902080080548e-19,2.791861419137991324e-02,-5.164794589894644095e-04,4.152966065381398508e-02,6.839363222909290848e-04,1.574684491670222245e-04,2.420218604163715606e-03,-7.214316248105157810e-20,-1.240476273278497180e-20,3.770534035506812739e-19
2.449999999999999956e-01,5.189411915299585454e-02,1.938887551176309704e-02,4.706489787393070001e-02,2.246770012269048555e-03,3.408772382115450081e-19,2.625792108092672023e-02,-4.857586869692212344e-04,3.905933731271916953e-02,6.432535144622430860e-04,1.481016852315508465e-04,2.276255885740989700e-03,3.587932574118914770e-20,4.534981950472865781e-21,3.869818167128636721e-19
2.500000000000000000e-01,6.116286915340087699e-02,2.043060197785151119e-02,4.426531986342230329e-02,2.113124604526087254e-03,2.920034783082009064e-19,2.469601164205154423e-02,-4.568649828170941152e-04,3.673595704004585516e-02,6.049906514917746106e-04,1.392920910994139899e-04,2.140856551915479907e-03,2.138595277199705549e-19,9.153198919370001442e-20,2.079663375300885208e-19
