Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.000000000000000278e-02,6.849382675131925335e-01,1.908150890335155725e-02,6.189675743384221995e-01,3.145923244307725908e-02,-1.063113278806572647e-19,3.213350433451032107e-01,-1.953234381333113830e-03,5.290223605380386385e-01,1.097574395308189947e-02,7.922962329574593718e-04,3.014235401876576639e-02,1.456410187131979963e-19,-4.333044790668670957e-19,-2.128951011594316894e-19
5.500000000000000028e-02,6.314894779226906119e-01,1.904050962692678539e-02,5.930197062514732664e-01,3.014075978621404833e-02,5.958600152003749034e-20,3.078482695416915882e-01,-1.937777003935178041e-03,5.068548391885839832e-01,1.051664151596519957e-02,7.583570717515479304e-04,2.887852757953756830e-02,-1.512448539118887708e-19,-2.560221875128248117e-20,1.616251868009686821e-19
5.999999999999999778e-02,5.875306835138586203e-01,2.232387417759301718e-02,5.681595865506469112e-01,2.887746876505321858e-02,2.461570244552094950e-19,2.949311284177432158e-01,-1.905305135915802200e-03,4.856140035839727753e-01,1.007651527051399085e-02,7.260334765849755373e-04,2.766774059486958731e-02,-1.666052857323888568e-20,8.684335770463328022e-19,2.981607262211557870e-19
6.500000000000000222e-02,5.345403095497988089e-01,1.935132667764327685e-02,5.443416209201010769e-01,2.766707015517866353e-02,-1.786580681721425574e-19,2.825586103602561461e-01,-1.861228535686199536e-03,4.652616988485149818e-01,9.654641501650356936e-03,6.952064572476011894e-04,2.650775411413821767e-02,-1.051037102158398263e-20,-1.230972733416253426e-19,-2.026678071211524049e-19
7.000000000000000666e-02,5.567443072703264217e-01,1.985489156303297392e-02,5.215221249434025541e-01,2.650736430101983260e-02,4.931650519552836794e-19,2.707070546221378438e-01,-1.809481372195144433e-03,4.457611853326032825e-01,9.250307743716991785e-03,6.657756428272497244e-04,2.539642715893691838e-02,-7.422159105135052401e-20,2.205963200799190502e-19,6.221697800160297406e-19
7.499999999999999722e-02,5.111638289684493630e-01,2.098170980049219106e-02,4.996592444301983793e-01,2.539623906237645917e-02,-4.146539817656410072e-19,2.593540128911303033e-01,-1.752916143280361079e-03,4.270771282841753225e-01,8.862817384868448140e-03,6.376548766365699528e-04,2.433171152244778881e-02,-4.935328119343901767e-19,3.826246717707157392e-20,-1.853144948356087787e-19
8.000000000000000167e-02,5.231598675136870380e-01,1.982920577758134212e-02,4.787128789786797567e-01,2.433166739463377831e-02,7.354780660804261885e-16,2.484781398196711788e-01,-1.693592785139784191e-03,4.091755749241247075e-01,8.491492728728114101e-03,6.107689595743985957e-04,2.331164707759835961e-02,3.834961658969282621e-16,-1.749476455454618781e-17,6.275843112430998796e-16
8.500000000000000611e-02,4.824163739946839002e-01,1.680358738767247923e-02,4.586446086657932075e-01,2.331170469830996100e-02,-6.658408002187902192e-16,2.380591037372188079e-01,-1.632990844534622319e-03,3.920239229180573215e-01,8.135676936872740517e-03,5.850512375120704017e-04,2.233435749535241099e-02,-3.551951794158233679e-16,1.828352881507381480e-17,-5.632958599926317023e-16
8.999999999999999667e-02,4.399153349866875562e-01,1.971939277789534067e-02,4.394176237545244224e-01,2.233448603592159271e-02,-1.571889351912711150e-19,2.280775125527077229e-01,-1.572165174114101109e-03,3.755908831484009447e-01,7.794735162527088694e-03,5.604418091932247522e-04,2.139804629919276474e-02,3.702884493646421452e-19,8.050697608447942190e-20,-4.089321522655658774e-19
9.500000000000000111e-02,4.231068289152480899e-01,2.119763875085656918e-02,4.209966573066060147e-01,2.139822328654140959e-02,-2.506828753528030412e-19,2.185148511664951887e-01,-1.511860170679695924e-03,3.598464388927035129e-01,7.468055102774560049e-03,5.368861905349973755e-04,2.050099320002474884e-02,-3.986587858976807113e-19,2.251672184783126571e-19,-5.109462277413399465e-20
1.000000000000000056e-01,3.820850758648471901e-01,2.147760876372717745e-02,4.033479205900467601e-01,2.050120228827220434e-02,-1.374602023652719542e-19,2.093534276749720591e-01,-1.452593582306534008e-03,3.447618029295340669e-01,7.155047135649670632e-03,5.143343148111289599e-04,1.964155066917963599e-02,1.397442517955084557e-19,-4.721218209097360523e-19,-2.457604511541737856e-19
1.049999999999999961e-01,4.091290719907210160e-01,1.721201977088826496e-02,3.864390411720673990e-01,1.964178000405055954e-02,-2.633172559944517826e-19,2.005763263587850009e-01,-1.394717978325216157e-03,3.303093736647245149e-01,6.855144163729835760e-03,4.927397802215762162e-04,1.881814071705807320e-02,8.471987769687136573e-19,-2.045515289413400371e-19,-8.229034689153162994e-19
1.100000000000000006e-01,3.791095801689411404e-01,1.860473469554682277e-02,3.702390035911312105e-01,1.881838173547540141e-02,7.501333803554288841e-20,1.921673659663296618e-01,-1.338465823859658933e-03,3.164626910579204089e-01,6.567801253054059325e-03,4.720592798331826011e-04,1.802925185233534081e-02,-1.436977111733019087e-19,-2.783387534999349260e-20,1.750913733217472070e-19
1.150000000000000050e-01,3.838811208090534555e-01,1.580066503532372504e-02,3.547180925037932697e-01,1.802949840144337998e-02,1.325166722850963912e-19,1.841110621863141783e-01,-1.283982520615129918e-03,3.031963928995848323e-01,6.292495132104926336e-03,4.522521661475229241e-04,1.727343620202961491e-02,8.659874307853355976e-19,6.887493052084169457e-19,-3.711405026694444066e-19
1.199999999999999956e-01,3.440622680105587250e-01,1.902672504581131782e-02,3.398478382064288872e-01,1.727368389272884372e-02,3.325617557865268698e-19,1.763925934851940380e-01,-1.231350615742123284e-03,2.904861718223266109e-01,6.028723597965366179e-03,4.332801152055732428e-04,1.654930677683950913e-02,6.399277822120814768e-20,8.055067062687340591e-19,3.502583665075680749e-19
1.250000000000000000e-01,3.259939816399343715e-01,1.829600796188872794e-02,3.256009644341900655e-01,1.654955250944894346e-02,-3.398923798771981085e-19,1.689977696918269490e-01,-1.180607529141710016e-03,2.783087333075918157e-01,5.776004863802568917e-03,4.151068644444239671e-04,1.585553486912008245e-02,4.313639150807765045e-20,-3.222087103043235475e-19,-4.239314764153934925e-19
1.300000000000000044e-01,3.358632917425389830e-01,2.387948825201437544e-02,3.119513383434944775e-01,1.585577648538616380e-02,-2.155205110998635579e-19,1.619130028645116848e-01,-1.131758524531319924e-03,2.666417548605322096e-01,5.533876872358610768e-03,3.976980053482005468e-04,1.519084757314932178e-02,-5.221572958693949643e-20,-1.080268250436643311e-19,-2.204603070008069321e-19
1.350000000000000089e-01,3.271756238500211356e-01,2.072026480871190512e-02,2.988739225878909722e-01,1.519108360100551898e-02,4.811121089629215017e-19,1.551252800880774940e-01,-1.084786190747279644e-03,2.554638464616460491e-01,5.301896593189041676e-03,3.810208169451134263e-04,1.455402541905474745e-02,-4.385776533248416502e-19,-4.286213671499596105e-19,8.294611772252341135e-19
1.400000000000000133e-01,3.146613832147865386e-01,2.141667060616521401e-02,2.863447294004582977e-01,1.455425488545719799e-02,5.810659441492089047e-19,1.486221379316551017e-01,-1.039657362925575264e-03,2.447545123572497372e-01,5.079639316303193215e-03,3.650441298945629031e-04,1.394390011305154074e-02,6.094911003777968737e-20,1.805398390856624402e-19,6.428915323011610147e-19
1.449999999999999900e-01,2.931286883699557033e-01,1.993592810667458790e-02,2.743407765991167091e-01,1.394412240677248352e-02,-3.123888648350303076e-19,1.423916383590755896e-01,-9.963281659383562555e-04,2.344941142173536386e-01,4.866697951144843132e-03,3.497382135965690798e-04,1.335935237763383708e-02,3.146610244447267869e-19,1.780883906444586432e-18,-5.567361064784384962e-19
1.499999999999999944e-01,2.366885314633315751e-01,2.195076212238794566e-02,2.628400454351191851e-01,1.335956714874041162e-02,-4.585741958938791766e-19,1.364223459296387553e-01,-9.547476809500907331e-04,2.246638356662379321e-01,4.662682337149883123e-03,3.350746807593510011e-04,1.279930988615968213e-02,-4.838171734249996360e-19,3.589085240620785771e-20,-2.426106727773859322e-19
1.549999999999999989e-01,2.612216031909578295e-01,2.194482787144327873e-02,2.518214402072459501e-01,1.279951697238576776e-02,-9.740364761669845729e-20,1.307033061603081747e-01,-9.148606027081574495e-04,2.152456481734185412e-01,4.467218570121565639e-03,3.210264053017454792e-04,1.226274528681981814e-02,-4.101044719089197053e-19,-2.617126553218358170e-19,1.352177237689997030e-19
1.600000000000000033e-01,2.778217702410367695e-01,2.085802737156238970e-02,2.412647495686218724e-01,1.226294465970536457e-02,7.957391287448843829e-16,1.252240249462606148e-01,-8.766091573747665207e-04,2.062222782821221678e-01,4.279948347250319210e-03,3.075674505567579909e-04,1.174867431153075320e-02,4.144303487735517358e-16,-1.341339758628856894e-17,6.793013097399833350e-16
1.650000000000000078e-01,2.357948297548810024e-01,1.873411549433273704e-02,2.311506094548289036e-01,1.174886603703849744e-02,1.878898689080244865e-19,1.199744489549549181e-01,-8.399344789003494694e-04,1.975771761433526286e-01,4.100528332539146378e-03,2.946730055154370273e-04,1.125615396561157819e-02,-2.507987489419544471e-19,-7.277414417097851381e-20,3.722504688481932449e-19
1.700000000000000122e-01,2.537231530767604104e-01,1.829088986071960785e-02,2.214604675658287392e-01,1.125633817538044049e-02,-6.933700435182130983e-16,1.149449469235872962e-01,-8.047775892344677601e-04,1.892944853191997068e-01,3.928629543659523105e-03,2.823193274375039282e-04,1.078428079447268061e-02,-3.667320685261560516e-16,1.324559284024563354e-17,-5.884986210547593414e-16
1.750000000000000167e-01,2.319960169594334765e-01,1.875926620320279153e-02,2.121765493365183053e-01,1.078445766486527124e-02,1.949356194060313529e-19,1.101262918003362845e-01,-7.710800889800398586e-04,1.813590138153358122e-01,3.763936760712097759e-03,2.704836895819266816e-04,1.033218922378262121e-02,-1.791592612012683920e-19,4.877990396872436673e-19,3.369643971488097225e-19
1.799999999999999933e-01,2.127109685276281636e-01,1.976927153248719815e-02,2.032818253335970660e-01,1.033235896064885369e-02,-1.639236182813535687e-19,1.055096436781348540e-01,-7.387846366962323372e-04,1.737562063009254754e-01,3.606147956983973921e-03,2.591443331168632471e-04,9.899049969817027075e-03,2.103130979723004398e-19,5.622587456871022836e-20,-3.196062515905538478e-19
1.849999999999999978e-01,1.894592439546215479e-01,1.857184807468343496e-02,1.947599800191670005e-01,9.899212797454398638e-03,-9.014214106441953571e-16,1.010865334761568007e-01,-7.078352742112606604e-04,1.664721174734621056e-01,3.454973751524987712e-03,2.482804225104022358e-04,9.484068516894100451e-03,-4.672543005065309050e-16,3.589488233512483334e-19,-7.708663594232689253e-16
1.900000000000000022e-01,2.098516161219142750e-01,1.942939268733057806e-02,1.865953818235624173e-01,9.484224670074654917e-03,-2.457517361879788407e-19,9.684884732897937332e-02,-6.781776400026591272e-04,1.594933865255734884e-01,3.310136883168665351e-03,2.378720038608481396e-04,9.086483658957854662e-03,-3.105052832563327306e-19,1.459678838548377963e-19,-9.888954773112514857e-20
1.950000000000000067e-01,1.965415771712980542e-01,2.026760992640204082e-02,1.787730544726833237e-01,9.086633377199121106e-03,1.546544188850169589e-19,9.278881164753394195e-02,-6.497591014750702873e-04,1.528072126715668555e-01,3.171371705497937499e-03,2.278999657640270939e-04,8.705566102533510847e-03,-6.784033480886246636e-21,-2.318960799876537355e-18,1.850889307484891788e-19
2.000000000000000111e-01,1.758391321086676395e-01,1.792693743220658692e-02,1.712786495174142276e-01,8.705709626027761591e-03,-1.244840870948422179e-19,8.889897881914211875e-02,-6.225288287225868786e-04,1.464013316922474217e-01,3.038423702177979122e-03,2.183460023984087959e-04,8.340617128435633479e-03,6.056145220224823423e-20,-2.844950977602597739e-19,-1.824625011622376240e-19
2.050000000000000155e-01,1.975441877687337811e-01,2.000965298594548775e-02,1.640984200143456584e-01,8.340754695164881091e-03,-2.090483593937287188e-19,8.517221351624922054e-02,-5.964378263120602344e-04,1.402639934570528435e-01,2.911049022006084643e-03,2.091925785821106875e-04,7.990967309691237794e-03,-2.714608511926866580e-19,-1.599037926526137354e-19,-7.966630856520525952e-20
2.099999999999999922e-01,1.981625308222990656e-01,1.783267081130445603e-02,1.572191953100371964e-01,7.991099153434322311e-03,-2.249292462986915712e-19,8.160167958610362038e-02,-5.714389351891651075e-04,1.343839403844797054e-01,2.789014033021831179e-03,2.004228966060160079e-04,7.655975283316802070e-03,4.435035031745238233e-19,-1.158350759542577180e-19,-5.326854639894472491e-19
2.149999999999999967e-01,1.654366288206762792e-01,1.693900598684456790e-02,1.506283568823059138e-01,7.656101632293617863e-03,-4.194511059270328722e-19,7.818082749506460871e-02,-5.474868135487735103e-04,1.287503868023618936e-01,2.672094894988130340e-03,1.920208646872496394e-04,7.335026573650583331e-03,-3.454600397654191532e-19,-5.089715721677406337e-19,-2.809017729726989294e-19
2.200000000000000011e-01,1.523927174639288784e-01,1.708523658015650634e-02,1.443138151939853953e-01,7.335147649617827607e-03,6.323386161559190627e-20,7.490338230282031495e-02,-5.245379031229391135e-04,1.233529991708871704e-01,2.560077149554545843e-03,1.839710669113813607e-04,7.027532465050105592e-03,-6.468786856104704986e-20,-1.540742177571482617e-20,1.132987481615178337e-19
2.250000000000000056e-01,1.514440422242607498e-01,2.034942761028767089e-02,1.382639875174395405e-01,7.027648482757035790e-03,3.488906928554729253e-19,7.176333214368951774e-02,-5.025503855909023519e-04,1.181818771334070817e-01,2.452755327437044532e-03,1.762587345595005930e-04,6.732928921906802637e-03,1.824851143366727972e-20,1.391775059598201424e-19,3.971611987848027463e-19
2.300000000000000100e-01,1.187471866214728222e-01,1.694719223174043221e-02,1.324677766882949859e-01,6.733040088773401856e-03,1.208058297158146287e-19,6.875491719259235746e-02,-4.814841325247468866e-04,1.132275353600584733e-01,2.349932571931064463e-03,1.688697187265209378e-04,6.450675553942465147e-03,4.776282537451927818e-19,3.506907109169174777e-19,-1.488637026493129351e-19
2.350000000000000144e-01,1.150102019723931168e-01,1.842890556009512196e-02,1.269145507500814285e-01,6.450782069924925616e-03,5.326900162433921766e-19,6.587261909517090619e-02,-4.613006513486128408e-04,1.084808861518351264e-01,2.251420278119110711e-03,1.617904641549357400e-04,6.180254624914004700e-03,9.043560664292512201e-20,2.288286290449139757e-19,5.683681252177859441e-19
2.399999999999999911e-01,1.388587815537872805e-01,1.839036911093249252e-02,1.215941234520945963e-01,6.180356682490063293e-03,2.741671693031722018e-19,6.311115084203963721e-02,-4.419630290954969774e-04,1.039332227731782077e-01,2.157037747133081201e-03,1.550079842130567317e-04,5.921170102885137815e-03,9.614146866572355873e-20,3.823997633480383416e-19,2.623941265933732889e-19
2.449999999999999956e-01,1.138812244960979575e-01,1.947679726283518820e-02,1.164967355648127423e-01,5.921267887126086156e-03,-2.998443677182362958e-19,6.046544706830973837e-02,-4.234358752421679131e-04,9.957620348280467326e-02,2.066611854860217652e-03,1.485098369592728401e-04,5.672946750321778558e-03,-2.323088520578224435e-19,-2.711742606319798392e-19,-2.097000686226298985e-19
2.500000000000000000e-01,1.205622204889007093e-01,1.775003865916680718e-02,1.116130369786140913e-01,5.673040439027444461e-03,-2.649803833616173838e-19,5.793065476036110550e-02,-4.056852645330796619e-04,9.540183623364714705e-02,1.979976734501041630e-03,1.422841022349952448e-04,5.435129252341921145e-03,-4.393482529027266406e-20,-1.461562615646155710e-19,-2.833668464090515761e-19
