Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
1.600000000000000033e-01,1.672107460745513585e-01,2.021100221483507556e-02,1.555519630823151422e-01,7.219153843775910975e-03,2.141497124929974905e-18,6.770317702172448660e-02,-2.258110202525694208e-04,-1.400453832567732093e-01,5.419234507503099645e-03,7.646056627111847727e-04,-5.400949321491223774e-03,7.054171383614862694e-19,1.296851267146462451e-19,-2.037362162118974598e-18
1.650000000000000078e-01,1.666365910420095353e-01,2.160223121819207850e-02,1.469961691247707036e-01,6.822080305036525016e-03,2.044205965581003799e-19,6.397932625809359120e-02,-2.133374352995529889e-04,-1.323424880265252346e-01,5.121160722795142783e-03,7.225508658288831709e-04,-5.103882481420816963e-03,2.575992595046908235e-19,1.569525434378809102e-19,-1.026930283529079629e-19
1.700000000000000122e-01,1.483465082698919024e-01,1.855303917902996480e-02,1.389109677960449207e-01,6.446846881321174894e-03,1.602614227139802651e-18,6.046029406887528518e-02,-2.015640962662839492e-04,-1.250632753656540364e-01,4.839482016222732344e-03,6.828090259441063885e-04,-4.823155013934719675e-03,5.922672221799556489e-19,5.564496055552850436e-19,-1.493634737124775133e-18
1.750000000000000167e-01,1.335621945965383417e-01,2.048624486798040698e-02,1.312704751887610044e-01,6.092252316433234907e-03,6.737443303759031563e-19,5.713481582928541663e-02,-1.904487270558352587e-04,-1.181844410838405884e-01,4.573296563580001375e-03,6.452529703297251200e-04,-4.557868243956654866e-03,3.269319447044410039e-19,4.687431594397529356e-19,-5.903284398957820605e-19
1.799999999999999933e-01,1.385217732392337309e-01,2.219837609668555770e-02,1.240502310813414166e-01,5.757161423621431559e-03,1.696680089980453427e-18,5.399224624269491346e-02,-1.799523753500286067e-04,-1.116839629090737307e-01,4.321752156517874935e-03,6.097625087981102185e-04,-4.307172916443316804e-03,6.328142003236456674e-19,1.884522599981001317e-19,-1.578513824043356189e-18
1.849999999999999978e-01,1.176128501731099063e-01,2.059084659443302309e-02,1.172271206316214398e-01,5.440501452369941350e-03,-7.539929517797264901e-20,5.102252534423729752e-02,-1.700389646880261989e-04,-1.055410299459147438e-01,4.084043470078090043e-03,5.762240529110657919e-04,-4.070266480693141009e-03,-4.283191689156738575e-20,-1.595456526492008203e-20,6.305156389949764388e-20
1.900000000000000022e-01,1.104381400309488170e-01,1.819407409970808659e-02,1.107793003776786911e-01,5.141258654824053601e-03,9.756474204071956018e-19,4.821614635625613016e-02,-1.606749415698717671e-04,-9.973597602262750106e-02,3.859409481445105847e-03,5.445302552684729101e-04,-3.846390523356306521e-03,2.985069484356296769e-19,1.170604632938286740e-20,-9.392398695960866743e-19
1.950000000000000067e-01,8.665638699820205071e-02,1.895269092755605400e-02,1.046861283085298855e-01,4.858475040907308043e-03,-8.386750503776191087e-19,4.556412529835326269e-02,-1.518289936691313358e-04,-9.425021671055988648e-02,3.647131031340460679e-03,5.145796679971430948e-04,-3.634828342131906677e-03,-2.974296267902232716e-19,9.579687682400247281e-20,7.876812050889510850e-19
2.000000000000000111e-01,1.049808233902305571e-01,1.958969448838604466e-02,9.892809778117621355e-02,4.591245311806210067e-03,1.026712077195794458e-18,4.305797225921199900e-02,-1.434718215168899924e-04,-8.906618981238847987e-02,3.446528520044809651e-03,4.862764195566877360e-04,-3.434902652556344992e-03,3.354612661287855042e-19,-1.631109725892911611e-19,-9.781085418142202701e-19
2.050000000000000155e-01,1.292678656419329886e-01,1.987412838917399296e-02,9.348677507228191075e-02,4.338713962034399310e-03,5.692152374188402894e-19,4.068966424132032522e-02,-1.355759506341775800e-04,-8.416729912703746486e-02,3.256959730505787614e-03,4.595299089769587769e-04,-3.245973420653703798e-03,1.971592734907990113e-19,2.904295050354059083e-19,-5.368768211753124002e-19
2.099999999999999922e-01,1.069598937873874889e-01,1.975695790310524544e-02,8.834474036471229308e-02,4.100072540832560772e-03,-6.810765810018053531e-19,3.845161949404773960e-02,-1.281155744832324040e-04,-7.953786131025322725e-02,3.077817771450060570e-03,4.342545166615141019e-04,-3.067435814601305547e-03,-3.732773060793693421e-19,-1.963096619497476100e-19,5.761112031474061785e-19
2.149999999999999967e-01,9.898522669780517036e-02,2.029105205562241332e-02,8.348553197989092012e-02,3.874557064150963449e-03,8.023447229442088988e-19,3.633667325456327313e-02,-1.210664211025905648e-04,-7.516305565978692593e-02,2.908529133823672171e-03,4.103693309109442090e-04,-2.898718268912606373e-03,4.422003649157383227e-19,2.624865829421270492e-19,-6.775032678009476464e-19
2.200000000000000011e-01,7.062530899828731168e-02,1.649053968931896499e-02,7.889359367762231734e-02,3.661445568951582179e-03,-1.364650025329404512e-18,3.433805482026514727e-02,-1.144056381293983622e-04,-7.102887666398530198e-02,2.748551854281110814e-03,3.877978893531571457e-04,-2.739280654992520044e-03,-5.529282421749465773e-19,-1.170997899796862254e-19,1.248404691459576536e-18
2.250000000000000056e-01,9.936244439958488717e-02,1.812443338463101336e-02,7.455422485437201985e-02,3.460055801997390448e-03,3.596269875605109785e-20,3.244936588011335804e-02,-1.081116922625665071e-04,-6.712208916117010093e-02,2.597373779786893086e-03,3.664679344943908728e-04,-2.588612552232718005e-03,-2.206928182624502307e-21,2.560822060635907023e-21,-4.099352661214939449e-20
2.300000000000000100e-01,6.840891917230906838e-02,1.705903442333392070e-02,7.045353348094605950e-02,3.269743035754738448e-03,1.384507199550457848e-18,3.066456003633740227e-02,-1.021642802180097726e-04,-6.343018596626645578e-02,2.454510927752473828e-03,3.463111826427829219e-04,-2.446231614150149673e-03,6.335117971641020506e-19,-8.444691497887740170e-21,-1.231576356966953860e-18
2.350000000000000144e-01,4.827914952081219235e-02,2.113283853699958470e-02,6.657839162863241067e-02,3.089898004410147371e-03,-1.174758034948052068e-18,2.897792345133710923e-02,-9.654424896026234755e-05,-5.994134782854167176e-02,2.319505936424254029e-03,3.272631054874228880e-04,-2.311682024347495607e-03,-5.410366134285351508e-19,-9.506024074035824694e-20,1.043307241399895603e-18
2.399999999999999911e-01,6.098861356173530812e-02,2.000636654925610700e-02,6.291639344160875058e-02,2.919944953405907012e-03,1.161195453818368254e-18,2.738405655826497975e-02,-9.123352353825225946e-05,-5.664440559225139560e-02,2.191926600549481095e-03,3.092627236521235026e-04,-2.184533037371747411e-03,5.040000103138099254e-19,7.237092114375783912e-20,-1.046116263959508403e-18
2.449999999999999956e-01,-1.269519903610989708e-02,1.823347009941244171e-02,5.945581542079945297e-02,2.759339796241023612e-03,2.770846209802211176e-19,2.587785677688843322e-02,-8.621504125230441571e-05,-5.352880443868229116e-02,2.071364487608570292e-03,2.922524115739213806e-04,-2.064377599800710887e-03,4.901294793170683950e-20,1.563797878344435789e-19,-2.839979101060443107e-19
2.500000000000000000e-01,6.562457286634658382e-02,2.033778842880135454e-02,5.618557889248052689e-02,2.607568372660217133e-03,4.907930802686453697e-16,2.445450217978976243e-02,-8.147269117767533741e-05,-5.058457009542201288e-02,1.957433630190603003e-03,2.761777130938339363e-04,-1.950831047165853130e-03,2.141763486834707530e-16,-1.433976522120895796e-19,-4.415964138033165170e-16
