Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
8.999999999999999667e-02,6.204230099061822656e-01,1.963985118511922187e-02,5.808354925125063239e-01,3.017004315321712010e-02,7.853851394514075051e-16,2.295083234053326426e-01,-1.140893649629078641e-03,5.335689299862261814e-01,8.496555424458913583e-03,3.778461159396314718e-04,2.918843761261475517e-02,3.090157643038086694e-16,1.195444852502262702e-18,7.220397426374019597e-16
9.500000000000000111e-02,5.888978128915420829e-01,1.921208360408791990e-02,5.651772627609578104e-01,2.935672456253828749e-02,-9.648422034285546754e-16,2.233204595452115138e-01,-1.113267106915776829e-03,5.191852412847410836e-01,8.267551058079084664e-03,3.676285669160202023e-04,2.840156193012262006e-02,-3.788034112272352880e-16,4.552214621139461408e-17,-8.873759565235730899e-16
1.000000000000000056e-01,5.814594868202151989e-01,1.782057219856398797e-02,5.499411487339553872e-01,2.856532906668993177e-02,7.221777019858307593e-20,2.172996123707418847e-01,-1.085537360222606868e-03,5.051892214501675360e-01,8.044707542902578695e-03,3.576950058613023254e-04,2.763590172871944681e-02,-4.635062614430937156e-19,5.654502505875475087e-19,2.780519670088534884e-19
1.049999999999999961e-01,5.842493155793136994e-01,1.777490396997958438e-02,5.351157711742807743e-01,2.779526632257308880e-02,-1.213470081021331056e-19,2.114412242874583181e-01,-1.057936932084427208e-03,4.915704435890795310e-01,7.827862228236273298e-03,3.480354626765816287e-04,2.689088432228376249e-02,-4.319224788774252177e-18,1.435043383786948945e-18,1.726331063582792256e-18
1.100000000000000006e-01,5.768333575554432935e-01,1.690642664184907606e-02,5.206900575369273199e-01,2.704596172218958275e-02,9.019739120765252932e-16,2.057408755039079606e-01,-1.030629832687614310e-03,4.783187554140528874e-01,7.616855917691425955e-03,3.386408630594492895e-04,2.616595266823688176e-02,3.581339469801948412e-16,-1.575876521148711582e-17,8.278286070042555871e-16
1.150000000000000050e-01,5.459831608855647556e-01,2.075904156742029022e-02,5.066532337345073245e-01,2.631685601706271888e-02,1.188222598065481357e-19,2.001942762693080524e-01,-1.003730270710282953e-03,4.654242735973089240e-01,7.411533028149406080e-03,3.295028344765290186e-04,2.546056489027483105e-02,-1.484552898863286082e-18,-2.684089144641372307e-19,7.681133939503843243e-19
1.199999999999999956e-01,5.355982650893755803e-01,2.012337262364661747e-02,4.929948161017205788e-01,2.560740493963237566e-02,-2.143180015312683801e-21,1.947972604171434030e-01,-9.773162907926022294e-04,4.528773778009274609e-01,7.211741676149382822e-03,3.206135633899261030e-04,2.477419382903462211e-02,-6.220966742496623131e-20,1.001893980420695241e-18,2.443382339745084302e-20
1.250000000000000000e-01,5.109562678929598922e-01,2.040993787952854327e-02,4.797046035732749347e-01,2.491707882522616394e-02,1.150939452341776292e-20,1.895457798821225948e-01,-9.514397122819833906e-04,4.406687045206265085e-01,7.017333712144195774e-03,3.119656898889550849e-04,2.410632661581844569e-02,-2.692035077301273067e-18,-1.003553596433762264e-18,1.170832223520579874e-18
1.300000000000000044e-01,5.106414574130716533e-01,2.015279654949280602e-02,4.667726700710475018e-01,2.424536223724182982e-02,-2.474516584421737653e-19,1.844358999479637773e-01,-9.261333714615162683e-04,4.287891408428726736e-01,6.828164717535720359e-03,3.035522296282623786e-04,2.345646426582861585e-02,2.021763644467996045e-18,8.588604570904937459e-18,-1.139290046726527554e-18
1.350000000000000089e-01,4.783386648848609868e-01,2.081149589555605223e-02,4.541893570947105885e-01,2.359175359731258831e-02,-5.582186097757908211e-20,1.794637950481220989e-01,-9.014163979352960874e-04,4.172298181855782495e-01,6.644093975316944616e-03,2.953665157068817437e-04,2.282412128818339311e-02,-1.119655842437764875e-19,1.063688645477132102e-18,-1.259433203721481120e-20
1.400000000000000133e-01,5.009585135278725732e-01,2.037926922017424536e-02,4.419452665113177137e-01,2.295576482173674465e-02,1.486403522525402635e-20,1.746257449896545799e-01,-8.772980578808285907e-04,4.059821060733300180e-01,6.464984422213562731e-03,2.874021551150796050e-04,2.220882531071249888e-02,-9.079740093599435361e-19,-1.462816723665913942e-18,4.068557746910895692e-19
1.449999999999999900e-01,4.443472650029829385e-01,1.474161528833325963e-02,4.300312535382941337e-01,2.233692096498244781e-02,1.761088144422358816e-19,1.699181315046789376e-01,-8.537805525456730084e-04,3.950376059822111596e-01,6.290702588043063474e-03,2.796529958408918164e-04,2.161011671795488517e-02,1.171814249262338953e-18,2.603246577745222557e-19,-3.124781015328900669e-19
1.499999999999999944e-01,4.569972484690198455e-01,1.827695226524583827e-02,4.184384199151160999e-01,2.173475987083307512e-02,1.947925723834213603e-19,1.653374350595182563e-01,-8.308610551408688802e-04,3.843881452791627074e-01,6.121118526453723542e-03,2.721131017712869154e-04,2.102754830118331447e-02,2.006619297133664494e-19,7.153846771644165707e-19,1.257197167239122486e-19
1.549999999999999989e-01,3.997571100798278376e-01,2.139811631178772933e-02,4.071581072586401562e-01,2.114883183148952295e-02,-2.828357961463201459e-19,1.608802318699204259e-01,-8.085331925649875615e-04,3.740257712726055006e-01,5.956105740051583983e-03,2.647767333116428411e-04,2.046068491950582546e-02,-7.496382591031841091e-20,-6.167745266703843655e-19,-2.756510651849802603e-19
1.600000000000000033e-01,4.179089768888883394e-01,2.144752703620971673e-02,3.961818905973471527e-01,2.057869925482019163e-02,2.435612356655641398e-19,1.565431910843120833e-01,-7.867881224615463995e-04,3.639427453855351713e-01,5.795541102095952760e-03,2.576383322010330958e-04,1.990910317131355453e-02,-2.022109941024586876e-18,-5.931784463721486585e-18,1.135203786107564201e-18
1.650000000000000078e-01,3.654543736272298782e-01,2.384023481659000576e-02,3.855015720793877332e-01,2.002393633979531254e-02,1.509348579120701669e-20,1.523230721066930193e-01,-7.656153153329953729e-04,3.541315374577406749e-01,5.639304776325761853e-03,2.506925094155497327e-04,1.937239107544256808e-02,3.018781621036590814e-19,9.017549504689083665e-19,-1.134578575263872130e-19
1.700000000000000122e-01,4.069441391679006759e-01,2.285473647747864046e-02,3.751091748505702150e-01,1.948412876014126924e-02,1.007487403226958928e-21,1.482167220384189021e-01,-7.450031217064327421e-04,3.445848201818748069e-01,5.487280136057270247e-03,2.439340353510976046e-04,1.885014776159781372e-02,-6.387998818507923173e-19,8.397567932706896409e-19,2.759533867965138896e-19
1.750000000000000167e-01,3.665711058467119865e-01,1.579074565844568873e-02,3.649969370967574012e-01,1.895887335608595001e-02,6.333562751471462700e-20,1.442210732226692493e-01,-7.249391826680949167e-04,3.352954636743239458e-01,5.339353683341897631e-03,2.373578316942400867e-04,1.834198316955941432e-02,-9.860890203110883742e-19,5.985211256032046513e-19,4.932343546318156487e-19
1.799999999999999933e-01,3.966522701157337294e-01,2.165727433929438839e-02,3.551573062471027886e-01,1.844777783413497838e-02,9.895712276425156119e-16,1.403331408799686209e-01,-7.054107262844982107e-04,3.262565301819960184e-01,5.195414968767624042e-03,2.309589645497698554e-04,1.784751775685475272e-02,3.900093336197940432e-16,6.092931847501886748e-19,9.094753345762931353e-16
1.849999999999999978e-01,3.899476085126998282e-01,2.100991227772213560e-02,3.455829333335613818e-01,1.795046047472767178e-02,7.817424287300844271e-20,1.365500208255080727e-01,-6.864047809041979101e-04,3.174612689240390861e-01,5.055356512300678007e-03,2.247326385118011331e-04,1.736638221456113934e-02,5.696972466302763871e-21,7.489344024532575540e-19,8.265220672371065658e-20
1.900000000000000022e-01,3.576161308680522177e-01,1.758353943858297075e-02,3.362666675019131968e-01,1.746654984759107507e-02,-1.184884827888836202e-15,1.328688872609508909e-01,-6.679083279351198579e-04,3.089031110664532398e-01,4.919073725434756038e-03,2.186741914447874052e-04,1.689821719092630264e-02,-4.663541167158381648e-16,3.532856893234739647e-17,-1.089252234259716845e-15
1.950000000000000067e-01,3.267535643552401114e-01,1.758925809826408435e-02,3.272015506713302768e-01,1.699568453468215321e-02,-3.102268629195316422e-20,1.292869906355907095e-01,-6.499084105704849845e-04,3.005756648285736743e-01,4.786464834851004123e-03,2.127790898084964315e-04,1.644267302259957986e-02,-4.509888277268896121e-19,7.508596371006368644e-19,1.602746123364265201e-19
2.000000000000000111e-01,3.256700391987334964e-01,1.984101069132719608e-02,3.183808123377113719e-01,1.653751286050816546e-02,8.182585300316144272e-20,1.258016555720865570e-01,-6.323922104692296766e-04,2.924727107182775732e-01,4.657430807698274312e-03,2.070429244025614427e-04,1.599940947319815343e-02,-3.291587487811068269e-19,4.165061620177536076e-19,2.307059496373201846e-19
2.050000000000000155e-01,3.266300142648439486e-01,1.693661877566508128e-02,3.097978645167880352e-01,1.609169262963728447e-02,7.648134980305026043e-20,1.224102788530902625e-01,-6.153471011421074140e-04,2.845881968931524009e-01,4.531875278565617934e-03,2.014614064386439994e-04,1.556809547897272314e-02,2.440419508916012795e-19,7.747082532210616187e-19,-2.174349913940484408e-20
2.099999999999999922e-01,3.008457195329695688e-01,2.206630488932140310e-02,3.014462968237802687e-01,1.565789087125582860e-02,-1.447981436355675241e-19,1.191103274659596062e-01,-5.987606844237891753e-04,2.769162346453244439e-01,4.409704478195909487e-03,1.960303638744014540e-04,1.514840890139521577e-02,-3.072922516588941945e-18,1.013217232750327356e-18,1.164554452848104107e-18
2.149999999999999967e-01,3.027924925725994365e-01,1.633309387041152055e-02,2.933198716859686250e-01,1.523578359059283432e-02,3.402422605573184374e-20,1.158993367030003441e-01,-5.826208146794100351e-04,2.694510940070923288e-01,4.290827163956837352e-03,1.907457379616500442e-04,1.474003628646643367e-02,1.935819054243681783e-19,7.560925278241935655e-19,-4.625247632385217193e-20
2.200000000000000011e-01,2.916335718048219117e-01,1.899077691127683612e-02,2.854125196836467815e-01,1.482505552698571913e-02,1.025688593952327799e-15,1.127749083146328823e-01,-5.669156141315341221e-04,2.621871994735489597e-01,4.175154552052659160e-03,1.856035799682313769e-04,1.434267263050442026e-02,4.065037237989198470e-16,-1.108944744086929421e-17,9.416970231361832291e-16
2.250000000000000056e-01,3.271171259854904756e-01,2.405951369770282719e-02,2.777183350172336973e-01,1.442539991848288197e-02,1.560803061412648703e-21,1.097347087140062155e-01,-5.516334817779934173e-04,2.551191258404092999e-01,4.062600251483087371e-03,1.806000480497967791e-04,1.395602115229746185e-02,1.102936423074598767e-19,7.261231932515781929e-19,-4.575692589744517273e-20
2.300000000000000100e-01,2.664158081122057209e-01,1.512349495528750136e-02,2.702315710963936191e-01,1.403651827276780617e-02,1.300488079875371225e-19,1.067764672309900742e-01,-5.367630976961926042e-04,2.482415941534145409e-01,3.953080199713777942e-03,1.757314042495681616e-04,1.357979307140245138e-02,-9.448591205799252931e-19,-1.761106503770700399e-19,5.481208520864302101e-19
2.350000000000000144e-01,3.143925778593522624e-01,2.042193967549449027e-02,2.629466362480641362e-01,1.365812014425014237e-02,-2.043792600258332196e-19,1.038979744139998107e-01,-5.222934240439935580e-04,2.415494677666025214e-01,3.846512600033470675e-03,1.709940116123209372e-04,1.321370739243114996e-02,5.522342997053492697e-19,-7.981486795558877952e-19,-4.601050124683609004e-19
2.399999999999999911e-01,2.547221162571284281e-01,1.960111821203495280e-02,2.558580895401202371e-01,1.328992291715579664e-02,-2.149990534706574776e-22,1.010970803781342797e-01,-5.082137037092747519e-04,2.350377485065377470e-01,3.742817860564225628e-03,1.663843313969912000e-04,1.285749069515591467e-02,-3.788351054044086339e-20,6.291830283653712530e-19,1.606609219816892076e-20
2.449999999999999956e-01,2.724021660724137983e-01,2.005777091663475675e-02,2.489606367177240043e-01,1.293165159446526061e-02,-1.122917834974797779e-19,9.837169319829100478e-02,-4.945134573016216192e-04,2.287015729398622355e-01,3.641918534892108102e-03,1.618989203844652569e-04,1.251087693028482724e-02,8.381082162435774142e-19,1.821736778722346086e-18,-4.828581415452506327e-19
2.500000000000000000e-01,2.047474639444884781e-01,2.185422628568816500e-02,2.422491262491781039e-01,1.258303859253514373e-02,8.715596743311177233e-21,9.571977734587823472e-02,-4.811824789897770700e-04,2.225362087412978418e-01,3.543739264278983857e-03,1.575344282683423117e-04,1.217360722074342823e-02,-1.623038926526618471e-18,-6.046338753983408316e-19,7.078335266243946281e-19
