Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.000000000000000278e-02,8.728590120863730650e-01,1.818156046147771654e-02,8.027803630226805209e-01,4.133154968902909288e-02,-2.897613266258704515e-20,1.014205148623470443e-01,-7.659507233134267828e-04,-7.963481771058675829e-01,1.079627653016264344e-02,2.535519860302480263e-03,-4.029379715464410927e-02,-1.784331877880682995e-18,-4.678999215179451503e-19,-1.969589368304521966e-19
5.500000000000000028e-02,8.269560598582262889e-01,2.432814269446363642e-02,7.893483075184598574e-01,4.064000790521193895e-02,-5.531720787928975081e-20,9.972698431790759377e-02,-7.374217600651229677e-04,-7.830233097508136897e-01,1.061540168763526644e-02,2.493234775225554745e-03,-3.961964853641732759e-02,9.714399826802664791e-20,-2.637949738546542016e-18,6.807295596044524202e-20
5.999999999999999778e-02,8.150620392225674804e-01,1.675763758722492724e-02,7.761409936119311181e-01,3.996003284617342249e-02,-9.929160421186088833e-21,9.806083971797363574e-02,-7.137220485387387511e-04,-7.699215109333448215e-01,1.043761756753275489e-02,2.451618688272933465e-03,-3.895676743405931258e-02,1.508021504461612860e-18,2.317158439697984935e-19,2.011527303869024012e-19
6.500000000000000222e-02,7.746225311022202353e-01,1.799751370275272030e-02,7.631546616671267547e-01,3.929143211493850429e-02,1.123456499680455226e-19,9.642188597976530939e-02,-6.935654821668982501e-04,-7.570390156637921697e-01,1.026285463727879405e-02,2.410671072362373119e-03,-3.830496872459635688e-02,-3.923583898041456883e-19,4.739636261119541247e-19,-1.629765754184104519e-19
7.000000000000000666e-02,7.714325489925559776e-01,1.785869165925937918e-02,7.503856147532712573e-01,3.863401621889419463e-02,8.996868279395292815e-20,9.480985840622359329e-02,-6.760212942954826887e-04,-7.443721309831020649e-01,1.009104946281163401e-02,2.370388455024788864e-03,-3.766406943965810994e-02,1.092638166066190455e-18,1.697378668337279608e-18,4.780510741764054735e-20
7.499999999999999722e-02,7.986144444099193551e-01,2.010156181340356715e-02,7.378302176512645527e-01,3.798759860838657465e-02,2.484232497153119981e-20,9.322444403519233869e-02,-6.604156576585236936e-04,-7.319172322553277876e-01,9.922143239718720156e-03,2.330765285882691485e-03,-3.703388899056438838e-02,6.564183554120927205e-19,-1.071591718382709262e-18,5.816098400112077121e-20
8.000000000000000167e-02,7.938609998339398732e-01,1.759629426668051638e-02,7.254848958613078214e-01,3.735199569052079921e-02,1.627138956279652420e-19,9.166529704110813748e-02,-6.462605366142465911e-04,-7.196707602151272143e-01,9.756080727504482311e-03,2.291794563006756442e-03,-3.641424931731893078e-02,1.475408412134894699e-18,2.847609903960090478e-18,2.299460012999161469e-20
8.500000000000000611e-02,7.715751694443288011e-01,1.998696133020021887e-02,7.133461346160577810e-01,3.672702682527140272e-02,-7.797629910214356351e-20,9.013204983701171569e-02,-6.332022442244899423e-04,-7.076292185658227263e-01,9.592809475403325098e-03,2.253468284944615870e-03,-3.580497498281794144e-02,1.205612701096940058e-19,2.566300946489145315e-18,9.388151850661579991e-20
8.999999999999999667e-02,7.331946959581583378e-01,2.146291189615421799e-02,7.014104779020335911e-01,3.611251430902398529e-02,7.109148104061300944e-20,8.862432106825365863e-02,-6.209842467264395068e-04,-6.957891719797638652e-01,9.432279259042644984e-03,2.215777776722287554e-03,-3.520589322766400076e-02,-7.388957543999048515e-19,3.730514358621259296e-18,-1.653164956788049310e-19
9.500000000000000111e-02,6.959777275942100605e-01,2.259171955412532865e-02,6.896745274920306201e-01,3.550828334928747554e-02,-2.692116379764413555e-19,8.714172135940981279e-02,-6.094202694491307080e-04,-6.841472443945695314e-01,9.274441669634782975e-03,2.178713924728955826e-03,-3.461683399674655992e-02,3.790248009662800109e-19,-7.495917690607613198e-20,3.194075907020684440e-19
1.000000000000000056e-01,7.024251802684841062e-01,2.180637170748933248e-02,6.781349419889517449e-01,3.491416203320110018e-02,-4.466473101186938488e-20,8.568385743711470770e-02,-5.983748510870101536e-04,-6.727001175267319777e-01,9.119249813495480458e-03,2.142267345742847329e-03,-3.403762994558344468e-02,-2.108298847489315398e-18,-5.432402514179837567e-19,-2.222081436624679493e-19
1.049999999999999961e-01,6.933502015325951895e-01,1.733368738826875088e-02,6.667884358830501457e-01,3.432998129181843994e-02,-8.090568560374536737e-20,8.425033507926749099e-02,-5.877492834375972180e-04,-6.614445295475014364e-01,8.966658091400677572e-03,2.106428508346147328e-03,-3.346811643228603250e-02,3.127808276539170041e-18,2.272747103873072901e-18,4.780076896320208009e-19
1.100000000000000006e-01,6.967656347535765571e-01,2.181558684509892279e-02,6.556317786224831190e-01,3.375557486152705455e-02,-8.774204326297202123e-20,8.284076121611723409e-02,-5.774714450536889716e-04,-6.503772738796864683e-01,8.816622035722762943e-03,2.071187819932871540e-03,-3.290813149931344495e-02,5.069087926324095533e-20,-3.050461658361161219e-18,9.486921484669147027e-20
1.150000000000000050e-01,6.849848887564843336e-01,1.661199858152315537e-02,6.446617936978754626e-01,3.319077924362012766e-02,-1.178171980632114231e-19,8.145474541867618601e-02,-5.674884503500733125e-04,-6.394951980862348950e-01,8.669098189400049545e-03,2.036535688846919951e-03,-3.235751584806151326e-02,3.982584877415225606e-19,-1.118003811943794619e-18,1.692397480432507287e-19
1.199999999999999956e-01,6.447830651740718011e-01,1.716438830987754294e-02,6.338753577412546969e-01,3.263543366275226815e-02,-1.557030062141801332e-20,8.009190094468232601e-02,-5.577613344042427288e-04,-6.287952028293816165e-01,8.524044015208981362e-03,2.002462568557042584e-03,-3.181611280848610501e-02,1.684483259702075920e-18,2.705229467049003622e-19,2.292058136772108646e-19
1.250000000000000000e-01,6.471252522138862817e-01,1.674362610992682215e-02,6.232693996388891655e-01,3.208938002476768858e-02,9.377446783822728299e-20,7.875184546509690631e-02,-5.482612096465662487e-04,-6.182742408843046045e-01,8.381417826997280066e-03,1.968958988852136278e-03,-3.128376830531018338e-02,8.065783296914803681e-19,-6.110803228934450805e-19,7.710332611518761721e-21
1.300000000000000044e-01,6.244663805654766531e-01,1.783528945012209307e-02,6.128408996586645063e-01,3.155246287430710922e-02,1.990397113767197502e-19,7.743420156018171463e-02,-5.389664867898444258e-04,-6.079293161966402570e-01,8.241178736853153192e-03,1.936015577666037315e-03,-3.076033082198790722e-02,-4.502791958243621373e-19,4.591645039045445959e-19,-2.577058282629630810e-19
1.350000000000000089e-01,5.886887632182771224e-01,2.147916864786772462e-02,6.025868885913814310e-01,3.102452935242900819e-02,-2.485376903462357711e-19,7.613859704940539874e-02,-5.298608652510932663e-04,-5.977574829750949004e-01,8.103286613843673283e-03,1.903623076138698765e-03,-3.024565136321679532e-02,2.297092456376920714e-18,7.659711732085638687e-20,5.416863608990960871e-19
1.400000000000000133e-01,6.330177461916230985e-01,1.929915112786611056e-02,5.925044469063056596e-01,3.050542915445775619e-02,1.545664125670687649e-19,7.486466520172842254e-02,-5.209318799483185058e-04,-5.877558448135840052e-01,7.967702051174275005e-03,1.871772348799722891e-03,-2.973958341661118998e-02,1.142780140733783447e-18,1.782052583172609705e-18,-1.095389206149277066e-20
1.449999999999999900e-01,6.010218921690883009e-01,2.018727677758055949e-02,5.825907039206412730e-01,2.999501448818057622e-02,-8.840231251128164037e-20,7.361204485985740897e-02,-5.121698503824280305e-04,-5.779215538383118966e-01,7.834386339487056997e-03,1.840454390235431040e-03,-2.924198291394921462e-02,-9.274758916305469198e-19,-1.406186043037542530e-18,-2.844942890825233310e-20
1.499999999999999944e-01,5.658490545500740598e-01,1.938881281225292297e-02,5.728428369823265198e-01,2.949314003246670049e-02,3.277785780227156526e-20,7.238038050270317880e-02,-5.035671205931341234e-04,-5.682518098761115688e-01,7.703301444639138081e-03,1.809660329227132580e-03,-2.875270819227751171e-02,6.326146166382899105e-19,-1.089313269322541336e-18,4.714479737474775365e-20
1.549999999999999989e-01,5.887387523535727585e-01,2.099473341497078496e-02,5.632580706671437287e-01,2.899966289643066478e-02,-3.045122227828021173e-19,7.116932226375261017e-02,-4.951175094278453901e-04,-5.587438596428023763e-01,7.574409988784049259e-03,1.779381431071007900e-03,-2.827161995514572423e-02,2.115431055041267254e-18,-2.411199800033819586e-18,5.750828722969423085e-19
1.600000000000000033e-01,5.722093432195154428e-01,1.900020348781664495e-02,5.538336759883857319e-01,2.851444257910320385e-02,2.718789397420136646e-19,6.997852591784151088e-02,-4.868159128813530096e-04,-5.493949959482097301e-01,7.447675233873389360e-03,1.749609098594379249e-03,-2.779858123404594511e-02,1.456987742365192345e-18,2.741934386669498806e-18,-8.937872002901414061e-20
1.650000000000000078e-01,5.704900015940769231e-01,1.953039898401123103e-02,5.445669696201247412e-01,2.803734092970308275e-02,-2.231346306772999485e-19,6.880765284565235063e-02,-4.786580163902279575e-04,-5.402025569177189013e-01,7.323061066965240277e-03,1.720334872241130681e-03,-2.733345735022885137e-02,3.994965150227506168e-18,-2.948355299615787131e-18,7.312881195422197313e-19
1.700000000000000122e-01,5.714524505515036212e-01,2.039544264121544853e-02,5.354553131333774640e-01,2.756822210849949398e-02,-1.250160030729818708e-19,6.765636998249166534e-02,-4.706400866321245767e-04,-5.311639252288219426e-01,7.200531986882778221e-03,1.691550429495170330e-03,-2.687611587694399215e-02,9.997382955896167557e-20,2.377349720586271165e-18,1.386880951137382513e-19
1.750000000000000167e-01,5.530095525928826472e-01,2.268619958841272891e-02,5.264961122448790221e-01,2.710695254827205289e-02,3.354232140692193254e-21,6.652434975611869195e-02,-4.627588208145613021e-04,-5.222765273617610005e-01,7.080053091892640413e-03,1.663247583835208770e-03,-2.642642660215323638e-02,-1.117903647095003450e-18,-4.730436701639999289e-18,-1.450771366397730411e-19
1.799999999999999933e-01,5.317312445782900188e-01,1.956912150087370544e-02,5.176868160786473050e-01,2.665340091639059605e-02,1.185646407822266755e-19,6.541127001711850852e-02,-4.550112375320201604e-04,-5.135378328640093359e-01,6.961590068170378336e-03,1.635418283360244368e-03,-2.598426149176918595e-02,-6.640726731736162584e-19,3.330192775447727472e-18,-2.036855423074976695e-19
1.849999999999999978e-01,5.270376008730228712e-01,2.067144567166266308e-02,5.090249164397042669e-01,2.620743807749402118e-02,-3.105280132324544259e-19,6.431681396425487085e-02,-4.473945976827941999e-04,-5.049453536276442556e-01,6.845109178873190828e-03,1.608054609191469442e-03,-2.554949465342044868e-02,3.322028852247971602e-18,-3.289635362597690118e-19,7.340849870672923238e-19
1.900000000000000022e-01,5.046631658268700971e-01,1.950620677558355734e-02,5.005079470998033964e-01,2.576893705676736729e-02,-4.348467146701447252e-19,6.324067006659814250e-02,-4.399063471220797774e-04,-4.964966431792293133e-01,6.730577253695851393e-03,1.581148773715598853e-03,-2.512200230075871399e-02,2.976682851428735716e-19,-6.749493900440421512e-20,4.760558416206510709e-19
1.950000000000000067e-01,5.472369005407787812e-01,1.940199542791986795e-02,4.921334830954978146e-01,2.533777300383971767e-02,1.720539211657339930e-19,6.218253198378353996e-02,-4.325440750353741113e-04,-4.881892959823739830e-01,6.617961678825206445e-03,1.554693118732038961e-03,-2.470166271834108723e-02,-6.711861197630962030e-19,3.172374912401044169e-20,-2.585044297834466553e-19
2.000000000000000111e-01,5.028578919779080891e-01,1.800279174337846358e-02,4.838991400375677321e-01,2.491382315725674743e-02,-6.307471174565179811e-20,6.114209848522752372e-02,-4.253054836789066677e-04,-4.800209467518755102e-01,6.507230387214186194e-03,1.528680113532986107e-03,-2.428835622705115271e-02,-1.777818053864879731e-18,-4.542839519990989682e-19,-1.617618982927344728e-19
2.050000000000000155e-01,4.859925273244810051e-01,1.926016871285131729e-02,4.758025734322485212e-01,2.449696680955330483e-02,1.194663722212174956e-20,6.011907336904061261e-02,-4.181883663440233152e-04,-4.719892697797937187e-01,6.398351849137902392e-03,1.503102352947455200e-03,-2.388196515008915791e-02,-2.224298993041048009e-18,-7.455057811076552590e-20,-2.939756612165426182e-19
2.099999999999999922e-01,4.799192888000577417e-01,1.884872338788721666e-02,4.678414780135490836e-01,2.408708527289167567e-02,-1.331213921871726410e-19,5.911316538104787605e-02,-4.111905912688974211e-04,-4.640919782726918297e-01,6.291295062985143710e-03,1.477952555371866159e-03,-2.348237377950252239e-02,2.566317219217255441e-18,1.882453754684289995e-18,4.594712871834445027e-19
2.149999999999999967e-01,4.796866355184032926e-01,2.033002607360566774e-02,4.600135870871404631e-01,2.368406184529146460e-02,-6.610746657038106707e-20,5.812408813433297267e-02,-4.043100898530391360e-04,-4.563268237004732275e-01,6.186029546269553037e-03,1.453223560794188012e-03,-2.308946834328486769e-02,1.500319822658484352e-18,-4.293001259201133357e-18,2.568043173424850348e-19
2.200000000000000011e-01,5.001627857509358677e-01,1.985719393223912832e-02,4.523166718847961842e-01,2.328778177740002675e-02,-1.232274318165072718e-19,5.715156002943836550e-02,-3.975448479863562647e-04,-4.486915951557715609e-01,6.082525326829056091e-03,1.428908328827314771e-03,-2.270313697299608177e-02,1.733571006738129827e-20,-2.440999318250762488e-18,1.264107003079344525e-19
2.250000000000000056e-01,4.893566705383505244e-01,2.059167366118005993e-02,4.447485409297925463e-01,2.289813223982496704e-02,9.733149380743134708e-21,5.619530417546093198e-02,-3.908928996313670661e-04,-4.411841187242749873e-01,5.980752934204863411e-03,1.404999936755896251e-03,-2.232326967192618111e-02,3.563445019957832532e-19,3.666159795662875878e-18,3.535620898718376930e-20
2.300000000000000100e-01,4.417652441731854118e-01,2.185259739951533886e-02,4.373070394132163585e-01,2.251500229102690667e-02,-1.808462032812255241e-19,5.525504831217058210e-02,-3.843523220388292199e-04,-4.338022568659150591e-01,5.880683391191812714e-03,1.381491577603916401e-03,-2.194975828380215863e-02,2.967535876139080495e-19,-8.888005901616499771e-19,2.199071390507405646e-19
2.350000000000000144e-01,4.508041979899902740e-01,1.920673336403607920e-02,4.299900485801210204e-01,2.213828284571849395e-02,4.062073402040857641e-20,5.433052473311834885e-02,-3.779212321445366419e-04,-4.265439078058580469e-01,5.782288205538543661e-03,1.358376558221602737e-03,-2.158249646198620933e-02,-2.171679284761986237e-19,5.030975587153953758e-18,-6.847212025231323086e-20
2.399999999999999911e-01,4.537623816541295207e-01,1.985653128201341974e-02,4.227954851264313918e-01,2.176786664381497732e-02,-2.141284886290898428e-20,5.342147020991659667e-02,-3.715977838246398916e-04,-4.194070049361816044e-01,5.685539361805044128e-03,1.335648297401123086e-03,-2.122137963920993006e-02,1.276633630535159603e-18,2.081014066547123052e-19,1.833995180637615319e-19
2.449999999999999956e-01,4.245708999294856567e-01,2.264948038973245426e-02,4.157213006058788629e-01,2.140364821990219796e-02,-1.996127932169564982e-19,5.252762591765305911e-02,-3.653801657726097251e-04,-4.123895162275190152e-01,5.590409313362469830e-03,1.313300324016107882e-03,-2.086630499781205739e-02,-9.299400083360881657e-19,-1.061709179782113009e-20,8.333851338821925280e-20
2.500000000000000000e-01,4.309950975546015806e-01,2.105692508962407269e-02,4.087654808464107892e-01,2.104552387319073153e-02,1.549150143491965999e-19,5.164873736140506572e-02,-3.592665998291603665e-04,-4.054894436501134680e-01,5.496870974529444176e-03,1.291326275188908095e-03,-2.051717144044895233e-02,5.974162040137642894e-19,-4.351015370568911869e-19,-8.043103039103629440e-20
