Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
8.500000000000000611e-02,4.691842491743131865e-02,2.170377666198646666e-02,7.926469951680834014e-02,2.266287725201853072e-03,2.195749535684559367e-18,3.993254507863053943e-02,1.662883131822575841e-03,-6.847655235424038311e-02,-3.380651267220217342e-04,1.333781066546005064e-03,-2.799207076883071261e-03,2.055426380368739538e-18,-4.371513404616183802e-19,-1.357193555584394399e-18
8.999999999999999667e-02,8.169027389381207371e-02,1.863322089332769896e-02,6.845028589575211098e-02,1.956988973398168276e-03,-1.280382973965704603e-18,3.449189121237109662e-02,1.447936692256227096e-03,-5.912974077233623671e-02,-2.921922426042180567e-04,1.152001531473046932e-03,-2.417327501858801408e-03,-1.184355267789767054e-18,3.218046707295952475e-19,7.994803718983898876e-19
9.500000000000000111e-02,4.710229460014778158e-02,2.055668176655906995e-02,5.911130636079888617e-02,1.689913863002869389e-03,-2.046436995917321057e-18,2.979160846818908193e-02,1.259283582761079124e-03,-5.105922062563220121e-02,-2.525141495220168536e-04,9.949733123293322268e-04,-2.087541492999652002e-03,-1.788063158431377273e-18,4.532426012285237553e-19,1.337449018767043175e-18
1.000000000000000056e-01,3.893055293839318975e-02,1.632427320750528058e-02,5.104646967519745754e-02,1.459295445328143061e-03,-8.103661342803308189e-19,2.573117449941644819e-02,1.094107531639534892e-03,-4.409059344356845017e-02,-2.182019076670994200e-04,8.593321486467625199e-04,-1.802743808733939506e-03,-7.276678103164807821e-19,1.968661622759412800e-19,5.184624070195895530e-19
1.049999999999999961e-01,6.181536663236043838e-02,1.634183173513179335e-02,4.408194507246177007e-02,1.260155145574392600e-03,-1.775371947660001893e-19,2.222365698178828744e-02,9.497804818739454804e-04,-3.807332263129822869e-02,-1.885355423681518922e-04,7.421695536760346962e-04,-1.556798057009363238e-03,-4.551338404371217959e-19,3.444994474936778408e-19,-5.454862842709905136e-20
1.100000000000000006e-01,2.545794144080135157e-02,1.960921008624898210e-02,3.806761640833629390e-02,1.088194805393964421e-03,3.987234188021891601e-18,1.919389118862600482e-02,8.238867456581794270e-04,-3.287746066361862257e-02,-1.628902278275597495e-04,6.409714524007922290e-04,-1.344404652408909663e-03,1.346022565268099882e-18,-1.621905010060952950e-18,-3.821350018529624762e-18
1.150000000000000050e-01,1.285184073170635502e-02,1.873484906092171692e-02,3.287384718938068939e-02,9.397035550702932888e-04,1.204963391528961052e-18,1.657689813978866986e-02,7.142311946597398918e-04,-2.839082717542051534e-02,-1.407240888295825817e-04,5.535649825518641851e-04,-1.160986752243190184e-03,9.249602406410624968e-19,-2.977701469933095452e-20,-8.602070940240419281e-19
1.199999999999999956e-01,4.684113664522768922e-02,2.028050989142577906e-02,2.838868682528359472e-02,8.114774665208859513e-04,-2.737929413384053032e-18,1.431651255330971921e-02,6.188368847466669837e-04,-2.451657531997249173e-02,-1.215674675637287927e-04,4.780723980275342305e-04,-1.002591727910277352e-03,-1.946904385264952381e-18,3.253034699043715514e-19,2.042585224308984413e-18
1.250000000000000000e-01,4.599462204348344491e-02,2.093167525298980647e-02,2.451545794255219693e-02,7.007502243384316045e-04,-8.291322958181240685e-19,1.236419350522684722e-02,5.359359585842442871e-04,-2.117109259325719584e-02,-1.050135063027172322e-04,4.128711453179782298e-04,-8.658060588614387241e-04,-6.864067402057013149e-19,1.452956097644114407e-19,5.635096683348014114e-19
1.300000000000000044e-01,-5.183976219799261986e-04,1.881110134500524333e-02,2.117067279629063908e-02,6.051332974282203937e-04,3.112228908509643228e-18,1.067799401079582051e-02,4.639565345224786483e-04,-1.828218987360820738e-02,-9.070990416688368618e-05,3.565593002644866678e-04,-7.476818229991292813e-04,2.274766627603859540e-18,-4.256321442277364238e-19,-2.286742395368911125e-18
1.350000000000000089e-01,-8.267587555730451093e-03,1.869876030613037976e-02,1.828223389952408559e-02,5.225643044398592743e-04,2.706247187402316325e-18,9.221668695548199471e-03,4.015074652925833829e-04,-1.578753889315036643e-02,-7.835171594879467071e-05,3.079256558484356359e-04,-6.456732051791834676e-04,1.274668214668595364e-19,-4.013835738656944439e-18,-3.040620226383891453e-18
1.400000000000000133e-01,1.425568639808054081e-02,1.969222444611370276e-02,1.578788010762524965e-02,4.512624471731756758e-04,7.912000931765804347e-19,7.963901350437445348e-03,3.473622534376022159e-04,-1.363332390247285440e-02,-6.767507182628899442e-05,2.659238428766132266e-04,-5.575816598507209653e-04,4.911430011488970713e-19,-6.177188470249571233e-20,-6.308962639655384179e-19
1.449999999999999900e-01,5.893508719198860268e-02,2.077553828002615469e-02,1.363384468019765081e-02,3.896900417480177940e-04,-3.424010017409013258e-18,6.877636487909569857e-03,3.004429815441439174e-04,-1.177307804869900942e-02,-5.845170798469140751e-05,2.296499455874240181e-04,-4.815085492346440508e-04,-1.433253991820213290e-18,7.882723551692462122e-19,3.123855545958506471e-18
1.499999999999999944e-01,1.479294083529528528e-02,2.027029614689231096e-02,1.177369640741068521e-02,3.365193111936216203e-04,7.781422019284045626e-19,5.939501062412326851e-03,2.598048093815460329e-04,-1.016667907430594472e-02,-5.048420919211273555e-05,1.983231444853053983e-04,-4.158142386999290991e-04,5.394538961124082270e-19,-2.806417396966440538e-20,-5.884071038552369734e-19
1.549999999999999989e-01,-1.848071540632135676e-02,2.374889482839732599e-02,1.016733883044888993e-02,2.906037183369210969e-04,-1.591085864283214548e-18,5.129304316924097537e-03,2.246213738588546168e-04,-8.779482457110816124e-03,-4.360187490369516437e-05,1.712689801972128666e-04,-3.590827695310854894e-04,-9.788643643280238068e-19,6.408435777131286374e-20,1.273729423627861131e-18
1.600000000000000033e-01,1.048340106685686883e-02,2.165644378796852121e-02,8.780145990960221483e-03,2.509532170873594219e-04,1.435440920834629701e-18,4.429605292610857940e-03,1.941712768208553634e-04,-7.581573133191280359e-03,-3.765713031948570756e-05,1.479048858325491579e-04,-3.100913490141814569e-04,9.179099573571525934e-19,-1.298483380605079555e-19,-1.129342338562394561e-18
1.650000000000000078e-01,3.353493299444598036e-02,1.924708178701203809e-02,7.582216085510020201e-03,2.167128856870849602e-04,-1.569213166575477067e-19,3.825338916347449051e-03,1.678257421121159539e-04,-6.547119544507116161e-03,-3.252241289026943066e-05,1.277276821324362349e-04,-2.677840012463471244e-04,-7.270233420075647435e-20,-2.357316871449608440e-20,1.391758076580548301e-19
1.700000000000000122e-01,-3.310212710215855447e-02,2.218710002814890808e-02,6.547726941094458679e-03,1.871444791456545315e-04,1.403270463493004734e-18,3.303492783146739619e-03,1.450374537948341893e-04,-5.653815991300548127e-03,-2.808747301637592631e-05,1.103027704401514164e-04,-2.312488114873037916e-04,9.534109935809842056e-19,-9.533902577778003943e-20,-1.072150620682846795e-18
1.750000000000000167e-01,5.480495016162651237e-03,1.671563365444175137e-02,5.654379421570453201e-03,1.616105015642615517e-04,2.535875324135946738e-18,2.852827798315545667e-03,1.253305422079523590e-04,-4.882401197229075708e-03,-2.425703512347669283e-05,9.525479395708766263e-05,-1.996982741311989669e-04,4.981885598590305011e-19,-6.470389186760909789e-19,-2.633853509071460408e-18
1.799999999999999933e-01,7.611335605307700120e-03,2.190625785431994654e-02,4.882916769476237234e-03,1.395604537899450997e-04,-7.858277998939363766e-19,2.463636756014192606e-03,1.082916566005177688e-04,-4.216242656174993067e-03,-2.094877195672783973e-05,8.225956852967750501e-05,-1.724523211263593041e-04,-5.238199625392266259e-19,7.842997762752805823e-20,6.061371336814194367e-19
1.849999999999999978e-01,1.907753680511062311e-02,2.016534294139975952e-02,4.216709523969431120e-03,1.205189590425455743e-04,-3.153820256563340699e-18,2.127535723609924427e-03,9.356204719407248526e-05,-3.640977761202401561e-03,-1.809155085775362434e-05,7.103711092985664057e-05,-1.489236653368271063e-04,-7.824955588527900297e-19,1.275561827110399837e-18,3.183049123759426119e-18
1.900000000000000022e-01,9.908694850855019262e-03,2.064595393708410984e-02,3.641397068716550021e-03,1.040755098705229814e-04,-1.208277640424740664e-18,1.837283789700738497e-03,8.083057197835043586e-05,-3.144203950227123911e-03,-1.562391603398931295e-05,6.134561576581361287e-05,-1.286051431557607436e-04,-7.681499512860929885e-19,9.320103070025977871e-20,9.531774448767294205e-19
1.950000000000000067e-01,-4.744277693207474798e-03,1.680584760704758804e-02,3.144578083959061361e-03,8.987561491460593118e-05,2.443775853350219437e-18,1.586627331172097951e-03,6.982754162002735912e-05,-2.715211167111728895e-03,-1.349277545610892814e-05,5.297625224788397348e-05,-1.110587837141965595e-04,-1.645605170271827877e-18,-6.000709644060542790e-19,-3.746808013671438575e-18
2.000000000000000111e-01,-3.505449042627380163e-02,2.326018119617738814e-02,2.715543230875148376e-03,7.761315426036090434e-05,-4.669932030864755947e-19,1.370165472777521787e-03,6.031931762819642555e-05,-2.344750854637311921e-03,-1.165226508654755767e-05,4.574866943768704324e-05,-9.590636919884146109e-05,-3.019248118318323854e-19,4.204997283858010594e-20,3.655333846386612737e-19
2.050000000000000155e-01,1.259496619006710699e-02,1.985800023625250085e-02,2.345044306564346946e-03,6.702377831049188698e-05,3.321041007165139731e-19,1.183233861831913241e-03,5.210358300075451036e-05,-2.024836487504715326e-03,-1.006276670838103308e-05,3.950711368078963501e-05,-8.282128290120484803e-05,2.096826568400991783e-19,-3.056629440205237804e-20,-2.628118153856877823e-19
2.099999999999999922e-01,-3.559534395890213022e-03,1.868954278251304044e-02,2.025094893975316803e-03,5.787920767261368345e-05,-8.105697781495855081e-20,1.021804269615574513e-03,4.500521000444543358e-05,-1.748571336494766709e-03,-8.690058743694912581e-06,3.411707496917327668e-05,-7.152146935150839157e-05,-1.111856247227459863e-19,6.451041917867173119e-20,3.002580975277306985e-20
2.149999999999999967e-01,-1.160008444996283444e-02,2.093895819544685719e-02,1.748798209904590430e-03,4.998231103429889253e-05,5.491883479691412702e-19,8.823978679425701797e-04,3.887265585145070681e-05,-1.509999744247545253e-03,-7.504582174714867043e-06,2.946239027007089902e-05,-6.176335484369392280e-05,3.059356428481777333e-19,-2.874724266638497403e-20,-4.578049947832311980e-19
2.200000000000000011e-01,2.731082113835937158e-02,1.939244950297823109e-02,1.510198440397845935e-03,4.316285480735373005e-05,2.122066106195864662e-18,7.620103209155066563e-04,3.357482337184166884e-05,-1.303978701674575556e-03,-6.480806055827408363e-06,2.544274162480422279e-05,-5.333659734545622658e-05,9.345316524337400765e-19,-2.809099470713444519e-19,-1.909741552957560011e-18
2.250000000000000056e-01,1.848514486197020031e-03,2.043445351610397379e-02,1.304152359120288674e-03,3.727383283367989602e-05,7.364092134429090469e-19,6.580470841799602403e-04,2.899833004375489828e-05,-1.126066952912827207e-03,-5.596679172091562110e-06,2.197149526888407775e-05,-4.605955265457424498e-05,4.253291812154989276e-19,-6.131111487114877742e-20,-6.052881869025600220e-19
2.300000000000000100e-01,2.871725409807472998e-03,1.899458721729762808e-02,1.126218461436426840e-03,3.218829697095846904e-05,6.127132481783338410e-19,5.682675222360452196e-04,2.504513474088525314e-05,-9.724292355386833075e-04,-4.833156197716720294e-06,1.897383532934606470e-05,-3.977535909400650818e-05,3.528967163053291831e-19,1.611463462060195888e-21,-5.041792651330375840e-19
2.350000000000000144e-01,5.173604811588277536e-02,2.189113770926769467e-02,9.725612244739827378e-04,2.779662018989946285e-05,-1.241369140195866376e-18,4.907366431129071924e-04,2.163047717601063709e-05,-8.397535897347379805e-04,-4.173788269746997795e-06,1.638515197064609926e-05,-3.434855636536166961e-05,-7.102046174354142539e-19,4.764401553930961254e-20,1.024189857608221900e-18
2.399999999999999911e-01,2.397829837482385457e-02,1.897672355360764673e-02,8.398684294816937150e-04,2.400413315042341191e-05,-1.343745081629399396e-18,4.237834129194549266e-04,1.868109019985074833e-05,-7.251799523570205599e-04,-3.604369247888744763e-06,1.414964931966572119e-05,-2.966216569026999450e-05,-7.446698905538688228e-19,3.675047394820349511e-20,1.122360643762964625e-18
2.449999999999999956e-01,-2.020731174475291075e-02,1.991858107119373264e-02,7.252797643377269059e-04,2.072908328390993775e-05,1.353599896159568469e-19,3.659647538761953917e-04,1.613364983263422897e-05,-6.262384955033178371e-04,-3.112630107220894451e-06,1.221914321863141679e-05,-2.561516830915394497e-05,8.299225808090756267e-20,-1.749226585409183989e-20,-1.085224750186085291e-19
2.500000000000000000e-01,-8.108813134082293317e-03,1.949947918920120343e-02,6.263251672097935960e-04,1.790087236752085350e-05,-3.907440581967565696e-19,3.160344513947128714e-04,1.393343216279702906e-05,-5.407963795370999537e-04,-2.687974929808912164e-06,1.055202293241038885e-05,-2.212032799147321634e-05,-2.290533692329365232e-19,1.685775889924002801e-20,3.192538500800025368e-19
