Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.500000000000000028e-02,8.122168888214549298e-01,1.721388469987203407e-02,7.661362352041206636e-01,3.991131279464450732e-02,-9.961698483929606327e-20,2.136263625274981703e-01,-1.613617147854783888e-03,7.357503114398743493e-01,7.012956586187826455e-03,5.455895474754798510e-04,3.952405173840660424e-02,1.600255329160085022e-18,-2.442395519421240379e-19,-5.686272094307733547e-19
5.999999999999999778e-02,7.802025167386396065e-01,1.793157359292793865e-02,7.513034418561242989e-01,3.913868721973260550e-02,-1.073132787458541905e-19,2.094836752260962609e-01,-1.610292643269349393e-03,7.215077721941426381e-01,6.877599643497815662e-03,5.347620598859985450e-04,3.875880567079835470e-02,4.314078543936966788e-18,-8.906545954603166711e-20,-1.365037053556324893e-18
6.500000000000000222e-02,7.834877831206285004e-01,2.013086655165956945e-02,7.367578131072483050e-01,3.838099832794137495e-02,-5.096025750214078887e-20,2.054230501898355599e-01,-1.599366096838861001e-03,7.075404299956298271e-01,6.744748565666085216e-03,5.242168571646036021e-04,3.800838584223276140e-02,2.686199748105567996e-18,-8.619857873531373474e-20,-8.334375786665328903e-19
7.000000000000000666e-02,7.989045488141924833e-01,2.259205028722995057e-02,7.224937910498134830e-01,3.763796291566519348e-02,-1.787339683846705314e-19,2.014423885142659909e-01,-1.583090067574156662e-03,6.938431069071528956e-01,6.614386342536693331e-03,5.139285202731590577e-04,3.727250228206806931e-02,5.012964962933852315e-18,5.431621763751171026e-19,-1.642444692431419760e-18
7.499999999999999722e-02,7.333651188817887911e-01,2.158669060119784711e-02,7.085059248980499769e-01,3.690930162036767243e-02,6.406031146352274405e-20,1.975397720259663981e-01,-1.563095315959839044e-03,6.804106840379069432e-01,6.486487641316088758e-03,5.038776021070147599e-04,3.655087143735297889e-02,1.681518247751528998e-18,1.007207056753597304e-19,-4.217906627641912265e-19
8.000000000000000167e-02,7.350907675864364332e-01,2.064222837308880842e-02,6.947888690465379158e-01,3.619473929712204580e-02,2.140954859866808137e-20,1.937134213100016322e-01,-1.540561626563526076e-03,6.672381117151179319e-01,6.361021343740882669e-03,4.940490069874834940e-04,3.584321582785955640e-02,-3.466906020730417736e-18,-1.713822425285347662e-19,1.029468855474131794e-18
8.500000000000000611e-02,6.814503098367563627e-01,1.958691956935010303e-02,6.813373811299495708e-01,3.549400526403366507e-02,-1.365277491686534533e-19,1.899616651157544633e-01,-1.516341717455876436e-03,6.543204163515080607e-01,6.237952381607652329e-03,4.844308148072992638e-04,3.514926376841085581e-02,6.337775137000464767e-19,-1.045675078166299265e-18,-3.262916124655614270e-19
8.999999999999999667e-02,7.257790929398285629e-01,1.784177674714042261e-02,6.681463200939875557e-01,3.480683345309013715e-02,2.266459923735296013e-20,1.862829180192135670e-01,-1.491051119952872036e-03,6.416527049258298199e-01,6.117243063446803006e-03,4.750134277245196351e-04,3.446874914055449851e-02,-3.015453039527489282e-19,-2.067336049137761292e-18,1.112038490375765624e-19
9.500000000000000111e-02,7.074347506617157944e-01,1.880757216991442785e-02,6.552106442844134460e-01,3.413296249292745166e-02,4.747443872411336589e-20,1.826756640770802465e-01,-1.465133374071135803e-03,6.292301677415486072e-01,5.998854032174700049e-03,4.657889508287386265e-04,3.380141120054224596e-02,3.478117393142372354e-18,-3.276916818506558962e-18,-9.609939786624834518e-19
1.000000000000000056e-01,6.375221190604984933e-01,2.130418476090243513e-02,6.425254095593633252e-01,3.347213574274153502e-02,1.356978659846989689e-20,1.791384448300272214e-01,-1.438907318615934103e-03,6.170480799462997323e-01,5.882744955159914350e-03,4.567507425369898106e-04,3.314699441417174458e-02,-4.777314841793111520e-19,3.965318489022835858e-18,1.529170379884172915e-19
1.049999999999999961e-01,6.356211159835156721e-01,2.213181705738914706e-02,6.300857674279635168e-01,3.282410129125053894e-02,-1.455398150667174663e-20,1.756698504633505964e-01,-1.412601393169619999e-03,6.051018021614744669e-01,5.768875020275127628e-03,4.478930881104651479e-04,3.250524831159740807e-02,2.079666214505042905e-19,1.297769349611859018e-18,-7.557227686046733942e-20
1.100000000000000006e-01,6.550926966279893016e-01,1.974820012555626378e-02,6.178869632178859428e-01,3.218861193081958005e-02,-1.693853539823925323e-19,1.722685132606722180e-01,-1.386378518842228255e-03,5.933867804757867459e-01,5.657203291305829690e-03,4.392109624888039261e-04,3.187592735713527803e-02,1.801984878158233514e-18,-2.770889717762349986e-19,-6.998847007807207169e-19
1.150000000000000050e-01,6.278544494601607795e-01,1.680594646120527058e-02,6.059243342728486414e-01,3.156542511403614276e-02,-2.878444335260892058e-21,1.689331027234568516e-01,-1.360354145109398706e-03,5.818985459860860354e-01,5.547688961422013454e-03,4.306998579207598149e-04,3.125879083040677270e-02,2.859240109450818190e-18,1.742132205939555568e-19,-8.336380070939107237e-19
1.199999999999999956e-01,6.138529694033598716e-01,2.023289626185409765e-02,5.941933081813329798e-01,3.095430289804947110e-02,-1.652148638376805470e-19,1.656623219015224135e-01,-1.334609339509450123e-03,5.706327140188693914e-01,5.440291532794076096e-03,4.223556586001965324e-04,3.065360271619650342e-02,4.757737332625803158e-18,-9.676078474810710572e-20,-1.554220237599005761e-18
1.250000000000000000e-01,5.860669168940110252e-01,2.215821346856688620e-02,5.826894010367830168e-01,3.035501188049524041e-02,-7.703891057468843053e-20,1.624549046044370948e-01,-1.309200281572615431e-03,5.595849831286709986e-01,5.334970942716243253e-03,4.141745494073723077e-04,3.006013160108758284e-02,9.279069276756141778e-19,-2.233199887350560841e-18,-3.497911029038204414e-19
1.300000000000000044e-01,5.770475290654246692e-01,1.838877805317648897e-02,5.714082157293937092e-01,2.976732312977158068e-02,-6.975870739910670877e-20,1.593096132543344312e-01,-1.284165148486002880e-03,5.487511339430080071e-01,5.231687651008296372e-03,4.061529493952403314e-04,2.947815057546384829e-02,2.858688524745553444e-18,-9.214200329824690387e-20,-9.031231034004567719e-19
1.350000000000000089e-01,5.950468793501156872e-01,2.003554383765025065e-02,5.603454402695950964e-01,2.919101211167668408e-02,-6.749694896922566650e-20,1.562252372064411865e-01,-1.259529108805373682e-03,5.381270279044555460e-01,5.130402699409745450e-03,3.982874632306251808e-04,2.890743713985974989e-02,9.233105105848850581e-18,9.326664204429740312e-18,-2.752605645299203047e-18
1.400000000000000133e-01,5.784839664726666442e-01,1.883072693481949167e-02,5.494968461428294537e-01,2.862585861383729752e-02,-2.641221531329823622e-19,1.532005914111891909e-01,-1.235307943808895345e-03,5.277086059460760481e-01,5.031077750733962094e-03,3.905748456662929378e-04,2.834777311488973633e-02,5.091670214875290186e-18,5.579714059515055902e-19,-1.754227874404985815e-18
1.449999999999999900e-01,5.251378281847642882e-01,2.147626254686052852e-02,5.388582866955907713e-01,2.807164666898375252e-02,-1.879975971181976843e-19,1.502345153264968980e-01,-1.211510673394164059e-03,5.174918871267256693e-01,4.933675113418976681e-03,3.830119754703123773e-04,2.779894455421889898e-02,4.616463366186735821e-18,-2.616480130221303332e-19,-1.536903258338081654e-18
1.499999999999999944e-01,6.133377635866110733e-01,2.056806325829102500e-02,5.284256955518770171e-01,2.752816447778880932e-02,9.003398631850833915e-20,1.473258720136631783e-01,-1.188141459912545961e-03,5.074729672446897100e-01,4.838157755556663289e-03,3.755958362222309435e-04,2.726074166013608621e-02,1.658641069716225175e-18,9.931478744843240148e-20,-3.880970705124036581e-19
1.549999999999999989e-01,5.220559828370777700e-01,1.976141002055039828e-02,5.181950850601489966e-01,2.699520433183151547e-02,1.989044667140968957e-19,1.444735473688155136e-01,-1.165200988255347047e-03,4.976480174437056814e-01,4.744489311366688680e-03,3.683235020950622945e-04,2.673295870145204339e-02,-2.509241126225764521e-18,3.525007419459660764e-18,9.360899253216556450e-19
1.600000000000000033e-01,5.750879619315969471e-01,2.129167820987848403e-02,5.081625447699015252e-01,2.647256253704096882e-02,1.222197214423277330e-20,1.416764494547653463e-01,-1.142687466042706899e-03,4.880132828206539264e-01,4.652634082258333068e-03,3.611921272599843773e-04,2.621539393346958638e-02,-3.302661487771481611e-18,-1.616375532932889025e-19,9.721865958901095921e-19
1.650000000000000078e-01,4.984173918555716565e-01,1.776818800544132521e-02,4.983242399376405785e-01,2.596003933790151305e-02,-1.095693512939085134e-19,1.389335079079087043e-01,-1.120597348261706235e-03,4.785650810420677415e-01,4.562557034040222101e-03,3.541989379250710100e-04,2.570784951986576292e-02,-2.005323771043667992e-19,9.547489478912665213e-20,-5.584249778430000724e-20
1.700000000000000122e-01,5.306021523596380352e-01,1.876076720228255987e-02,4.886764100614523487e-01,2.545743884258803297e-02,-2.005728301870530751e-19,1.362436734015863016e-01,-1.098925862043069034e-03,4.692998009740167453e-01,4.474223791400515696e-03,3.473412262875879859e-04,2.521013145633554595e-02,5.465698367750258070e-19,-9.518438699636400104e-19,-3.676497663542075058e-19
1.750000000000000167e-01,5.187459403175392891e-01,1.997797995736951340e-02,4.792153674441315681e-01,2.496456894918430355e-02,1.801477145998708516e-19,1.336059171525801614e-01,-1.077667386480794017e-03,4.602139013291970948e-01,4.387600630480987911e-03,3.406163458828741740e-04,2.472204949591708459e-02,1.369726644280287286e-18,-2.797928338137583354e-19,-2.103249072955979337e-19
1.799999999999999933e-01,5.014588700159650081e-01,2.134459478819040329e-02,4.699374957835987798e-01,2.448124127302706704e-02,4.327808786671859246e-20,1.310192304607295244e-01,-1.056815727318078388e-03,4.513039093328182205e-01,4.302654470126112025e-03,3.340217079485372420e-04,2.424341707587414352e-02,-2.471316705018012001e-19,-1.821283531171037149e-18,1.168618183778499728e-19
1.849999999999999978e-01,4.867293459863437088e-01,1.954524415837097587e-02,4.608392487910534796e-01,2.400727107528415061e-02,7.851777176777409254e-20,1.284826242747888758e-01,-1.036364315389768460e-03,4.425664194097487236e-01,4.219352862246165091e-03,3.275547785314488099e-04,2.377405124612102377e-02,-2.745447739748135698e-18,3.766748512310369683e-18,8.793466116153912202e-19
1.900000000000000022e-01,4.814162004643614545e-01,2.066013530713902216e-02,4.519171488354334909e-01,2.354247719274588785e-02,7.851113354446501037e-20,1.259951287790412877e-01,-1.016306349773246197e-03,4.339980918930256837e-01,4.137663981592471993e-03,3.212130761393662309e-04,2.331377259908169741e-02,2.982970739326307378e-18,-2.789664352441548023e-18,-7.848285891378237116e-19
1.950000000000000067e-01,4.731301826276125277e-01,2.475057931846123827e-02,4.431677856143261818e-01,2.308668196888334981e-02,4.064372401773144410e-20,1.235557929970276941e-01,-9.966349008493189006e-04,4.255956517549375762e-01,4.057556615174711875e-03,3.149941697908732827e-04,2.286240520097212667e-02,1.835588165590563916e-18,-7.099976634385816801e-19,-4.909343755925262107e-19
2.000000000000000111e-01,4.500097873398164472e-01,2.167324403238668484e-02,4.345878148504730420e-01,2.263971118615850861e-02,-6.100124697440495374e-21,1.211636844094723803e-01,-9.773429842962397512e-04,4.173558873606346697e-01,3.979000151476876947e-03,3.088956773593558910e-04,2.241977652444475042e-02,-3.661594815062981117e-19,3.224779568747072356e-18,1.000210122639915900e-19
2.050000000000000155e-01,4.583826982519509374e-01,1.905656694479904503e-02,4.261739570135080757e-01,2.220139399958968515e-02,-6.272919252230847357e-20,1.188178885843688970e-01,-9.584236140161008985e-04,4.092756492444830085e-01,3.901964569588456215e-03,3.029152641360326084e-04,2.198571738256480806e-02,2.000687193790344376e-19,-1.756328147274310405e-18,-1.234448002385950176e-19
2.099999999999999922e-01,4.245430196167369052e-01,2.242893286951626319e-02,4.179229960665374333e-01,2.177156287156797182e-02,-2.567911751624893294e-20,1.165175088177082124e-01,-9.398698397905875168e-04,4.013518489091960073e-01,3.826420428333636870e-03,2.970506415552674989e-04,2.156006186408992997e-02,1.564727671660081951e-19,1.034057263431781544e-18,-7.219783820344584512e-20
2.149999999999999967e-01,4.408502406162472242e-01,1.548626092137063426e-02,4.098317782368287032e-01,2.135005350789886264e-02,-2.625630248582662105e-20,1.142616657836238309e-01,-9.216747738780908805e-04,3.935814576473357085e-01,3.752338855454998099e-03,2.912995660420462062e-04,2.114264727000971997e-02,1.356307462953930416e-18,-3.392891149306211446e-19,-4.213640021129040654e-19
2.200000000000000011e-01,4.386288695798770121e-01,1.983034252553809301e-02,4.018972108103235907e-01,2.093670479506238094e-02,-2.311096524987915421e-19,1.120494971931350892e-01,-9.038316095994404931e-04,3.859615053851255251e-01,3.679691536895072362e-03,2.856598379544424983e-04,2.073331405132584210e-02,1.352131224057419034e-18,-2.120808234478412195e-19,-6.334734955862735213e-19
2.250000000000000056e-01,3.771252636448885198e-01,1.809895916550935749e-02,3.941162609496266511e-01,2.053135873867978703e-02,-1.169860198747915839e-19,1.098801574608541526e-01,-8.863336341282568483e-04,3.784890795483951687e-01,3.608450706204943074e-03,2.801293005957168300e-04,2.033190574805161452e-02,-1.374135468212518828e-18,8.050483120608285183e-19,2.773787490706493772e-19
2.300000000000000100e-01,4.109054249987890151e-01,2.111370860745038353e-02,3.864859545346959191e-01,2.013386040315116865e-02,2.025327869699837316e-21,1.077528173790509441e-01,-8.691742370898084078e-04,3.711613239500289319e-01,3.538589134097487425e-03,2.747058392848886373e-04,1.993826892938890816e-02,2.140891886477065882e-18,1.301726681399637890e-19,-6.198434711137704535e-19
2.350000000000000144e-01,4.252962376464080596e-01,1.804994708246809507e-02,3.790033750260398682e-01,1.974405785245643766e-02,8.549795114980545158e-20,1.056666637987395824e-01,-8.523469161330551880e-04,3.639754376988112439e-01,3.470080118160732020e-03,2.693873804716826435e-04,1.955225313507000934e-02,1.310155139435269522e-18,1.382986318133607704e-18,-2.915816636760840746e-19
2.399999999999999911e-01,3.652348746484231912e-01,1.872327058817279538e-02,3.716656623499540735e-01,1.936180209209895781e-02,-2.086384634927037497e-19,1.036208993174508874e-01,-8.358452803198399223e-04,3.569286741292803100e-01,3.402897472739265482e-03,2.641718908876395408e-04,1.917371081784056269e-02,3.421471164850729860e-18,-6.957784681438213287e-20,-1.211239175262474144e-18
2.449999999999999956e-01,3.946374089341633251e-01,1.927758243997342719e-02,3.644700118053609272e-01,1.898694701216950900e-02,2.146212198080990657e-19,1.016147419734197005e-01,-8.196630519434807555e-04,3.500183397522140805e-01,3.337015518989607833e-03,2.590573767295246206e-04,1.880249728705860393e-02,-1.773228867802553559e-18,-4.672780094522888719e-19,7.386368468603324041e-19
2.500000000000000000e-01,3.990168644955931487e-01,2.143339740532192866e-02,3.574136729916927990e-01,1.861934933150350552e-02,-9.994157962539169346e-20,9.964742494592615518e-02,-8.037940672201662100e-04,3.432417932252431192e-01,3.272409075110519795e-03,2.540418828670322374e-04,1.843847065338122607e-02,6.376485236304645724e-19,-1.570397792647167800e-18,-2.893174076553589758e-19
