Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,9.858780651345219193e-01,1.962894490722338209e-02,9.500000000000000666e-01,5.000000000000000971e-02,0.000000000000000000e+00,3.590337093681351122e-01,0.000000000000000000e+00,8.795423784772155029e-01,1.889651101937553368e-02,0.000000000000000000e+00,4.629170413037977244e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.851841812538073562e-01,1.870159177568644568e-02,9.258758657810888248e-01,4.818442285601019781e-02,-1.599578807459289182e-20,3.504300175361323433e-01,8.459461597706660792e-04,8.569978000686209185e-01,1.311261692954179998e-02,5.589341565763880030e-04,4.669170152844059896e-02,1.201316062982102896e-19,-5.503782939601356056e-20,-6.631550260653310223e-20
1.000000000000000021e-02,9.638512389693936200e-01,2.267542622140298128e-02,9.024368397222433114e-01,4.696193261498238930e-02,-2.444310665275167155e-20,3.414151296261249136e-01,2.163995685550098615e-04,8.353610642208458836e-01,1.274924215662623199e-02,5.429277248376208204e-04,4.551961254035730153e-02,1.761719196121876262e-19,-1.014213642677277086e-19,-9.831545496954445866e-20
1.499999999999999944e-02,9.213361441511014327e-01,1.997336008186376133e-02,8.795915392901270113e-01,4.577422183834881086e-02,1.734199113336364232e-20,3.326636164485398672e-01,-2.414527300637584351e-04,8.142581047433125052e-01,1.243292821296114806e-02,5.247029445306484021e-04,4.436587862813825417e-02,-2.302972108033206927e-19,3.574764416943415300e-19,1.127397108485270832e-19
2.000000000000000042e-02,9.224545017777503464e-01,1.749683940091103368e-02,8.573244881731645339e-01,4.461628931285602229e-02,-4.015755282669977423e-20,3.241630602768104663e-01,-5.649569287173898061e-04,7.936772745411040386e-01,1.212309782776079849e-02,5.081321093621567067e-04,4.324166179567971030e-02,2.673641117619367991e-19,-1.783712544084479857e-19,-1.525138609186919824e-19
2.500000000000000139e-02,8.946279926352472822e-01,1.414579028386662302e-02,8.356210701452244649e-01,4.348743575659026056e-02,-3.432456741455483881e-21,3.158991522969805676e-01,-7.907742282617162251e-04,7.736086274553001241e-01,1.181977802064741040e-02,4.928732733352790074e-04,4.214619571404770726e-02,4.750171270974377552e-19,4.326815346224738064e-19,-1.976118482892102822e-19
2.999999999999999889e-02,8.564813491484279950e-01,1.946352176106121504e-02,8.144670351471224867e-01,4.238698855441783153e-02,3.589711192560017295e-20,3.078600771137580128e-01,-9.456774332549714151e-04,7.540415950002278267e-01,1.152316418905260931e-02,4.786510717121291499e-04,4.107867412460248363e-02,-3.357263481302837083e-19,6.103449318607342746e-19,1.758179437571690756e-19
3.500000000000000333e-02,8.070162702216882034e-01,1.928409229084614152e-02,7.938484888321351018e-01,4.131427505265836131e-02,6.416937867153250570e-21,3.000358997020596830e-01,-1.049164217230994693e-03,7.349652253210194885e-01,1.123335066803973943e-02,4.652626796309779927e-04,4.003833198124673309e-02,3.975497830352843035e-19,-4.381434422496136260e-19,-1.553508797659366335e-19
4.000000000000000083e-02,8.165905942132335449e-01,1.566016059601116339e-02,7.737518849136814092e-01,4.026862701073400524e-02,-6.738547386278340305e-20,2.924180886809753521e-01,-1.115432082485743465e-03,7.163683695303016963e-01,1.095035770877118148e-02,4.525583511298356966e-04,3.902443924593496094e-02,3.864909562654087869e-19,-2.820484495126420017e-19,-2.305511215797598163e-19
4.499999999999999833e-02,8.378596503321014133e-01,2.221809372860330395e-02,7.541640173537038638e-01,3.924938391339190258e-02,-4.162805845690013786e-20,2.849991679532012934e-01,-1.154817618132264597e-03,6.982398154733798767e-01,1.067415280803600021e-02,4.404270589219801591e-04,3.803629575940607743e-02,-6.949620976378576638e-20,-1.293198828588423042e-18,-1.659405380876164873e-20
