Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
7.000000000000000666e-02,7.081607173369729447e-01,2.139500883454003091e-02,6.938938489232687745e-01,3.495868370451976626e-02,-4.664474655421464701e-20,9.916074397397034446e-02,-9.807831786465932237e-04,-6.867725311981853764e-01,1.127045793524768420e-02,3.829679860088902772e-03,-3.370158885784840797e-02,-4.809369375413070110e-19,1.516148725007951726e-18,-2.173321610522729151e-20
7.499999999999999722e-02,7.373030551908558161e-01,2.149678869195585651e-02,6.784450471035882169e-01,3.418037223142810638e-02,3.375306116424859569e-19,9.695421053113638388e-02,-9.535675483927975350e-04,-6.714821097845362630e-01,1.101945398750835484e-02,3.744464170316079248e-03,-3.295127666725040927e-02,3.028864146934952611e-19,1.151783503618700909e-18,-2.976092641676436950e-19
8.000000000000000167e-02,6.697689156114581266e-01,1.906861518449953427e-02,6.633401951903035165e-01,3.341938728562169475e-02,1.114996163723586496e-19,9.479647819951343701e-02,-9.284461803782818445e-04,-6.565321586234752482e-01,1.077406029467263722e-02,3.661132424352492917e-03,-3.221766447381083087e-02,4.949748414856069039e-19,2.010492776148610553e-19,-4.177318348877964853e-20
8.500000000000000611e-02,6.897702806689051114e-01,1.902169557468556121e-02,6.485716358324240538e-01,3.267534359382963383e-02,6.850257133719820912e-20,9.268655039122203343e-02,-9.049606764243109955e-04,-6.419150849651421575e-01,1.053414588592413437e-02,3.579646355806130349e-03,-3.150038182643582346e-02,-7.417812452216272908e-19,-9.641248531596130845e-19,-1.753984957177041164e-19
8.999999999999999667e-02,6.802027838490085632e-01,1.863760401337482761e-02,6.341318820713124360e-01,3.194786432674578958e-02,3.333769093500618216e-19,9.062342782943355601e-02,-8.827767672897480610e-04,-6.276234685743488084e-01,1.029958438420766620e-02,3.499967532776537393e-03,-3.079906614642459114e-02,-2.562495919838961254e-18,2.224612015140991777e-18,-7.036370117696191410e-19
9.500000000000000111e-02,6.306521296243307040e-01,2.308865209031711954e-02,6.200136135720935027e-01,3.123658094803308249e-02,-5.609262154516476535e-19,8.860611549083237393e-02,-8.616500304068058086e-04,-6.136500569296409191e-01,1.007025343975036236e-02,3.422057643039997168e-03,-3.011336265603437728e-02,2.149358632604444516e-18,-1.265660217981458861e-18,8.743594619044530760e-19
1.000000000000000056e-01,6.525150434630350160e-01,1.917871273451744393e-02,6.062096729321021504e-01,3.054113305645490828e-02,5.265294323886054499e-19,8.663362748933892132e-02,-8.414010910152617097e-04,-5.999877607949263281e-01,9.846034304632446041e-03,3.345878695000531998e-03,-2.944292427990898367e-02,-7.316610664072064593e-19,1.525740301837774263e-18,-6.366466275388549431e-19
1.049999999999999961e-01,6.317368573969199819e-01,1.925752622195463920e-02,5.927130620664049498e-01,2.986116822411196206e-02,-3.455979914804896919e-19,8.470499047373056256e-02,-8.218976829945611167e-04,-5.866296500817202997e-01,9.626811509717418322e-03,3.271393157837444981e-03,-2.878741152791866598e-02,8.387305342619417962e-19,-5.729594860424986196e-20,4.691990249253935084e-19
1.100000000000000006e-01,6.000667027321706648e-01,2.029414904330923905e-02,5.795169386701569669e-01,2.919634183292330737e-02,1.103874916704481970e-19,8.281924595332075534e-02,-8.030416715724313440e-04,-5.735689499424752036e-01,9.412472615973483878e-03,3.198564057779278852e-03,-2.814649236557611317e-02,-9.762554296151615805e-19,2.964449471266464137e-19,-2.512790890947644948e-19
1.150000000000000050e-01,6.316283199010195304e-01,1.970408816586060111e-02,5.666146127574036573e-01,2.854631691088977893e-02,-1.313422851404075609e-19,8.097545185125941403e-02,-7.847596651628481945e-04,-5.607990370517120793e-01,9.202908019940432213e-03,3.127355042765263618e-03,-2.751984207648079661e-02,1.349380476819148201e-18,-9.249572621125414284e-19,3.258661635778306789e-19
1.199999999999999956e-01,5.936848541835562099e-01,1.793866790410674275e-02,5.539995432744109216e-01,2.791076396916820912e-02,-5.079136738806943103e-19,7.917268350188144677e-02,-7.669962233656425375e-04,-5.483134360420337527e-01,8.998010798674868291e-03,3.057730424341476710e-03,-2.690714311993045588e-02,8.851174541681531744e-19,5.199356705794907843e-19,6.398107146528209063e-19
1.250000000000000000e-01,5.731675898254392498e-01,1.773556392328881973e-02,5.416653347878620517e-01,2.728936084078724400e-02,9.982322146093963436e-20,7.741003424892144158e-02,-7.497089428895595872e-04,-5.361058160729108568e-01,8.797676583589418911e-03,2.989655203207200983e-03,-2.630808498605428578e-02,-2.170359965876261832e-18,2.272109545624288926e-18,-4.115616378608457955e-19
1.300000000000000044e-01,5.568422220629475339e-01,1.905346207844318962e-02,5.296057342449989047e-01,2.668179252145003871e-02,-2.658805995915651785e-19,7.568661575755868121e-02,-7.328649018659426665e-04,-5.241699875131138331e-01,8.601803455486473071e-03,2.923095083033934016e-03,-2.572236405001999612e-02,-1.080106170050573287e-18,1.897586904469349602e-18,1.139576649434234433e-19
1.350000000000000089e-01,4.901971343168896045e-01,1.799765986168945855e-02,5.178146278059191365e-01,2.608775101285458128e-02,-1.953891094849235421e-19,7.400155812234225639e-02,-7.164380867580882493e-04,-5.124998987252608051e-01,8.410291855242540277e-03,2.858016475913655822e-03,-2.514968342654349057e-02,-5.121156735521165359e-19,1.356180151861556446e-18,1.240640549404600540e-19
1.400000000000000133e-01,5.791265259139113386e-01,2.021255718501210538e-02,5.062860377450550953e-01,2.550693516869749142e-02,-2.007547696054746385e-20,7.235400982989600993e-02,-7.004075300429088739e-04,-5.010896329410432504e-01,8.223044506094893957e-03,2.794386501839751877e-03,-2.458975282544836882e-02,-4.817893808377370953e-19,1.479777034705936946e-18,-4.869543157911039845e-20
1.449999999999999900e-01,5.564157446518523953e-01,2.007805017482851631e-02,4.950141194221053809e-01,2.493905054359045123e-02,-8.166162855420613643e-21,7.074313761935713263e-02,-6.847559620417983288e-04,-4.899334052212522828e-01,8.039966344632392889e-03,2.732172983989231835e-03,-2.404228840892161725e-02,4.963844670459915319e-19,1.612627459259025918e-18,7.931454098602741949e-20
1.499999999999999944e-01,5.394066435947206806e-01,2.022821801251213983e-02,4.839931583196217524e-01,2.438380924491619431e-02,4.739615787570108059e-19,6.916812627118633372e-02,-6.694688346766401905e-04,-4.790255594933955363e-01,7.860964458349545617e-03,2.671344441047914745e-03,-2.350701265079917918e-02,3.312365609774802355e-19,1.038909582452515555e-18,-4.313725459910075589e-19
1.549999999999999989e-01,4.877121418525828256e-01,1.814563724997677457e-02,4.732175671463852984e-01,2.384092978769083646e-02,3.043180425717585778e-19,6.762817834667844696e-02,-6.545336142787348691e-04,-4.683605656628319625e-01,7.685948028236182228e-03,2.611870077501710422e-03,-2.298365419816762040e-02,-3.959299168363204055e-19,-2.405167649671388914e-19,-3.641044201752107134e-19
1.600000000000000033e-01,4.937803824908547634e-01,1.847711824886649756e-02,4.626818830052308318e-01,2.331013695245585243e-02,2.052301740692714998e-19,6.612251389422423020e-02,-6.399392690321337694e-04,-4.579330167937718521e-01,7.514828275277836422e-03,2.553719772543385901e-03,-2.247194773546644722e-02,4.843063462037669930e-19,1.864266836977991039e-19,-1.379867962863103597e-19
1.650000000000000078e-01,4.947869697851710047e-01,2.008952125132428337e-02,4.523807646240206037e-01,2.279116164618946033e-02,-3.680592834186520020e-20,6.465037013388323650e-02,-6.256758972291459218e-04,-4.477376263571755666e-01,7.347518410059234763e-03,2.496864068075319801e-03,-2.197163385119634341e-02,-1.228467282116298108e-19,-2.158256311529486686e-18,1.959379945049401687e-20
1.700000000000000122e-01,4.678703642761425363e-01,1.961980871251983033e-02,4.423089896476836702e-01,2.228374076618035160e-02,1.123638173612419111e-19,6.321100112846753105e-02,-6.117344573990399301e-04,-4.377692255422710454e-01,7.183933584859993754e-03,2.441274156138334688e-03,-2.148245890726318760e-02,-6.308213924198095784e-19,-8.460416126688782575e-19,-2.038213403174659579e-19
1.750000000000000167e-01,4.004220558400850560e-01,1.892185174732534739e-02,4.324614519910198740e-01,2.178761706687872002e-02,-3.324544458120676615e-19,6.180367744724014900e-02,-5.981065721488005010e-04,-4.280227606305134769e-01,7.023990847819528045e-03,2.386921866017819704e-03,-2.100417491103345746e-02,1.343197798656421641e-18,4.750984828442304570e-19,5.281437569196132482e-19
1.799999999999999933e-01,4.432278472239393752e-01,1.598117821062809349e-02,4.228331592501061165e-01,2.130253902963975474e-02,4.651460213940046369e-19,6.042768582636542929e-02,-5.847843853434551466e-04,-4.184932904292096301e-01,6.867609098842602719e-03,2.333779651201773296e-03,-2.053653939006240201e-02,-2.070126551909281672e-18,1.812655230739799874e-18,-7.662593764876627389e-19
1.849999999999999978e-01,4.649376415592975653e-01,1.926334989527432595e-02,4.134192301713069395e-01,2.082826073532529840e-02,-9.872816254042703195e-20,5.908232882918291323e-02,-5.717604578877279924e-04,-4.091759837633587304e-01,6.714709047005293016e-03,2.281820576308270579e-03,-2.007931526949473938e-02,1.194016135851603148e-18,-9.935528277201466005e-19,2.706766925175908108e-19
1.900000000000000022e-01,4.160531486118196343e-01,2.068907218869181497e-02,4.042148921768208281e-01,2.036454173972253312e-02,-8.084673098673308455e-19,5.776692450848035926e-02,-5.590276914521761413e-04,-4.000661170243200448e-01,6.565213169293239448e-03,2.231018304079137714e-03,-1.963227075212032810e-02,1.659695163435333221e-18,-1.006191960795751894e-18,1.054321633890556852e-18
1.950000000000000067e-01,4.334195439409329609e-01,1.856587896496202442e-02,3.952154789450407213e-01,1.991114695170036891e-02,2.969462337969489513e-19,5.648080607220005295e-02,-5.465792724301569375e-04,-3.911590717733610112e-01,6.419045670523130902e-03,2.181347082495614653e-03,-1.919517920102607397e-02,-3.437892208384768794e-18,2.232364188703430245e-18,-7.921614009751570711e-19
2.000000000000000111e-01,3.805317442586810817e-01,2.191062799327233787e-02,3.864164280450901878e-01,1.946784651408044881e-02,7.904569091275154141e-19,5.522332155370680146e-02,-5.344086305496226035e-04,-3.824503323992815562e-01,6.276132444363026648e-03,2.132781732061812905e-03,-1.876781902483281098e-02,-5.067170050433462227e-19,1.197493752895093475e-18,-8.710609383954713677e-19
2.050000000000000155e-01,3.985730941453233256e-01,1.539367884053571833e-02,3.778132786235176011e-01,1.903441568712212900e-02,1.537486385886398466e-19,5.399383348720756398e-02,-5.225094081020959479e-04,-3.739354838279894122e-01,6.136401035351926776e-03,2.085297633284778195e-03,-1.834997356542977798e-02,-1.132687367185679025e-18,-1.414739696715461010e-18,-3.174780061889683159e-19
2.099999999999999922e-01,3.720439113676827225e-01,2.160843687770464677e-02,3.694016691430521138e-01,1.861063473462318610e-02,-4.753745957519187807e-19,5.279171858894590036e-02,-5.108754368718928726e-04,-3.656102092838424134e-01,5.999780601880733318e-03,2.038870714369003107e-03,-1.794143098821381760e-02,5.868458757500191088e-19,-4.040318807612839087e-20,5.642376717550618721e-19
2.149999999999999967e-01,3.299167867344358074e-01,2.247321676017854930e-02,3.611773351714324121e-01,1.819628881253560621e-02,-2.585963331489190321e-19,5.161636744434918572e-02,-4.995007206528527663e-04,-3.574702881007214561e-01,5.866201880063834015e-03,1.993477439143609940e-03,-1.754198417474181482e-02,1.083387440071144804e-18,7.291738376817922803e-20,4.163367011030027628e-19
2.200000000000000011e-01,3.596703225501521328e-01,1.933711855409316407e-02,3.531361072191843142e-01,1.779116786004425813e-02,1.467286671996653306e-19,5.046718420130016231e-02,-4.883794218232027180e-04,-3.495115935816741071e-01,5.735597148468869408e-03,1.949094795219286861e-03,-1.715143061774827143e-02,-6.772213963815753553e-19,2.110927477968268097e-19,-2.451794591093830813e-19
2.250000000000000056e-01,3.661118554747288534e-01,2.101021484365683464e-02,3.452739086264431378e-01,1.739506649311201719e-02,3.608386980049105409e-20,4.934358626978626455e-02,-4.775058508753531159e-04,-3.417300909071908643e-01,5.607900193681822180e-03,1.905700282393819021e-03,-1.676957231853487898e-02,-5.117330112944690281e-19,3.935991787286429136e-19,-1.097142838121971733e-19
2.300000000000000100e-01,3.671445657804454088e-01,1.815764572878425520e-02,3.375867534954891669e-01,1.700778390032671797e-02,-1.740766628756981245e-19,4.824500402762723489e-02,-4.668744580969899638e-04,-3.341218350887901201e-01,5.483046276648077810e-03,1.863271901288501625e-03,-1.639621568657431000e-02,9.380846924514498529e-19,-6.154486239767113046e-19,3.101529160332479976e-19
2.350000000000000144e-01,3.153229743553477293e-01,1.753110327697243384e-02,3.300707446704193582e-01,1.662912374111973415e-02,-5.559157083972508723e-19,4.717088053260879571e-02,-4.564798268283046939e-04,-3.266829689693021566e-01,5.360972099799886544e-03,1.821788142233028273e-03,-1.603117144139722464e-02,-5.907370017024820175e-19,-3.060417878160522147e-18,4.770107939209987767e-19
2.399999999999999911e-01,3.679566274779283996e-01,2.021485695972454963e-02,3.227220717614242007e-01,1.625889404623181295e-02,-7.357358153227735113e-19,4.612067124075342611e-02,-4.463166678732118000e-04,-3.194097212673355779e-01,5.241615774924368414e-03,1.781227974386375649e-03,-1.567425451664342800e-02,5.489550878929494274e-19,3.319080770956786732e-19,8.218289325649177243e-19
2.449999999999999956e-01,3.223361080774748699e-01,1.848711032239012605e-02,3.155370092129003989e-01,1.589690712038599463e-02,-9.133446219046170457e-19,4.509384373068095475e-02,-4.363798147604247405e-04,-3.122984046651537948e-01,5.124916791756245829e-03,1.741570835091358488e-03,-1.532528396623885313e-02,-6.511236650304089902e-19,-2.126287957896699375e-18,8.294388372103949519e-19
2.500000000000000000e-01,3.298940211853376159e-01,1.816903384371055044e-02,3.085119144147884240e-01,1.554297944713741234e-02,1.451279922237219743e-19,4.408987743402524584e-02,-4.266642196383621782e-04,-3.053454139393508293e-01,5.010815987280110156e-03,1.702796619465215796e-03,-1.498408287267006395e-02,-1.396117652113416530e-18,1.476044130226003696e-18,-3.464835819666182706e-19
