Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
7.000000000000000666e-02,2.326857320416127473e-01,2.044046020579804585e-02,2.148124228146345016e-01,1.104724368641202097e-02,0.000000000000000000e+00,2.148124228146345016e-01,4.957588206104459206e-04,-2.790016652288120416e-03,1.104724368641202097e-02,1.605304947674039500e-04,1.686483770831608518e-03,0.000000000000000000e+00,1.113996344761596521e-17,-1.058437480111614187e-16
7.499999999999999722e-02,2.070810640119337132e-01,2.169544529317180351e-02,1.931714639302641312e-01,9.934995921299033875e-03,0.000000000000000000e+00,1.931714639302641312e-01,4.652924972768858643e-04,-2.600290715909921949e-03,9.934995921299033875e-03,1.463906975704262672e-04,1.512323876353979715e-03,0.000000000000000000e+00,7.342627408048112798e-19,-2.652574606354103534e-17
8.000000000000000167e-02,2.089107778176069741e-01,2.083510925706416259e-02,1.737106920255269971e-01,8.934752946756980771e-03,0.000000000000000000e+00,1.737106920255269971e-01,4.365696054416119253e-04,-2.423460353949971439e-03,8.934752946756980771e-03,1.335370365572708068e-04,1.355999276249645431e-03,0.000000000000000000e+00,-1.173157196602799308e-19,3.610673083325307260e-17
8.500000000000000611e-02,1.461131127434061039e-01,1.901047001631524236e-02,1.562104672826260532e-01,8.035234199343488370e-03,0.000000000000000000e+00,1.562104672826260532e-01,4.095047547730008147e-04,-2.258649677587447249e-03,8.035234199343488370e-03,1.218493595720723311e-04,1.215693452400821994e-03,0.000000000000000000e+00,2.050019784620622857e-18,-1.498181787274190483e-16
8.999999999999999667e-02,1.467444760532237713e-01,2.173945701391723911e-02,1.404732771860938145e-01,7.226295342254947240e-03,0.000000000000000000e+00,1.404732771860938145e-01,3.840150143231938103e-04,-2.105042227601991184e-03,7.226295342254947240e-03,1.112189779608202403e-04,1.089774232019202413e-03,0.000000000000000000e+00,-2.320826245978952847e-18,-8.703755740469398053e-17
9.500000000000000111e-02,1.373600775951619168e-01,1.944236650297513289e-02,1.263215073388300747e-01,6.498813812592936501e-03,0.000000000000000000e+00,1.263215073388300747e-01,3.600200829166338577e-04,-1.961876948319189653e-03,6.498813812592936501e-03,1.015475553327750268e-04,9.767751246333761413e-04,0.000000000000000000e+00,2.256042510481347778e-18,3.983168780817765502e-17
1.000000000000000056e-01,1.351732817769581707e-01,1.683936831173416318e-02,1.135954368541968740e-01,5.844585898004458352e-03,0.000000000000000000e+00,1.135954368541968740e-01,3.374424139092463675e-04,-1.828444433666188062e-03,5.844585898004458352e-03,9.274610530209006880e-05,8.753785454772915978e-04,0.000000000000000000e+00,2.262943764399651580e-18,8.475814426217250052e-17
1.049999999999999961e-01,7.881649231934770294e-02,2.292971604142527570e-02,1.021514356994888961e-01,5.256234181249372535e-03,0.000000000000000000e+00,1.021514356994888961e-01,3.162073008539763785e-04,-1.704083427010155867e-03,5.256234181249372535e-03,8.473408743194657598e-05,7.844007348125969304e-04,0.000000000000000000e+00,-2.110680194948000008e-18,6.197954438632207097e-17
1.100000000000000006e-01,9.485845521210066467e-02,2.236751052091736150e-02,9.186034364554500342e-02,4.727124308260905600e-03,0.000000000000000000e+00,9.186034364554500342e-02,2.962429298158845525e-04,-1.588177557686628076e-03,4.727124308260905600e-03,7.743859167781163059e-05,7.027782019362557343e-04,0.000000000000000000e+00,6.091198141797165123e-19,1.005502608893965112e-16
1.150000000000000050e-01,4.593863319568752129e-02,1.858509264453330964e-02,8.260601252677740591e-02,4.251290140473023421e-03,0.000000000000000000e+00,8.260601252677740591e-02,2.774804033787915572e-04,-1.480152298251220799e-03,4.251290140473023421e-03,7.079360258793653752e-05,6.295555399032485861e-04,0.000000000000000000e+00,-8.984247286835173539e-19,-3.210100584360937230e-17
1.199999999999999956e-01,8.949163126427178705e-02,1.754834041419382068e-02,7.428399535918582541e-02,3.823366446811338713e-03,0.000000000000000000e+00,7.428399535918582541e-02,2.598537407634081268e-04,-1.379472127580405952e-03,3.823366446811338713e-03,6.473933539093991961e-05,5.638744725309214169e-04,0.000000000000000000e+00,-2.167259991736948850e-18,1.627675049155719504e-16
1.250000000000000000e-01,6.435004803949294361e-02,1.915998952210654777e-02,6.680036752134677069e-02,3.438528375826358473e-03,0.000000000000000000e+00,6.680036752134677069e-02,2.432998579267203233e-04,-1.285637885939615137e-03,3.438528375826358473e-03,5.922163688021975312e-05,5.049640092208181183e-04,0.000000000000000000e+00,3.257588887303714995e-18,-5.664325765408330681e-17
1.300000000000000044e-01,3.243789330255589243e-02,2.038472168137014928e-02,6.007066669384423380e-02,3.092437024959398661e-03,0.000000000000000000e+00,6.007066669384423380e-02,2.277585310186206738e-04,-1.198184309059386514e-03,3.092437024959398661e-03,5.419144470989985599e-05,4.521315956949442032e-04,0.000000000000000000e+00,1.057027504510825734e-17,2.142948343657043351e-17
1.350000000000000089e-01,6.194073554635833728e-02,1.854208121391885331e-02,5.401893959303944587e-02,2.781190492741777726e-03,0.000000000000000000e+00,5.401893959303944587e-02,2.131723461456043651e-04,-1.116677729150391488e-03,2.781190492741777726e-03,4.960429934969112092e-05,4.047551600366409183e-04,0.000000000000000000e+00,2.152296366580766950e-18,9.812422561303614377e-17
1.400000000000000133e-01,6.067478863456607363e-02,1.828157368244607076e-02,4.857688474029640824e-02,2.501279861596854975e-03,0.000000000000000000e+00,4.857688474029640824e-02,1.994866379979583584e-04,-1.040713931564074329e-03,2.501279861596854975e-03,4.541990351722672046e-05,3.622759635823650593e-04,0.000000000000000000e+00,6.514139066598269303e-18,-8.513404793290408725e-17
1.449999999999999900e-01,3.953192300592153763e-02,2.090759803158998703e-02,4.368308159170891658e-02,2.249549614557418403e-03,0.000000000000000000e+00,4.368308159170891658e-02,1.866494195709975416e-04,-9.699161566158701498e-04,2.249549614557418403e-03,4.160172442010586917e-05,3.241921753383683927e-04,0.000000000000000000e+00,1.607437543678971983e-18,6.492386132192020004e-17
1.499999999999999944e-01,4.067554034250209921e-02,1.379930021600101440e-02,3.928229732809040975e-02,2.023162039247840445e-03,0.000000000000000000e+00,3.928229732809040975e-02,1.746113049001608635e-04,-9.039332367427442170e-04,2.023162039247840445e-03,3.811663460170808216e-05,2.900530968085337602e-04,0.000000000000000000e+00,1.125753293336897656e-19,-2.102548602886805691e-17
1.549999999999999989e-01,1.112854628506306995e-02,1.896195197302671248e-02,3.532486348140725235e-02,1.819565217471131799e-03,0.000000000000000000e+00,3.532486348140725235e-02,1.633254264737143339e-04,-8.424378598624870105e-04,1.819565217471131799e-03,3.493458760159377378e-05,2.594539714985191477e-04,0.000000000000000000e+00,2.146998014873372662e-18,1.053073567929624713e-16
1.600000000000000033e-01,4.146765867449236226e-02,1.880630271799312719e-02,3.176611536212896325e-02,1.636464239208309645e-03,0.000000000000000000e+00,3.176611536212896325e-02,1.527473487510363570e-04,-7.851249504048022753e-04,1.636464239208309645e-03,3.202832501669388235e-05,2.320313199990515910e-04,0.000000000000000000e+00,4.736318622039376845e-19,2.687515051277226241e-17
1.650000000000000078e-01,-7.196133195444737174e-03,1.653579000901945692e-02,2.856588796065299973e-02,1.471795316217842193e-03,0.000000000000000000e+00,2.856588796065299973e-02,1.428349790076746738e-04,-7.317101600446450707e-04,1.471795316217842193e-03,2.937311188585680586e-05,2.074587475183452560e-04,0.000000000000000000e+00,-3.758369760308246230e-19,-1.627450475192252415e-16
1.700000000000000122e-01,4.353037146433245269e-02,1.868499396057051939e-02,2.568806263345856100e-02,1.323702503149654704e-03,0.000000000000000000e+00,2.568806263345856100e-02,1.335484765572293503e-04,-6.819284607490011746e-04,1.323702503149654704e-03,2.694649762614473751e-05,1.854431760968859946e-04,0.000000000000000000e+00,-6.197862475842072108e-19,-1.048127797342124859e-16
1.750000000000000167e-01,2.762617173504924167e-02,2.062748357529092455e-02,2.310015945770097986e-02,1.190516763505842721e-03,0.000000000000000000e+00,2.310015945770097986e-02,1.248501612280500069e-04,-6.355328331800233054e-04,1.190516763505842721e-03,2.472810002115984995e-05,1.657214585642503954e-04,0.000000000000000000e+00,1.149540366545451789e-22,-8.039111383295196422e-23
1.799999999999999933e-01,-1.318884076189540122e-02,2.209789850351454379e-02,2.077297065348533700e-02,1.070737144246129355e-03,0.000000000000000000e+00,2.077297065348533700e-02,1.167044218499860135e-04,-5.922930440377839742e-04,1.070737144246129355e-03,2.269941001003737658e-05,1.480573356313533801e-04,0.000000000000000000e+00,-2.581990968916961699e-18,-5.718268472236461645e-17
1.849999999999999978e-01,1.469142500979092256e-02,2.064414019804879791e-02,1.868023093647839736e-02,9.630138466257746714e-04,0.000000000000000000e+00,1.868023093647839736e-02,1.090776253718920880e-04,-5.519945062975818630e-04,9.630138466257746714e-04,2.084361524628077812e-05,1.322387014133803024e-04,0.000000000000000000e+00,-9.096292618835930084e-19,3.285604719197410692e-17
1.900000000000000022e-01,3.818278581272741001e-02,1.856246058474456812e-02,1.679832108039949409e-02,8.661330022554033798e-04,0.000000000000000000e+00,1.679832108039949409e-02,1.019380271339914094e-04,-5.144372167492230292e-04,8.661330022554033798e-04,1.914544059731231406e-05,1.180751461827243154e-04,0.000000000000000000e+00,1.823298736390013134e-18,2.458352169838307604e-17
1.950000000000000067e-01,1.404343988965597173e-02,2.067684203320461350e-02,1.510600134367716570e-02,7.790029826101836424e-04,0.000000000000000000e+00,1.510600134367716570e-02,9.525568272271280436e-05,-4.794347655981513268e-04,7.790029826101836424e-04,1.759100393421221721e-05,1.053957483037134440e-04,0.000000000000000000e+00,-1.271403955624121797e-18,-2.387210555737407616e-17
2.000000000000000111e-01,1.205971917752770954e-02,2.104073449419386135e-02,1.358417175166015678e-02,7.006420875218023238e-04,0.000000000000000000e+00,1.358417175166015678e-02,8.900236175520169425e-05,-4.468134132474748743e-04,7.006420875218023238e-04,1.616768572452656873e-05,9.404709013497125321e-05,0.000000000000000000e+00,2.128405323156408410e-18,4.919829830642670677e-17
2.050000000000000155e-01,3.009561259460177829e-02,2.170243401998147789e-02,1.221565652886298994e-02,6.301674737465827068e-04,0.000000000000000000e+00,1.221565652886298994e-02,8.315146387298560015e-05,-4.164112297140332175e-04,6.301674737465827068e-04,1.486401108697684169e-05,8.389147523258314455e-05,0.000000000000000000e+00,-7.091277655200761017e-19,-3.150243214635501199e-17
2.099999999999999922e-01,-1.481706969852395958e-02,1.853914046886959849e-02,1.098501024828061820e-02,5.667851986954811723e-04,0.000000000000000000e+00,1.098501024828061820e-02,7.767793716385556070e-05,-3.880772924400195927e-04,5.667851986954811723e-04,1.366954309855152391e-05,7.480532647772752887e-05,0.000000000000000000e+00,-6.203502117032738361e-19,3.385307756014520671e-17
2.149999999999999967e-01,-4.483147532708925409e-03,1.949971620652330567e-02,9.878343509905802844e-03,5.097812669944515622e-04,0.000000000000000000e+00,9.878343509905802844e-03,7.255819917607396854e-05,-3.616709385338746658e-04,5.097812669944515622e-04,1.257478626316825643e-05,6.667774681236662577e-05,0.000000000000000000e+00,1.694883273826842240e-18,5.928950796433924485e-17
2.200000000000000011e-01,-1.247692986124828742e-02,2.167759521243807844e-02,8.883166181028511257e-03,4.585135788612168463e-04,0.000000000000000000e+00,8.883166181028511257e-03,6.777006064879835794e-05,-3.370610677631102718e-04,4.585135788612168463e-04,1.157109915830775986e-05,5.940922611729818449e-05,0.000000000000000000e+00,1.085220967443448482e-18,5.159981572364297529e-17
2.250000000000000056e-01,4.711163751991619131e-02,2.066092916939946469e-02,7.988246429061752335e-03,4.124046894578565874e-04,0.000000000000000000e+00,7.988246429061752335e-03,6.329265204061898390e-05,-3.141254928533854414e-04,4.124046894578565874e-04,1.065061537209792845e-05,5.291047943176515516e-05,0.000000000000000000e+00,-2.995612231218381411e-19,-1.243143219664038373e-17
2.300000000000000100e-01,1.737385020370864341e-02,1.921527025805576730e-02,7.183483955907766193e-03,3.709352975308731742e-04,0.000000000000000000e+00,7.183483955907766193e-03,5.910635290677515932e-05,-2.927503338874413367e-04,3.709352975308731742e-04,9.806171930373325379e-06,4.710140321024638895e-05,0.000000000000000000e+00,-6.548444614684166985e-19,-1.548353217336221942e-17
2.350000000000000144e-01,1.192800807797883729e-02,1.722430140018579858e-02,6.459796003144927315e-03,3.336383898784823967e-04,0.000000000000000000e+00,6.459796003144927315e-03,5.519272414963380125e-05,-2.728294538222893043e-04,3.336383898784823967e-04,9.031244491653133297e-06,4.191013765675126300e-05,0.000000000000000000e+00,4.900431387669530643e-19,6.891697244868278274e-18
2.399999999999999911e-01,-9.170533729792051253e-03,1.852876491669284975e-02,5.809014841465879979e-03,3.000939755853013202e-04,0.000000000000000000e+00,5.809014841465879979e-03,5.153444313886560026e-05,-2.542639323226634227e-04,3.000939755853013202e-04,8.319888657955764444e-06,3.727222438762361274e-05,0.000000000000000000e+00,2.557091391244948899e-20,7.386299969563258493e-17
2.449999999999999956e-01,7.650184743154913453e-03,1.755917276422226322e-02,5.223795587387747644e-03,2.699243506180716849e-04,0.000000000000000000e+00,5.223795587387747644e-03,4.811524168440683811e-05,-2.369615753277501185e-04,2.699243506180716849e-04,7.666686813845758299e-06,3.312984975945172921e-05,0.000000000000000000e+00,8.587280842028317047e-19,-2.299575154367395701e-19
2.500000000000000000e-01,-1.452581994076188737e-02,1.742225636157001753e-02,4.697533306842832657e-03,2.427898393615150622e-04,0.000000000000000000e+00,4.697533306842832657e-03,4.491984682341779297e-05,-2.208364579171213200e-04,2.427898393615150622e-04,7.066699962679517892e-06,2.943116517767943620e-05,0.000000000000000000e+00,1.073646739557920912e-18,-2.418495404999900535e-17
