Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.000000000000000278e-02,8.096915009970570010e-01,1.954744488040108946e-02,7.439626749360679359e-01,3.844755044933891031e-02,1.164742834695111023e-19,2.469785845918104072e-01,-2.264798204404800102e-03,7.017706704071987600e-01,7.600062798926277008e-03,7.834028766712507761e-04,3.808579209918541014e-02,-4.175866444114207318e-19,-1.454620001599339610e-18,2.705668470660926481e-19
5.500000000000000028e-02,7.472968298495324957e-01,2.202619380991162334e-02,7.260000535673793998e-01,3.751946889041805899e-02,5.314977957544237726e-20,2.410021971280829900e-01,-2.264179380137988206e-03,6.848314068071009730e-01,7.417378599172832522e-03,7.639650972799075668e-04,3.716617074517367114e-02,-2.730630967652842763e-18,6.012731704311008591e-19,1.018112194061805406e-18
5.999999999999999778e-02,7.481300505565963155e-01,1.454715709869505366e-02,7.084711159850036744e-01,3.661373558181358484e-02,3.498356367972528172e-19,2.351737114891125358e-01,-2.248799749250603511e-03,6.682998479413031490e-01,7.238882144671442663e-03,7.451395256510193708e-04,3.626876834159033225e-02,-1.092478189118184560e-18,8.552252399516541496e-19,7.556849670065375914e-19
6.500000000000000222e-02,6.975591398326873582e-01,1.913228476704660619e-02,6.913653955868375167e-01,3.572982730705896726e-02,2.426921629212049428e-19,2.294885715727510989e-01,-2.223053946023749363e-03,6.521665016881297294e-01,7.064533295416821658e-03,7.268723280665970437e-04,3.539304430485887970e-02,-2.639763187801888525e-18,1.783896920844686157e-18,1.187062910445606683e-18
7.000000000000000666e-02,7.086944576418791053e-01,1.696780551983558330e-02,6.746726772474530565e-01,3.486722900773647077e-02,-4.950053997458904411e-19,2.239426005041061096e-01,-2.190126839103867257e-03,6.364220089764403010e-01,6.894276216957729089e-03,7.091216436462223147e-04,3.453847222845798232e-02,-9.939065889253286019e-20,1.098734611012520689e-18,-4.898049964196817414e-19
7.499999999999999722e-02,7.059366799319573005e-01,1.622376592522655273e-02,6.583829915838856905e-01,3.402543480947744364e-02,-7.249033809092850395e-20,2.185319179003577250e-01,-2.152324372936626189e-03,6.210571668464943684e-01,6.728044313530474017e-03,6.918543783036600926e-04,3.370453923319065986e-02,4.236840525847393803e-19,-1.448202160605431523e-18,-2.260820383912995599e-19
8.000000000000000167e-02,6.275124412244564853e-01,2.016308339562387572e-02,6.424866092675537432e-01,3.320394868894472468e-02,-7.162723350650260077e-20,2.132528792424194242e-01,-2.111313984523186145e-03,6.060629437734222913e-01,6.565763797411027468e-03,6.750438733239025151e-04,3.289074541715818895e-02,2.256575590865523088e-18,1.062011129919682667e-18,-8.707340710652005178e-19
8.500000000000000611e-02,6.726488364621585614e-01,2.220430033254249674e-02,6.269740354066108967e-01,3.240228488182825273e-02,2.752788296619502098e-19,2.081020313238499952e-01,-2.068299308859496578e-03,5.914304894027618831e-01,6.407356267590204671e-03,6.586682095658961608e-04,3.209660338008144681e-02,-3.367748652033424814e-18,1.088769225356379294e-18,1.478017248091974856e-18
8.999999999999999667e-02,6.387567434794357846e-01,1.745698291821943735e-02,6.118360040150635504e-01,3.161996810447253309e-02,-6.641021042580720828e-20,2.030760793948815368e-01,-2.024147132209427012e-03,5.771511402588200834e-01,6.252740568886083761e-03,6.427089736050829206e-04,3.132163780347098359e-02,-1.322039191707525280e-20,1.119570655999691434e-18,-6.575264404465699355e-20
9.500000000000000111e-02,6.144673222164219739e-01,1.846952098194055980e-02,5.970634725801198250e-01,3.085653364188850611e-02,-3.770873140925233836e-20,1.981718628169425456e-01,-1.979479644087868678e-03,5.632164225596789642e-01,6.101834128513888324e-03,6.271503596120414636e-04,3.056538507318196443e-02,-2.181262910382547378e-18,-1.547371432505019343e-18,7.282884993904489867e-19
1.000000000000000056e-01,6.620428133164484308e-01,2.050105274832619145e-02,5.826476167349320390e-01,3.011152734042601975e-02,1.516521121769551009e-19,1.933863369130304211e-01,-1.934741471996487055e-03,5.496180529616874200e-01,5.954553913270915072e-03,6.119785152358210231e-04,2.982739293451303064e-02,-5.176912423585147066e-19,-1.710569870055560674e-18,3.431209505516975269e-19
1.049999999999999961e-01,5.897429093146987489e-01,1.970456714646971058e-02,5.685798250412584798e-01,2.938450553288557421e-02,-2.073898395019089611e-19,1.887165593316547096e-01,-1.890248390946451182e-03,5.363479378307541845e-01,5.810817111364462162e-03,5.971810648491812689e-04,2.910722017266048275e-02,-4.447800058726739241e-19,-2.864317368932520294e-18,-6.322056717223194907e-20
1.100000000000000006e-01,5.221658383421549088e-01,1.750779570445090347e-02,5.548516938845019508e-01,2.867503491621178555e-02,7.335498401603903978e-20,1.841596797015745135e-01,-1.846222716192519363e-03,5.233981714737265811e-01,5.670541614470832152e-03,5.827467617098979358e-04,2.840443631326004109e-02,-3.062093684561145656e-18,6.725136409057422241e-19,1.156279308684504895e-18
1.150000000000000050e-01,5.785468631681885965e-01,2.097081707058338212e-02,5.414550224822194391e-01,2.798269239637503694e-02,1.023636897663700222e-19,1.797129316885026085e-01,-1.802819018788560110e-03,5.107610336440699950e-01,5.533646354947378485e-03,5.686652338421596025e-04,2.771862133915794363e-02,-8.451703678452015111e-19,8.625947387138119986e-19,4.062068840197186075e-19
1.199999999999999956e-01,5.506137000450874730e-01,1.704062286124292253e-02,5.283818080058142463e-01,2.730706491099347405e-02,5.220573048249757506e-19,1.753736268075131166e-01,-1.760142808858829438e-03,4.984289865491644544e-01,5.400051538098245979e-03,5.549267980541402068e-04,2.704936542054545145e-02,-1.098448859159350130e-18,9.074536525368162444e-19,9.403797216357699523e-19
1.250000000000000000e-01,5.616039289932593936e-01,2.110314816945992045e-02,5.156242408149054324e-01,2.664774923735301754e-02,-1.294093465315215046e-19,1.711391495214159009e-01,-1.718264108623597910e-03,4.863946715241305174e-01,5.269678798487203303e-03,5.415223235046782426e-04,2.639626865636367226e-02,9.565206193475148461e-19,-5.866735789640179431e-19,-4.741000040786404935e-19
1.300000000000000044e-01,5.264906850277352168e-01,1.879555452786377950e-02,5.031746998030306450e-01,2.600435179133845157e-02,3.477750764082493992e-19,1.670069532834115578e-01,-1.677227311916479292e-03,4.746509054911041137e-01,5.142451301356864950e-03,5.284431313054621313e-04,2.575894082540639701e-02,-2.661700848486381525e-18,1.819750251440284520e-18,1.306199994514500302e-18
1.350000000000000089e-01,5.184994572920652578e-01,2.024606133433383762e-02,4.910257478527823016e-01,2.537648842123295390e-02,6.158646435287442059e-20,1.629745572754276450e-01,-1.637058345199044092e-03,4.631906772895069135e-01,5.018293804447539891e-03,5.156809203409683890e-04,2.513700114593011431e-02,-2.763059254102360026e-18,-2.712473494752190887e-18,1.038478528999442079e-18
1.400000000000000133e-01,4.743245810167020515e-01,2.032476570142140865e-02,4.791701273988252519e-01,2.476378419925465146e-02,-6.936663523979567444e-19,1.590395436614108482e-01,-1.597769867672084974e-03,4.520071439393210655e-01,4.897132691329187694e-03,5.032277121716776129e-04,2.453007804289825816e-02,-2.551265375187360443e-19,1.232738129976985532e-18,-6.455759988959190822e-19
1.449999999999999900e-01,4.945718974531056467e-01,2.282842220230656832e-02,4.676007560966195520e-01,2.416587321286052178e-02,1.116483850671292568e-19,1.551995552239036069e-01,-1.559365046493828592e-03,4.410936268814349970e-01,4.778895984311208080e-03,4.910758098323458193e-04,2.393780892217169110e-02,-6.757379427103672505e-18,-1.180067448026076040e-17,2.498403926547667077e-18
1.499999999999999944e-01,4.595108626962721154e-01,2.272300449090911348e-02,4.563107225945228773e-01,2.358239835725154179e-02,-1.049522542772812047e-19,1.514522932879698858e-01,-1.521840296620218620e-03,4.304436082263871088e-01,4.663513342781427581e-03,4.792177667562502784e-04,2.335983995110480979e-02,3.794410678913874388e-19,-1.353974881108427723e-18,-2.449156866192654376e-19
1.549999999999999989e-01,4.681043396238699916e-01,2.080820291820880200e-02,4.452932824072226015e-01,2.301301113010919414e-02,1.733039382626431999e-19,1.477955158626314269e-01,-1.485187268324167364e-03,4.200507270339299271e-01,4.550916051226594483e-03,4.676463630850248836e-04,2.279582584514165677e-02,-2.911634856901793737e-18,2.236310714706471285e-18,1.209253118594766798e-18
1.600000000000000033e-01,4.399992440021892603e-01,2.044260975724183221e-02,4.345418538884256998e-01,2.245737142927331509e-02,-8.216666241635514338e-20,1.442270359488762033e-01,-1.449394288091385716e-03,4.099087756391602277e-01,4.441037000014561378e-03,4.563545873740145679e-04,2.224542966007991840e-02,2.030528259776161547e-18,9.524866857761218561e-19,-8.022914497632301721e-19
1.650000000000000078e-01,4.388200120605600385e-01,2.039886381418917066e-02,4.240500143001920685e-01,2.191514735382750836e-02,1.235666062438968248e-19,1.407447199768467050e-01,-1.414447402367201290e-03,4.000116960356133733e-01,4.333810661167759003e-03,4.453356222420462368e-04,2.170832258971179193e-02,-1.862147811411668308e-18,1.050837963687676700e-18,7.868785666691458654e-19
1.700000000000000122e-01,4.402008334762539943e-01,1.846019500445524389e-02,4.138114959769313428e-01,2.138601500892141002e-02,3.498154472228263406e-19,1.373464863450156170e-01,-1.380331132777351663e-03,3.903535763227994893e-01,4.229173060745982163e-03,4.345828329147497925e-04,2.118418376862095040e-02,-2.872014070354232340e-18,9.370941481773413963e-19,1.382438146457123443e-18
1.750000000000000167e-01,4.373648835079667063e-01,2.139255546457234994e-02,4.038201825818078516e-01,2.086965831453059528e-02,-5.463262517629138658e-20,1.340303040413117763e-01,-1.347029021756451046e-03,3.809286472228484710e-01,4.127061749007218672e-03,4.240897578950186602e-04,2.067270007993686140e-02,-5.762055438423180687e-19,7.024789352096639805e-19,1.450244613877115809e-19
1.799999999999999933e-01,3.921141351721005863e-01,2.030906352126442965e-02,3.940701054534411218e-01,2.036576881827250468e-02,-7.329694533241618656e-20,1.307941913314819293e-01,-1.314524025943492221e-03,3.717312786692063553e-01,4.027415769189957723e-03,4.138501012039808545e-04,2.017356596787489575e-02,-8.322116233879809966e-21,9.238925671852255889e-19,-7.477928967417423417e-20
1.849999999999999978e-01,4.173982015901049336e-01,1.816368804276685331e-02,3.845554400405479800e-01,1.987404551232496014e-02,1.301959413744107451e-19,1.276362145037204798e-01,-1.282798799023999233e-03,3.627559764687497967e-01,3.930175625521370106e-03,4.038577257861608052e-04,1.968648325489867623e-02,-1.615549527487686159e-18,-1.241009553546725160e-18,7.070521092914711960e-19
1.900000000000000022e-01,3.624383336852639026e-01,1.926487816553644483e-02,3.752705024227587227e-01,1.939419465447598384e-02,-8.022519980106342499e-20,1.245544866615818785e-01,-1.251835894307879241e-03,3.539973790382587304e-01,3.835283250891612702e-03,3.941066477830651145e-04,1.921116096338014792e-02,-1.771851770761461097e-18,-1.226996218388637155e-18,5.390122718252709628e-19
1.950000000000000067e-01,3.775691201409674402e-01,2.453787922446534764e-02,3.662097459152883761e-01,1.892592959327303939e-02,1.961239389753585135e-19,1.215471665590248940e-01,-1.221617909050021385e-03,3.454502542149529565e-01,3.742681974501681913e-03,3.845910314633764373e-04,1.874731514161516802e-02,4.025651954112073153e-19,1.391352792573331539e-18,6.614488181370462962e-20
2.000000000000000111e-01,4.124687987015035473e-01,2.117154963848034629e-02,3.573677577554570384e-01,1.846897059723300039e-02,1.717347050346946929e-19,1.186124574730154646e-01,-1.192127586505417874e-03,3.371094961405781132e-01,3.652316489705637222e-03,3.753051846484060884e-04,1.829466869407592178e-02,-3.866158052108459947e-19,-1.307619477393832973e-18,3.182464022471446935e-19
2.050000000000000155e-01,3.769738918674963579e-01,1.948669592534260295e-02,3.487392558694589750e-01,1.802304468807510232e-02,-4.064458916778083237e-19,1.157486061103179253e-01,-1.163347887339019008e-03,3.289701222185311691e-01,3.564132822207322429e-03,3.662435545218279613e-04,1.785295121580367586e-02,4.630509960175609116e-19,-5.323968687938940731e-19,-5.940118919181777701e-19
2.099999999999999922e-01,3.361194825404364428e-01,2.399990662863543678e-02,3.403190857168441052e-01,1.758788547788081233e-02,-2.819705319668300770e-19,1.129539015455670592e-01,-1.135262038830820884e-03,3.210272701423597108e-01,3.478078298711726694e-03,3.574007237379913716e-04,1.742189883080477383e-02,-3.873007000879053235e-19,-2.104734510498144525e-18,-1.625369795065755720e-19
2.149999999999999967e-01,3.221537966664150821e-01,2.236031856049628189e-02,3.321022172113380355e-01,1.716323301013325878e-02,-1.212041561631079836e-19,1.102266741886651219e-01,-1.107853568010656094e-03,3.132761949948683067e-01,3.394101516110504223e-03,3.487714067684761056e-04,1.700125403437169683e-02,-1.369204743719505468e-18,-3.447877745222847815e-20,3.537485401777811848e-19
2.200000000000000011e-01,3.300476590296581580e-01,1.476690233011383052e-02,3.240837417160417067e-01,1.674883360455414749e-02,8.436483137407902753e-20,1.075652947797650638e-01,-1.081106323178150554e-03,3.057122664163662296e-01,3.312152311248819318e-03,3.403504464412670984e-04,1.659076553922546327e-02,-2.161511379872442184e-18,4.763092083298633068e-19,8.507558567998262480e-19
2.250000000000000056e-01,3.501730295658532222e-01,1.937045282838139107e-02,3.162588691110876926e-01,1.634443970564931209e-02,-4.361742838222165922e-19,1.049681734104080943e-01,-1.055004487043310424e-03,2.983309658405238762e-01,3.232181731302321854e-03,3.321328106397286942e-04,1.619018812537512814e-02,-1.033231669061944678e-18,6.165868833291366484e-19,-9.852105458779726381e-20
2.300000000000000100e-01,3.309079552523308543e-01,2.058861609902367523e-02,3.086229249320444068e-01,1.594980973488712220e-02,1.191937100083152710e-19,1.024337585696733777e-01,-1.029532583838544020e-03,2.911278837964263455e-01,3.154142004782862010e-03,3.241135891357842160e-04,1.579928249360740625e-02,-5.614854423770887701e-19,5.887111352534987358e-19,3.241329604116233848e-19
2.350000000000000144e-01,3.209297124741883334e-01,1.828822177456955120e-02,3.011713475775774640e-01,1.556470794643677671e-02,-9.270171344672432487e-20,9.996053621442761716e-02,-1.004675482108661599e-03,2.840987172755672918e-01,3.077986513183339577e-03,3.162879905409581244e-04,1.541781512252544083e-02,2.360618710975058024e-18,-4.388992916297831083e-19,-9.297228040970053792e-19
2.399999999999999911e-01,2.926307796460728139e-01,1.648785338869228345e-02,2.938996855843329925e-01,1.518890428636786132e-02,6.060190050597671919e-19,9.754702886269320250e-02,-9.804183944172779625e-04,2.772392671619689497e-01,3.003669763259471728e-03,3.086513393591302709e-04,1.504555812903292898e-02,-6.323016503508548255e-19,5.962503830723889096e-19,8.652142631924464030e-19
2.449999999999999956e-01,2.730500852813968482e-01,1.733714528407345398e-02,2.868035949677441576e-01,1.482217425524760129e-02,7.274147251329771730e-20,9.519179470948478661e-02,-9.567468748686030902e-04,2.705454357242814689e-01,2.931147359949234747e-03,3.011990731318150982e-04,1.468228913219590814e-02,-1.239495602898136628e-18,1.109639878956777462e-18,5.136872300231147294e-19
2.500000000000000000e-01,2.898948082491430989e-01,1.749921755027918080e-02,2.798788366270740235e-01,1.446429877405016121e-02,-1.481914700159556502e-19,9.289342676439277247e-02,-9.336468150962614265e-04,2.640132241683271763e-01,2.860375979922400239e-03,2.939267396684515604e-04,1.432779112039411946e-02,5.855316901528549843e-19,-3.728353235453628830e-19,-3.633461757566877210e-19
