Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,9.778522661759700974e-01,2.146590511615728558e-02,9.499999999999999556e-01,5.000000000000000278e-02,0.000000000000000000e+00,9.499999999999999556e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,8.206772188521272993e-01,2.299495586675705250e-02,7.986643373752863040e-01,2.965365971948288187e-02,0.000000000000000000e+00,7.986643373752863040e-01,8.061848785754617552e-03,-1.344198026069450512e-02,2.965365971948288187e-02,4.951103091158001387e-03,1.912047266784578162e-02,0.000000000000000000e+00,4.513605210518878085e-20,-1.595593990643868277e-17
1.000000000000000021e-02,7.041518240562755215e-01,2.102665531615421565e-02,6.711366677313221896e-01,2.483003794682247037e-02,0.000000000000000000e+00,6.711366677313221896e-01,6.675946518192781530e-03,-1.121095156136617255e-02,2.483003794682247037e-02,4.187639149076124653e-03,1.620611324367351308e-02,0.000000000000000000e+00,-6.943716095696027091e-19,-3.054834664409030602e-17
1.499999999999999944e-02,5.547013218766232434e-01,2.614116259707292139e-02,5.639697650459064571e-01,2.086507126740137774e-02,0.000000000000000000e+00,5.639697650459064571e-01,5.479588498068262495e-03,-9.270123451637919676e-03,2.086507126740137774e-02,3.512132830205938125e-03,1.362053924309988492e-02,0.000000000000000000e+00,-1.198573236423041573e-18,-6.672001560098210630e-17
2.000000000000000042e-02,4.892492225696499220e-01,2.290873385808312596e-02,4.739152363978351712e-01,1.753377703640400520e-02,0.000000000000000000e+00,4.739152363978351712e-01,4.496360559020240281e-03,-7.664572832106792896e-03,1.753377703640400520e-02,2.945456045335719929e-03,1.144663878202394937e-02,0.000000000000000000e+00,-1.711175471506650146e-18,-5.008105597113639984e-17
2.500000000000000139e-02,3.991916575955755664e-01,1.987769609335176407e-02,3.982405999468790481e-01,1.473435233495372712e-02,0.000000000000000000e+00,3.982405999468790481e-01,3.688773171554133538e-03,-6.336969861147731704e-03,1.473435233495372712e-02,2.470273819763541163e-03,9.619684355126291095e-03,0.000000000000000000e+00,-1.228253911377806795e-17,-5.714865847460029769e-18
2.999999999999999889e-02,3.385405775799990580e-01,2.048992403306108476e-02,3.346496750887135163e-01,1.238187669905168459e-02,0.000000000000000000e+00,3.346496750887135163e-01,3.025572787368366497e-03,-5.239220846646395514e-03,1.238187669905168459e-02,2.071804273265718654e-03,8.084312749202439419e-03,0.000000000000000000e+00,-2.429455965462274389e-18,-9.661694407363609119e-17
3.500000000000000333e-02,2.746775547475899248e-01,2.122336154888895474e-02,2.812129354381937008e-01,1.040499206974755848e-02,0.000000000000000000e+00,2.812129354381937008e-01,2.481046260265495559e-03,-4.331546662898875903e-03,1.040499206974755848e-02,1.737654030520039989e-03,6.793989032967166601e-03,0.000000000000000000e+00,2.505765694509047671e-17,5.598986482725144090e-17
4.000000000000000083e-02,2.435999957021696416e-01,1.891909210180911863e-02,2.363089615508649766e-01,8.743733026244104173e-03,0.000000000000000000e+00,2.363089615508649766e-01,2.034043936995410650e-03,-3.581049812480738281e-03,8.743733026244104173e-03,1.457433461366796712e-03,5.709604631150107072e-03,0.000000000000000000e+00,-2.545807075963233387e-18,-6.479994837055272491e-17
4.499999999999999833e-02,2.092343866516682138e-01,1.666660354818190817e-02,1.985752423332154959e-01,7.347707893759442520e-03,0.000000000000000000e+00,1.985752423332154959e-01,1.667172170143642199e-03,-2.960524377770614238e-03,7.347707893759442520e-03,1.222432467368561029e-03,4.798292271430462316e-03,0.000000000000000000e+00,-6.273341819756532008e-18,1.102137309369337934e-17
5.000000000000000278e-02,1.952177319888742379e-01,2.188367319811867356e-02,1.668668325026406440e-01,6.174570270039402183e-03,0.000000000000000000e+00,1.668668325026406440e-01,1.366128321095354172e-03,-2.447471674166467985e-03,6.174570270039402183e-03,1.025348761056293218e-03,4.032429984639750511e-03,0.000000000000000000e+00,-1.431900780579853491e-17,-6.618961748178205643e-18
5.500000000000000028e-02,1.458428289066948380e-01,1.885316724309633526e-02,1.402216116396916012e-01,5.188734573768185275e-03,0.000000000000000000e+00,1.402216116396916012e-01,1.119153184238101456e-03,-2.023286088110648993e-03,5.188734573768185275e-03,8.600601419440710282e-04,3.388804040769653313e-03,0.000000000000000000e+00,-1.863664014382875447e-18,-1.961930852807088938e-17
5.999999999999999778e-02,9.514291864321529346e-02,2.198424548151352992e-02,1.178310906867575253e-01,4.360296656940829477e-03,0.000000000000000000e+00,1.178310906867575253e-01,9.165801480099622063e-04,-1.672581685542722874e-03,4.360296656940829477e-03,7.214336392064525823e-04,2.847905460340302303e-03,0.000000000000000000e+00,-2.866203363669420469e-18,-1.016047317870841148e-16
6.500000000000000222e-02,1.085005461062133331e-01,1.602294725475163217e-02,9.901588007403672176e-02,3.664126742969843822e-03,0.000000000000000000e+00,9.901588007403672176e-02,7.504640443117123428e-04,-1.382635258707371612e-03,3.664126742969843822e-03,6.051655474036579489e-04,2.393338786782637367e-03,0.000000000000000000e+00,9.717803554690087053e-18,1.484573163369395867e-17
7.000000000000000666e-02,9.108021855854452065e-02,1.606569585423211349e-02,8.320507510192047540e-02,3.079107178845180183e-03,0.000000000000000000e+00,8.320507510192047540e-02,6.142756359023263026e-04,-1.142925683839372646e-03,3.079107178845180183e-03,5.076473504459059777e-04,2.011325206387216784e-03,0.000000000000000000e+00,2.233401904847261211e-17,5.538497196425702107e-17
7.499999999999999722e-02,7.068077596390455464e-02,2.506247368156370656e-02,6.991893307053492768e-02,2.587491881824902952e-03,0.000000000000000000e+00,6.991893307053492768e-02,5.026501632710857724e-04,-9.447529404810046895e-04,2.587491881824902952e-03,4.258533405222933769e-04,1.690284960659827525e-03,0.000000000000000000e+00,-4.618404778104208603e-18,9.352880078210990248e-17
8.000000000000000167e-02,7.476191879471033586e-02,1.857997065657484778e-02,5.875431652890861917e-02,2.174368052107708213e-03,0.000000000000000000e+00,5.875431652890861917e-02,4.111804103221656527e-04,-7.809230204989412935e-04,2.174368052107708213e-03,3.572464185386321658e-04,1.420486398168050281e-03,0.000000000000000000e+00,-2.330857072101828050e-18,-5.643172389254149285e-17
8.500000000000000611e-02,3.879811582694021183e-02,1.668743617992421782e-02,4.937246094873626312e-02,1.827203824665600031e-03,0.000000000000000000e+00,4.937246094873626312e-02,3.362464281039849391e-04,-6.454873350593827268e-04,1.827203824665600031e-03,2.996991321108280872e-04,1.193751031918630773e-03,0.000000000000000000e+00,-1.193684941478321060e-18,5.924819789111669987e-17
8.999999999999999667e-02,6.279213547967643638e-02,2.277928597833615496e-02,4.148869565782477981e-02,1.535468139966427023e-03,0.000000000000000000e+00,4.148869565782477981e-02,2.748754405291620856e-04,-5.335271967623908887e-04,1.535468139966427023e-03,2.514274842657135520e-04,1.003205665127156979e-03,0.000000000000000000e+00,-4.985626160255359842e-18,8.792930219417756176e-18
9.500000000000000111e-02,6.274342098262186695e-02,1.943158475823176384e-02,3.486380613611314572e-02,1.290311303741159326e-03,0.000000000000000000e+00,3.486380613611314572e-02,2.246265973229633495e-04,-4.409755828523765232e-04,1.290311303741159326e-03,2.109354457136217577e-04,8.430740743218908444e-04,0.000000000000000000e+00,-2.546826281145458910e-18,-3.127770765491265865e-17
1.000000000000000056e-01,2.558279880831192121e-02,2.035139800165099502e-02,2.929677558103304519e-02,1.084296546681831315e-03,0.000000000000000000e+00,2.929677558103304519e-02,1.834961800364152257e-04,-3.644697327050569697e-04,1.084296546681831315e-03,1.769684384439109553e-04,7.085019372598813040e-04,0.000000000000000000e+00,-1.048724622634324483e-17,-4.836210957121600839e-18
1.049999999999999961e-01,1.611476999841959801e-02,2.014780880026583593e-02,2.461868550014204016e-02,9.111744418204869352e-04,0.000000000000000000e+00,2.461868550014204016e-02,1.498396420764047394e-04,-3.012292472445595413e-04,9.111744418204869352e-04,1.484743389787543020e-04,5.954097004302589093e-04,0.000000000000000000e+00,-9.145657442060299419e-18,-9.075458044702622181e-17
1.100000000000000006e-01,1.235408788828442316e-02,1.929673804577685878e-02,2.068759025731834247e-02,7.656933372510568497e-04,0.000000000000000000e+00,2.068759025731834247e-02,1.223075024029312348e-04,-2.489552798015305006e-04,7.656933372510568497e-04,1.245707847159121043e-04,5.003689274896392942e-04,0.000000000000000000e+00,-1.271766168695277499e-18,-1.323086871094788969e-17
1.150000000000000050e-01,2.006092346859199294e-02,1.899015182331100643e-02,1.738421005142663789e-02,6.434400542384595412e-04,0.000000000000000000e+00,1.738421005142663789e-02,9.979263878149197175e-05,-2.057471704552848090e-04,6.434400542384595412e-04,1.045177637791528682e-04,4.204983814612702300e-04,0.000000000000000000e+00,-3.181203738147432469e-18,5.142929955002398472e-18
1.199999999999999956e-01,3.161282241025414191e-02,1.853839977512863543e-02,1.460831164003548177e-02,5.407060187454840704e-04,0.000000000000000000e+00,1.460831164003548177e-02,8.138696001915330801e-05,-1.700335066411280205e-04,5.407060187454840704e-04,8.769463385858008921e-05,3.533766914878012358e-04,0.000000000000000000e+00,-1.846126647783280588e-18,-6.327769772717113221e-17
1.250000000000000000e-01,6.068124394267619681e-03,1.917843181761286209e-02,1.227566698898010025e-02,4.543747658387437775e-04,0.000000000000000000e+00,1.227566698898010025e-02,6.634579374985852740e-05,-1.405151145195550723e-04,4.543747658387437775e-04,7.358085384069742909e-05,2.969689574707114329e-04,0.000000000000000000e+00,1.083017935706392865e-17,1.448001283232388549e-16
1.300000000000000044e-01,-1.888437267753568724e-02,2.123989888416710770e-02,1.031549756451195093e-02,3.818274047067374169e-04,0.000000000000000000e+00,1.031549756451195093e-02,5.405862050295366877e-05,-1.161179171349677425e-04,3.818274047067374169e-04,6.173982793709372049e-05,2.495650682816715361e-04,0.000000000000000000e+00,5.372753349730205096e-18,9.069404831657125511e-18
1.350000000000000089e-01,-1.687422256212085456e-03,1.712427219608837065e-02,8.668326720604106403e-03,3.208631767992563407e-04,0.000000000000000000e+00,8.668326720604106403e-03,4.402502707017219379e-05,-9.595395232734016356e-05,3.208631767992563407e-04,5.180535915540551250e-05,2.097278641885879790e-04,0.000000000000000000e+00,-7.626312966263878652e-18,-7.267176728419860216e-17
1.400000000000000133e-01,1.781612965008345234e-02,1.623049745247914094e-02,7.284175016759626177e-03,2.696326973992070782e-04,0.000000000000000000e+00,7.284175016759626177e-03,3.583495170656363679e-05,-7.928913858501543128e-05,2.696326973992070782e-04,4.347029035965099120e-05,1.762495724545919888e-04,0.000000000000000000e+00,1.171717636502903709e-17,3.000346696406066945e-17
1.449999999999999900e-01,9.987834040397916904e-03,1.751102694317996714e-02,6.121043707183307196e-03,2.265818556521479355e-04,0.000000000000000000e+00,6.121043707183307196e-03,2.915245799485633577e-05,-6.551662121298998495e-05,2.265818556521479355e-04,3.647697938976488641e-05,1.481151957805913245e-04,0.000000000000000000e+00,-5.163920683961706672e-18,-3.964712867418300993e-17
1.499999999999999944e-01,-9.337507598876550879e-04,2.129766939081706098e-02,5.143640386118962862e-03,1.904046713725278590e-04,0.000000000000000000e+00,5.143640386118962862e-03,2.370240947290180454e-05,-5.413473315666224577e-05,1.904046713725278590e-04,3.060931188792624300e-05,1.244717439664430245e-04,0.000000000000000000e+00,-2.274670560148753987e-18,4.659958251195629304e-17
1.549999999999999989e-01,4.813938995354419964e-02,2.133703040288410097e-02,4.322308121867640511e-03,1.600036786252658242e-04,0.000000000000000000e+00,4.322308121867640511e-03,1.925952848360761748e-05,-4.472877186233752318e-05,1.600036786252658242e-04,2.568600340178355223e-05,1.046023762466603049e-04,0.000000000000000000e+00,3.993759732978683815e-18,2.845213993198531436e-17
1.600000000000000033e-01,3.331311047285854914e-03,1.739116506451508434e-02,3.632125586434489881e-03,1.344566343870017260e-04,0.000000000000000000e+00,3.632125586434489881e-03,1.563941437589886276e-05,-3.695593171460783777e-05,1.344566343870017260e-04,2.155498250158141891e-05,8.790467057919098875e-05,0.000000000000000000e+00,-1.094963967616245068e-18,-2.620818811962233013e-17
1.650000000000000078e-01,1.224118960634236648e-02,1.961267421701391386e-02,3.052150876234128660e-03,1.129885424469564899e-04,0.000000000000000000e+00,3.052150876234128660e-03,1.269117163269961040e-05,-3.053284585474553111e-05,1.129885424469564899e-04,1.808868031536535578e-05,7.387236123884265843e-05,0.000000000000000000e+00,-5.368303793856090578e-18,-3.609828296038690801e-17
1.700000000000000122e-01,-2.998724723085699137e-02,1.899148158970773159e-02,2.564786079294050381e-03,9.494814393366957518e-05,0.000000000000000000e+00,2.564786079294050381e-03,1.029136059328911854e-05,-2.522528568795369470e-05,9.494814393366957518e-05,1.518008010690850147e-05,6.207999118120553880e-05,0.000000000000000000e+00,-5.074670428670087039e-19,2.569358025756697816e-17
1.750000000000000167e-01,-1.669345482089038338e-02,1.966965763752640331e-02,2.155243308165488182e-03,7.978816133873635930e-05,0.000000000000000000e+00,2.155243308165488182e-03,8.339034529501592065e-06,-2.083964454513579848e-05,7.978816133873635930e-05,1.273940417631244701e-05,5.217001398191049524e-05,0.000000000000000000e+00,1.397744389725952700e-18,-1.932066467281176987e-17
1.799999999999999933e-01,9.347216070282826639e-03,1.958824343444986668e-02,1.811095996525129972e-03,6.704869676424640983e-05,0.000000000000000000e+00,1.811095996525129972e-03,6.751668871919094627e-06,-1.721589660425824569e-05,6.704869676424640983e-05,1.069133519287850212e-05,4.384195439835264149e-05,0.000000000000000000e+00,-2.020864718683244770e-18,3.566860813034419977e-18
1.849999999999999978e-01,1.314225455336867979e-02,2.117021108555687883e-02,1.521901844571824135e-03,5.634328079745972573e-05,0.000000000000000000e+00,1.521901844571824135e-03,5.461822963292077635e-06,-1.422177563372694904e-05,5.634328079745972573e-05,8.972685692647364261e-06,3.684329899442233958e-05,0.000000000000000000e+00,7.011238993028080768e-18,2.069476895724815467e-17
1.900000000000000022e-01,-1.205482927761179421e-02,2.204017546221943152e-02,1.278885972361754921e-03,4.734714881902973041e-05,0.000000000000000000e+00,1.278885972361754921e-03,4.414403160900887366e-06,-1.174796233011110737e-05,4.734714881902973041e-05,7.530443408368128836e-06,3.096184070572514609e-05,0.000000000000000000e+00,-9.706387548936828482e-19,-1.188027800954232480e-17
1.950000000000000067e-01,2.555084085834759267e-02,1.971184462767313142e-02,1.074674667090587702e-03,3.978738911632626133e-05,0.000000000000000000e+00,1.074674667090587702e-03,3.564419502935815484e-06,-9.704105583588940742e-06,3.978738911632626133e-05,6.320131782108688880e-06,2.601924529077696090e-05,0.000000000000000000e+00,9.625712239246977036e-19,4.484025446946912469e-18
