Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
6.500000000000000222e-02,7.104028965844397803e-01,1.878357362022673241e-02,6.749576592086398152e-01,3.510162560992537151e-02,-4.131612319434943521e-20,2.595928989883082294e-01,-1.203154863624376555e-03,6.230404254596908498e-01,9.679731952716708054e-03,4.107889382817714904e-04,3.399387294684116934e-02,-1.338847029745709046e-18,-1.565205940250353193e-18,5.132092366817867179e-19
7.000000000000000666e-02,7.080171201602267761e-01,2.009764376886233675e-02,6.574462920334717131e-01,3.419097380682777770e-02,-6.120598523044882656e-20,2.528544651917419839e-01,-1.186321476410901127e-03,6.068774586700365070e-01,9.428811742071399604e-03,3.999872561641894470e-04,3.311187491094611662e-02,-1.018898394770313995e-19,6.821073449848254798e-20,-2.384554765772788222e-20
7.499999999999999722e-02,6.811545441290818292e-01,2.100304251440835573e-02,6.403892438818581390e-01,3.330393769938091997e-02,1.471107661361113182e-20,2.462917918054652600e-01,-1.166023135737392653e-03,5.911334372304314355e-01,9.184343254029636930e-03,3.895048851154891381e-04,3.225277255726045900e-02,5.168175592121706633e-19,-6.172642408104569567e-19,-1.994482537546371763e-19
8.000000000000000167e-02,6.402092983796537906e-01,1.758893983307337552e-02,6.237747285482602155e-01,3.243990747572104288e-02,-1.145442581975825160e-19,2.399000649743460167e-01,-1.143408242141526069e-03,5.757975985489717230e-01,8.946174906505335520e-03,3.793229419360856329e-04,3.141596840822665632e-02,2.867687133167190667e-19,-8.954569941366037087e-19,-2.436054450033297918e-19
8.500000000000000611e-02,6.101847360984550273e-01,1.738688502991552962e-02,6.075912653870672031e-01,3.159828836293093746e-02,-1.692580076203951446e-19,2.336746646052061394e-01,-1.119308235588009235e-03,5.608594303162105499e-01,8.714154762572753204e-03,3.694259087482046106e-04,3.060088142686485588e-02,-9.782820527290898840e-19,4.800976176144549765e-19,2.243343642395389759e-19
8.999999999999999667e-02,6.183988879148131224e-01,1.442317263883279542e-02,5.918276714465184885e-01,3.077850044909399493e-02,1.023951482407505007e-15,2.276111406559876982e-01,-1.094323725267734885e-03,5.463086718648909601e-01,8.488131702861272110e-03,3.598007656033727088e-04,2.980694633539203789e-02,3.909196061480575975e-16,2.457278314349154585e-17,9.463978601881596418e-16
9.500000000000000111e-02,5.983925032916077580e-01,1.831230032651002052e-02,5.764730537898570262e-01,2.997997845237615130e-02,6.823676715699585396e-16,2.217051951088197248e-01,-1.068887249250069071e-03,5.321353133637348742e-01,8.267956251962733580e-03,3.504363572264528222e-04,2.903361302064449284e-02,2.604566272902216331e-16,-1.796923648865935698e-17,6.307082254033962231e-16
1.000000000000000056e-01,5.556464314115573400e-01,1.799712954147487595e-02,5.615168020035240515e-01,2.920217145414761434e-02,3.283384666861180680e-19,2.159526681044452445e-01,-1.043309004266849103e-03,5.183295934795996152e-01,8.053481153446381824e-03,3.413229304032015538e-04,2.828034600531102727e-02,-1.095091651638635321e-18,-1.031814386977473960e-18,8.120947720267802298e-19
1.049999999999999961e-01,6.046432718554934915e-01,1.647250710034461191e-02,5.469485808912708524e-01,2.844454260846721733e-02,7.842131345913772538e-16,2.103495271281299872e-01,-1.017810165823094257e-03,5.048819959693362502e-01,7.844561762387396164e-03,3.324517957522033808e-04,2.754662396961011367e-02,2.865996414103224977e-16,1.033443187771947463e-17,7.301490249496511697e-16
1.100000000000000006e-01,5.641376570561267290e-01,2.475811863555938547e-02,5.327583233508067506e-01,2.770656883680244070e-02,1.173047033876284590e-19,2.048918584373095875e-01,-9.925471653942216296e-04,4.917832455351472398e-01,7.641056305597642047e-03,3.238150801598246083e-04,2.683193931210749519e-02,-3.413825808688387138e-19,-8.001580297741008664e-19,2.693565637003418166e-19
1.150000000000000050e-01,5.504166557068823629e-01,2.019713725879310889e-02,5.189362234310852529e-01,2.698774051445997774e-02,-5.904587953855697714e-20,1.995758601411133648e-01,-9.676293780874376752e-04,4.790243031872158941e-01,7.442826046130718645e-03,3.154055453166980405e-04,2.613579774144728779e-02,1.058719261878803519e-18,1.915523943541825680e-18,-5.051937610108364337e-19
1.199999999999999956e-01,5.449093397486090007e-01,1.644827370723384377e-02,5.054727295660295106e-01,2.628756115330833920e-02,-6.426823560485287684e-20,1.943978365008572351e-01,-9.431320085538405333e-04,4.665963612886402379e-01,7.249735378673142529e-03,3.072164544433348180e-04,2.545771789286951567e-02,8.203828127112187555e-19,1.699391491261102069e-19,-4.115238376353016066e-19
1.250000000000000000e-01,5.265221851023706989e-01,1.769431268022265968e-02,4.923585379812404073e-01,2.560554708410517355e-02,-3.102691095269006782e-19,1.893541931373411980e-01,-9.191054779198392592e-04,4.544908384098567122e-01,7.061651875209796515e-03,2.992414741636306177e-04,2.479723096502280469e-02,-1.636231889347005047e-19,3.704919479375156655e-19,-2.679446762080419910e-19
1.300000000000000044e-01,4.787158546504547418e-01,1.727447506252809822e-02,4.795845862702314832e-01,2.494122714080264022e-02,-5.928279877816212128e-20,1.844414329156592314e-01,-8.955822610729846471e-04,4.426993740843669367e-01,6.878446295077595037e-03,2.914746020163210254e-04,2.415388037376135083e-02,-1.356225562328913571e-18,-1.573655608828975106e-18,5.009873067837049210e-19
1.350000000000000089e-01,5.262050471130454987e-01,1.952717412012482806e-02,4.671420471357334847e-01,2.429414234844961759e-02,1.084139790984516565e-19,1.796561523396927040e-01,-8.725818660827740604e-04,4.312138235308836109e-01,6.699992569663854383e-03,2.839101126706522244e-04,2.352722142040552036e-02,1.255939495774834579e-18,1.454955334305213504e-18,-4.059656003410840384e-19
1.400000000000000133e-01,5.030579762016121892e-01,1.638323855191539669e-02,4.550223222925458000e-01,2.366384561586204124e-02,-8.524391581222687791e-20,1.749950383338786108e-01,-8.501144598618039228e-04,4.200262523890922473e-01,6.526167769219821772e-03,2.765425178024775001e-04,2.291682097262166123e-02,-1.174930968373240584e-19,6.736588115666608917e-20,-4.338472716931579748e-20
1.449999999999999900e-01,4.442593484999820541e-01,2.014867687678313993e-02,4.432170365278353397e-01,2.304990143383547560e-02,1.309219197927490859e-19,1.704548653224668697e-01,-8.281835074087503471e-04,4.091289315020065209e-01,6.356852057211588407e-03,2.693665359435729913e-04,2.232225715650004369e-02,-5.644655304678710724e-19,3.885759795967950087e-19,3.770797004204772604e-19
1.499999999999999944e-01,4.549145859924259572e-01,1.830573504278783931e-02,4.317180319150369372e-01,2.245188557941461827e-02,2.131939569055708605e-20,1.660324925405069485e-01,-8.067876923146122129e-04,3.985143317681563158e-01,6.191928636146608669e-03,2.623770696277452998e-04,2.174311905874721368e-02,4.844697152312732253e-19,-5.717075740573691201e-19,-1.788079286166791775e-19
1.549999999999999989e-01,4.209199213967952380e-01,1.890796430216542742e-02,4.205173621774795367e-01,2.186938482654605248e-02,-3.605745574315118954e-20,1.617248615282346202e-01,-7.859223135928474239e-04,3.881751190795513229e-01,6.031283687730988607e-03,2.555691878707781035e-04,2.117900643815646619e-02,-2.181745977046775389e-19,2.832424743453591457e-18,5.186166632607265461e-20
1.600000000000000033e-01,4.183351232930463404e-01,2.101165170610358457e-02,4.096072871980322994e-01,2.130199666329809019e-02,-1.617279631101669798e-19,1.575289937732977374e-01,-7.655803009717839251e-04,3.781041493562246059e-01,5.874806309424044325e-03,2.489381125649725145e-04,2.062952944569432581e-02,2.101644301168262010e-19,-7.900634531697349144e-19,-2.627975731992264679e-19
1.650000000000000078e-01,4.430772030344269363e-01,1.858185495168414997e-02,3.989802676708033569e-01,2.074932901572273600e-02,-1.052991311908254058e-19,1.534419884744240015e-01,-7.457529522253486184e-04,3.682944636840608243e-01,5.722388448879808451e-03,2.424792077456204911e-04,2.009430835266348345e-02,-2.468101348352912531e-19,5.769340487176561065e-20,-1.121850026526546416e-20
1.700000000000000122e-01,3.959198287010096129e-01,1.747170187823057080e-02,3.886289598918385990e-01,2.021099997840300824e-02,-2.275123496348781200e-19,1.494610204072306658e-01,-7.264304680178540951e-04,3.587392835606436625e-01,5.573924837357341518e-03,2.361879709717470770e-04,1.957297328653821028e-02,-8.837613238915682249e-19,4.099326647348619652e-19,1.218316535455621797e-19
1.750000000000000167e-01,3.811277681976072973e-01,2.033017532878287834e-02,3.785462106844431074e-01,1.968663755160431766e-02,2.275165662551179685e-19,1.455833378772852238e-01,-7.076023392580587041e-04,3.494320062505868463e-01,5.429312922857470504e-03,2.300600262671109123e-04,1.906516397406836372e-02,-1.767170027112510416e-18,-4.845931316578883874e-18,9.829589645484758198e-19
1.799999999999999933e-01,3.991449452474592485e-01,2.349143385742313503e-02,3.687250524562065146e-01,1.917587938498598044e-02,1.310937094016460933e-15,1.418062607496697047e-01,-6.892576270390137882e-04,3.403662002516663065e-01,5.288452803542189294e-03,2.240911182226822877e-04,1.857052949137270523e-02,5.018933040700520645e-16,1.943569735864924926e-17,1.211059847603437048e-15
1.849999999999999978e-01,3.744621392143180350e-01,1.871436862291128364e-02,3.591586983846336567e-01,1.867837252779133358e-02,-4.807865211034600788e-21,1.381271785468431990e-01,-6.713851643653644553e-04,3.315356008718147174e-01,5.151247161828286306e-03,2.182771069581232774e-04,1.808872802076980785e-02,-1.147138766728014281e-19,3.868438971107695372e-20,4.259877653144809077e-20
1.900000000000000022e-01,3.569107936886084520e-01,1.833672404784104926e-02,3.498405377268328786e-01,1.819377318533649257e-02,8.522273684569020105e-16,1.345435486079433196e-01,-6.539737009435243279e-04,3.229341059149116178e-01,5.017601199407893849e-03,2.126139637356425104e-04,1.761942661404654331e-02,3.262327402102902779e-16,-1.429742013288743606e-17,7.873161449519617688e-16
1.950000000000000067e-01,3.424276915591774606e-01,2.180055278027569904e-02,3.407641312515868881e-01,1.772174648175052145e-02,-6.520313825500663625e-20,1.310528943051579853e-01,-6.370120065411459401e-04,3.145557714753740020e-01,4.887422573401552575e-03,2.070977670617330326e-04,1.716230096202705363e-02,-2.729866402246813144e-18,4.274217215229030640e-20,1.067043620883709995e-18
2.000000000000000111e-01,3.418424876949996416e-01,1.950351107749573668e-02,3.319232067896139005e-01,1.726196622878106712e-02,4.064260853005425081e-19,1.276528033128401241e-01,-6.204889442100672151e-04,3.063948078388098462e-01,4.760621333754266014e-03,2.017246991677076927e-04,1.671703517019488758e-02,-7.314330311937015229e-19,-7.757335846194894596e-19,7.451361551185890607e-19
2.050000000000000155e-01,3.246088867085966667e-01,1.786675930964169712e-02,3.233116548992604478e-01,1.681411470054585203e-02,1.029970384417853765e-15,1.243409259263285604e-01,-6.043935216032951139e-04,2.984455754870116162e-01,4.637109861957572528e-03,1.964910427796019363e-04,1.628332154020404460e-02,4.128581441091612274e-16,2.398368837555224945e-17,9.437755675463707563e-16
2.099999999999999922e-01,3.158739204916267695e-01,2.109403528502639194e-02,3.149235246445659664e-01,1.637788241408123444e-02,9.321269030516391779e-16,1.211149734278566537e-01,-5.887149263820462162e-04,2.907025812050645364e-01,4.516802811141563956e-03,1.913931781192675606e-04,1.586086035709942388e-02,3.477675976257540598e-16,7.038658340077208862e-18,8.649019194990295059e-16
2.149999999999999967e-01,3.213935080520659571e-01,1.791237615467568614e-02,3.067530194830793699e-01,1.595296791557095084e-02,-8.406905698493330452e-16,1.179727164974894715e-01,-5.734425500808286143e-04,2.831604742885915904e-01,4.399617047566920652e-03,1.864275800887745915e-04,1.544935968210754337e-02,-3.251723475147644073e-16,-7.695547544068616994e-18,-7.752594820527245381e-16
2.200000000000000011e-01,3.388708188976096158e-01,2.251626015357621399e-02,2.987944932602752401e-01,1.553907757209310563e-02,1.387433796041332692e-19,1.149119836671142897e-01,-5.585660036119765269e-04,2.758140428485424400e-01,4.285471593517963841e-03,1.815908156062000646e-04,1.504853515082168330e-02,-2.062292297777026311e-19,-5.539375309526520342e-19,2.362568260735538865e-19
2.250000000000000056e-01,3.186158222677532015e-01,1.921859491357364585e-02,2.910424463075856893e-01,1.513592536873873719e-02,1.024276282383411348e-19,1.119306598157771698e-01,-5.440751267260491263e-04,2.686582102110042780e-01,4.174287571587538201e-03,1.768795410668076620e-04,1.465810977662632825e-02,-4.028031180711282559e-19,8.947486426198322163e-19,2.788364830055114108e-19
2.300000000000000100e-01,2.965928303262282961e-01,1.927968208099131373e-02,2.834915216421560191e-01,1.474323271101098988e-02,-6.196849990861082699e-20,1.090266847052335786e-01,-5.299599931168881908e-04,2.616880314104581551e-01,4.065988150354949392e-03,1.722904999098207252e-04,1.427781375926192968e-02,6.948040639507928131e-19,1.273935996658383632e-18,-3.566969434519434924e-19
2.350000000000000144e-01,2.889415095740059947e-01,1.304101490855769964e-02,2.761365012649174555e-01,1.436072823232632800e-02,4.805789458734019194e-21,1.061980515541041115e-01,-5.162109123983602259e-04,2.548986897734596968e-01,3.960498491423343655e-03,1.678205202813612634e-04,1.390738429835044684e-02,-9.152772756254110780e-20,4.859493200807645232e-21,4.335097308153153449e-20
2.399999999999999911e-01,2.882212456295045744e-01,1.708175253150885989e-02,2.689723025546368884e-01,1.398814760650063729e-02,-6.730148943848621896e-20,1.034428056495226289e-01,-5.028184298464271522e-04,2.482854935906730620e-01,3.857745697797766715e-03,1.634665127765244717e-04,1.354656541176265869e-02,5.143946571982572159e-19,1.090368431761614975e-19,-2.872881990973287171e-19
2.449999999999999956e-01,2.464787444177254094e-01,1.798747549102814106e-02,2.619939747556544463e-01,1.362523336510433093e-02,2.238388891404835443e-19,1.007590429952373023e-01,-4.897733245578918346e-04,2.418438728752112243e-01,3.757658763581143719e-03,1.592254682581070203e-04,1.319510775871112797e-02,-5.154104545049893696e-19,-6.663405001521581320e-19,4.572989737309275922e-19
2.500000000000000000e-01,2.846927083690427018e-01,1.912903466661400320e-02,2.551966955568814033e-01,1.327173471955922501e-02,-3.406465471151246751e-19,9.814490899511575661e-02,-4.770666064977582138e-04,2.355693762050899698e-01,3.660168524959781910e-03,1.550944557434551165e-04,1.285276846744282629e-02,-1.715271859890000384e-19,2.303722773273137441e-19,-2.975605647245091295e-19
