Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.000000000000000278e-02,8.237265428936282330e-01,1.863352932485636687e-02,8.051303910179300471e-01,4.212408757104094820e-02,5.174579719657140566e-20,1.909215788322689289e-01,-1.143502148708422546e-03,7.821661593458927308e-01,6.620353485746176617e-03,3.944838880299391315e-04,4.174512170797477911e-02,-2.373821761031913352e-18,1.066111354324789107e-18,6.328862878591299387e-19
5.500000000000000028e-02,8.496390453586839531e-01,2.112188424490298380e-02,7.919212139257728600e-01,4.143304495465232468e-02,-4.363299225300635637e-20,1.877825398839017834e-01,-1.152692292314759503e-03,7.693353826998017286e-01,6.512154432465289307e-03,3.877509238830033778e-04,4.106019653148768739e-02,-7.139412607780624874e-19,-1.816501907597776759e-18,1.294094487859515700e-19
5.999999999999999778e-02,8.386398259199084881e-01,1.998542734151524322e-02,7.789287454444392411e-01,4.075332408364976816e-02,-4.875767146117136191e-20,1.846968539476996629e-01,-1.154031092237481565e-03,7.567146539134460559e-01,6.405615824962601623e-03,3.812003158747812970e-04,4.038652028097189373e-02,1.885771479588272284e-19,-2.445263242370036243e-18,-9.623531078545561405e-20
6.500000000000000222e-02,8.007416582887548762e-01,1.779657908931438215e-02,7.661494315274421929e-01,4.008474353389326200e-02,2.971675091009389290e-21,1.816631351723381471e-01,-1.149768902894829662e-03,7.443006529139792882e-01,6.300742021398765373e-03,3.748092652879419866e-04,3.972390513819944180e-02,-4.585183158580463691e-19,1.229507615156858412e-19,1.150162110552060336e-19
7.000000000000000666e-02,8.036849665476522020e-01,1.951539361944780102e-02,7.535797760689626479e-01,3.942712366656691420e-02,5.844458437133975639e-16,1.786801610957345354e-01,-1.141534663533040183e-03,7.320900793763842618e-01,6.197528602509927258e-03,3.685608043518397267e-04,3.907216726591584977e-02,1.378222903452457354e-16,-2.984989233465621639e-17,5.679636043785048155e-16
7.499999999999999722e-02,7.573889536384329491e-01,2.045963788098978733e-02,7.412163400546915026e-01,3.878028692706461666e-02,9.769387423976860071e-16,1.757468312139938149e-01,-1.130507124557761454e-03,7.200796619656624209e-01,6.095964914136523145e-03,3.624421971744174018e-04,3.843112649469265785e-02,2.338278267474962068e-16,6.078773645476931995e-18,9.485454675807336309e-16
8.000000000000000167e-02,7.546184194745533258e-01,2.028197622610175554e-02,7.290557406986498679e-01,3.814405804856070559e-02,6.813852335449348361e-20,1.728621369060135138e-01,-1.117538899810620930e-03,7.082661647918581105e-01,5.996035907234200345e-03,3.564437811044768507e-04,3.780060608320001680e-02,-3.076881464730096290e-18,-2.800705676890098706e-19,8.214279445175785903e-19
8.500000000000000611e-02,7.213892763883928971e-01,2.017593890074233579e-02,7.170946505737586518e-01,3.751826418671581204e-02,-6.111809474062862881e-20,1.700251395861369363e-01,-1.103246341472581766e-03,6.966463918495908736e-01,5.897723468943840905e-03,3.505581271861777141e-04,3.718043253186019415e-02,-1.468045882190730957e-18,-1.259351115888879370e-18,2.955417293096295685e-19
8.999999999999999667e-02,7.388966529724781962e-01,2.041202656178254041e-02,7.053297967423066694e-01,3.690273500474641755e-02,3.915906537237439091e-20,1.672349548190374402e-01,-1.088074653631013102e-03,6.852171900016754691e-01,5.801007384976725363e-03,3.447794317920553175e-04,3.657043543542905228e-02,-2.156063534089596472e-18,3.867123510105204679e-19,5.667593644972518313e-19
9.500000000000000111e-02,7.430755691763366588e-01,2.031021701851318945e-02,6.937579598898883093e-01,3.629730272269580948e-02,-7.914471079658716655e-20,1.644907407550511014e-01,-1.072345066381444334e-03,6.739754509113811132e-01,5.705866034914910782e-03,3.391030757529525717e-04,3.597044736394177517e-02,2.836724345415837055e-18,-2.229530223151935516e-18,-7.741178848658670755e-19
1.000000000000000056e-01,7.390684768462323362e-01,1.836925822057151533e-02,6.823759734657838250e-01,3.570180214098821192e-02,7.860743816557937456e-20,1.617916896965858053e-01,-1.056289012879083836e-03,6.629181122168029683e-01,5.612276894043750734e-03,3.335253048314534168e-04,3.538030376442564268e-02,-2.911773429793677471e-18,1.307155954895955774e-18,7.918896964885672782e-19
1.049999999999999961e-01,6.950438196327619611e-01,2.053729951456500710e-02,6.711807228321289287e-01,3.511607064556057645e-02,1.068426801800025920e-21,1.591370219339546255e-01,-1.040072890094765430e-03,6.520421581601505423e-01,5.520216895051871693e-03,3.280429981200673516e-04,3.479984287786564573e-02,-1.260864801288508044e-19,-1.402499324727607304e-19,3.188657563350679253e-20
1.100000000000000006e-01,6.650843913051397438e-01,1.880969611374853218e-02,6.601691444226598371e-01,3.453994819981917597e-02,-7.828134666548426438e-20,1.565259812261612371e-01,-1.023815997515763101e-03,6.413446198252427122e-01,5.429662688231870829e-03,3.226535001318829587e-04,3.422890566739113238e-02,-8.712501967377419397e-19,-2.137341927127657786e-18,1.321535844758906525e-19
1.150000000000000050e-01,6.492612439927276657e-01,2.216634883102756512e-02,6.493382249126823380e-01,3.397327732727131039e-02,-1.071780810754994541e-20,1.539578314744581289e-01,-1.007603533305775987e-03,6.308225750953161404e-01,5.340590828180313485e-03,3.173544990480543977e-04,3.366733575481038049e-02,-4.629231509063612574e-19,-1.100479476676014269e-19,1.020000893711696817e-19
1.199999999999999956e-01,7.193797197434786961e-01,1.883362986441180706e-02,6.386850004001967118e-01,3.341590308756309941e-02,-7.315032726756484768e-20,1.514318542607817064e-01,-9.914960096232847218e-04,6.204731484111359885e-01,5.252977907272010812e-03,3.121439383984322795e-04,3.311497936335377340e-02,1.514683099605908671e-19,-2.676764569284251111e-18,-1.122836524083676728e-19
1.250000000000000000e-01,6.490684548200591486e-01,2.657799193974866997e-02,6.282065555992942807e-01,3.286767304795693706e-02,2.400178204716115710e-22,1.489473470137789024e-01,-9.755360736425837224e-04,6.102935103885016588e-01,5.166800650607444693e-03,3.070199529723261693e-04,3.257168526512978918e-02,-5.182499845742876225e-19,1.454733935712511239e-18,1.267890899295548698e-19
1.300000000000000044e-01,6.430013086830030922e-01,1.894646414806951118e-02,6.179000230452903475e-01,3.232843725165301940e-02,1.187555072210441350e-21,1.465036216301963401e-01,-9.597534490249296901e-04,6.002808773366452577e-01,5.082035983069387551e-03,3.019808222833626895e-04,3.203730473214259217e-02,-5.056476426536746506e-19,1.344799090884538230e-19,1.246873280465589901e-19
1.350000000000000089e-01,6.506903358983748831e-01,2.084919724374365013e-02,6.077625823123644633e-01,3.179804818403760003e-02,5.900781708456122890e-20,1.441000034271265329e-01,-9.441685156686782264e-04,5.904325107087188274e-01,4.998661076208077772e-03,2.970249367534376849e-04,3.151169149010063508e-02,-4.200162096646953553e-18,3.377360961256323848e-18,1.086302423221287139e-18
1.400000000000000133e-01,6.614185725761076995e-01,2.244473322462241932e-02,5.977914592433843932e-01,3.127636073758899293e-02,9.369260167060690351e-16,1.417358303346986093e-01,-9.287949029059440606e-04,5.807457165061145066e-01,4.916653380535940428e-03,2.921507731139275587e-04,3.099470167440623175e-02,2.213575171031524431e-16,-3.162484473234850458e-17,9.104021303556713235e-16
1.449999999999999900e-01,6.268330916466047231e-01,2.089881515630829731e-02,5.879839251918649312e-01,3.076323217598467621e-02,-4.194846995795515132e-20,1.394104522637550636e-01,-9.136413679501883059e-04,5.712178446525487674e-01,4.835990647279856530e-03,2.873568764862352120e-04,3.048619378789685017e-02,-7.267083517406057941e-20,3.680356373615827211e-19,-2.543668110622783659e-20
1.499999999999999944e-01,6.277778669037648029e-01,1.858326490249858839e-02,5.783372962761142988e-01,3.025852209780997143e-02,1.541626094062228464e-15,1.371232306011081203e-01,-8.987131565165566455e-04,5.618462883495405347e-01,4.756650942523040805e-03,2.826418473034086215e-04,2.998602866003461168e-02,3.677905983083947259e-16,5.700897294653308634e-18,1.497112492909202592e-15
1.549999999999999989e-01,5.638244913485983556e-01,2.116577260235364202e-02,5.688489326455379302e-01,2.976209240015018770e-02,7.984046191739510131e-20,1.348735377980190553e-01,-8.840129882847153411e-04,5.526284834216428354e-01,4.678612655861245050e-03,2.780043317396333662e-04,2.949406940731519322e-02,4.287826439309494206e-19,-1.165212621962773781e-19,-2.251057535614997042e-20
1.600000000000000033e-01,5.939267285223109871e-01,2.164514581443808053e-02,5.595162377583788871e-01,2.927380724223091826e-02,8.775735058868430059e-20,1.326607570268370506e-01,-8.695417705652730899e-04,5.435619076568022345e-01,4.601854505104303709e-03,2.734430146849961161e-04,2.901018139469197996e-02,-3.019741212857786678e-18,-2.738052951058402030e-19,8.276711042343443427e-19
1.650000000000000078e-01,5.767946619204554759e-01,2.203767931628958926e-02,5.503366576717931835e-01,2.879353300931851781e-02,-7.693503515207725197e-20,1.304842818879823341e-01,-8.552991150579174152e-04,5.346440801471250559e-01,4.526355538148902312e-03,2.689566145618665026e-04,2.853423219795869076e-02,4.890510889053509633e-19,-5.501110596556446747e-19,-1.986077366372986171e-19
1.700000000000000122e-01,5.908311406366995033e-01,2.016046189191617044e-02,5.413076803430033612e-01,2.832113827690531382e-02,-9.438015725965029835e-20,1.283435161539085712e-01,-8.412837119531285743e-04,5.258725606320170387e-01,4.452095132816785011e-03,2.645438794816464228e-04,2.806609156692193782e-02,-1.406203319005328068e-18,-1.190325396334423160e-18,2.462022724611022659e-19
1.750000000000000167e-01,5.476420016270147073e-01,2.109611300241696213e-02,5.324268349420847590e-01,2.785649377530168697e-02,1.570820539869203541e-19,1.262378735407134744e-01,-8.274936006862202743e-04,5.172449488465461487e-01,4.379052995249935881e-03,2.602035843704051223e-04,2.760563138934492289e-02,-2.640200645916047747e-19,-8.804945120025060031e-19,2.261631198102914236e-19
1.799999999999999933e-01,5.672508715524124945e-01,2.083508793299679307e-02,5.236916911759920135e-01,2.739947235466256084e-02,5.822103002850954956e-20,1.241667775004475088e-01,-8.139263658202311761e-04,5.087588838763232868e-01,4.307209157283256942e-03,2.559345288006566166e-04,2.715272565558797882e-02,-1.967378329077058659e-18,3.533963236080754018e-19,5.403097366679494705e-19
1.849999999999999978e-01,5.212117953595418740e-01,2.489713843681711641e-02,5.150998586234519783e-01,2.694994895047610889e-02,8.172412836547830491e-21,1.221296610290613371e-01,-8.005792786899138588e-04,5.004120435197481065e-01,4.236543973098650870e-03,2.517355353335296768e-04,2.670725042390036108e-02,2.309459892484962970e-18,1.166207230522013646e-18,-5.554924256828890470e-19
1.900000000000000022e-01,5.501399544744235426e-01,1.682330288449042019e-02,5.066489860809915147e-01,2.650780054955514595e-02,-1.124317457665101389e-19,1.201259664864603172e-01,-7.874493997543436296e-04,4.922021436587628584e-01,4.167038115385359766e-03,2.476054482341132090e-04,2.626908378635007396e-02,2.507571520436224540e-18,-1.979119040366943222e-18,-7.280130082513326377e-19
1.950000000000000067e-01,5.322591587701662741e-01,2.368251231547991928e-02,4.983367609194723213e-01,2.607290615652098353e-02,-1.075242908827865286e-19,1.181551454259070211e-01,-7.745336524874763678e-04,4.841269376381376888e-01,4.098672571162763172e-03,2.435431324577989702e-04,2.583810583534301361e-02,-6.223151349524175592e-19,6.025734371882394552e-19,4.126861288334612505e-20
2.000000000000000111e-01,5.128741066951721939e-01,2.023622356766640804e-02,4.901609084514079173e-01,2.564514676081049160e-02,1.078745790266583203e-19,1.162166584309467371e-01,-7.618288766524011551e-04,4.761842156540186943e-01,4.031428637384776130e-03,2.395474728353739655e-04,2.541419863073405769e-02,-2.499033928936301895e-18,1.125437804043607471e-18,7.212373204103041202e-19
2.050000000000000155e-01,5.294960629136050700e-01,2.300507930343395971e-02,4.821191913083325842e-01,2.522440530417900326e-02,1.471697599216614449e-19,1.143099749583185165e-01,-7.493318666432464232e-04,4.683718041513618147e-01,3.965287916403858678e-03,2.356173734002394435e-04,2.499724616748278533e-02,-2.431199123974185441e-18,4.207950249136116831e-21,7.451235852090919336e-19
2.099999999999999922e-01,5.131769335401017429e-01,2.159132280813495092e-02,4.742094088286719078e-01,2.481056664873097437e-02,6.826436979951314717e-21,1.124345731859612840e-01,-7.370393990133628122e-04,4.606875652309327385e-01,3.900232311360890634e-03,2.317517568245849738e-04,2.458713434387061955e-02,-9.969755829331395026e-20,-1.174923592851177636e-19,3.137031685233920187e-20
2.149999999999999967e-01,5.090645419792335646e-01,1.889031892987733455e-02,4.664293964554308558e-01,2.440351754544824517e-02,-1.519817318087788772e-19,1.105899398652385596e-01,-7.249482521721972933e-04,4.531293960653822173e-01,3.836244021538284983e-03,2.279495639313835467e-04,2.418375093023912570e-02,-4.828131128112067216e-19,6.537947613134839176e-18,-3.855737275992848323e-20
2.200000000000000011e-01,4.903692480903710793e-01,1.762220036838054935e-02,4.587770251439921010e-01,2.400314660323624866e-02,-1.145966554292346650e-19,1.087755701769280853e-01,-7.130552204146881111e-04,4.456952283248099000e-01,3.773305537711818015e-03,2.242097532665837190e-04,2.378698553826180326e-02,-7.268461257527492104e-19,-1.736049720517301102e-18,5.951199169359344489e-20
2.250000000000000056e-01,4.600353502444621823e-01,1.655284876912745465e-02,4.512502007793766090e-01,2.360934425845674992e-02,-1.172519053892251362e-19,1.069909675904476970e-01,-7.013571238436801030e-04,4.383830276112781754e-01,3.711399637519409000e-03,2.205313007123071262e-04,2.339672959071254985e-02,-1.819141468914041602e-18,-3.268351755904241325e-18,3.234864320675338626e-19
2.300000000000000100e-01,4.977589313567347129e-01,2.076372470566749048e-02,4.438468636032877890e-01,2.322200274496705533e-02,-1.757300041831431412e-20,1.052356437261182942e-01,-6.898508153280696973e-04,4.311907929026551067e-01,3.650509380865179804e-03,2.169131991336497841e-04,2.301287629174688862e-02,-3.698253938656205703e-19,-9.063059731007204193e-20,7.221165761668132466e-20
2.350000000000000144e-01,4.458688854997729378e-01,1.658147036115096423e-02,4.365649876502633031e-01,2.284101606463020961e-02,2.088385101178064991e-19,1.035091182201071519e-01,-6.785331853100775483e-04,4.241165560051783912e-01,3.590618105366693950e-03,2.133544580505697679e-04,2.263532059765744134e-02,-2.299284903468843404e-18,-2.177559070188565718e-18,7.763943337229596551e-19
2.399999999999999911e-01,4.550001266771150910e-01,1.700672969616273678e-02,4.294025801935468234e-01,2.246627995833198194e-02,-9.554922814816400717e-20,1.018109185920531151e-01,-6.674011650627841626e-04,4.171583810153700056e-01,3.531709421858890766e-03,2.098541033279830109e-04,2.226395918813726255e-02,8.999857508516942263e-20,-2.034946074956492524e-18,-1.203314222754247097e-19
2.449999999999999956e-01,4.155265233110156942e-01,2.073875572318004470e-02,4.223576811995257141e-01,2.209769187744310345e-02,-3.969294890055650864e-20,1.001405801149960056e-01,-6.564517288259669788e-04,4.103143637902055829e-01,3.473767209951389608e-03,2.064111768817476788e-04,2.189869043798845644e-02,9.503580917721895083e-19,-6.234060068117149714e-19,-2.729096896900560183e-19
2.500000000000000000e-01,4.355034208316739264e-01,2.196104412434379122e-02,4.154283627914515109e-01,2.173515095576480927e-02,3.837768201415513237e-21,9.849764568770430495e-02,-6.456818951347109833e-04,4.035826314262539460e-01,3.416775613649651426e-03,2.030247363962132674e-04,2.153941438931273114e-02,-3.857296428492524435e-19,1.089556191606613307e-18,9.813480879183097170e-20
