Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.000000000000000278e-02,7.366249160396773910e-01,2.120970252648999438e-02,6.852965038983468427e-01,3.357227258264987302e-02,1.502150971284071112e-19,1.690141298914465129e-01,-1.115615340354981968e-03,-6.641279439888506664e-01,1.647743759364938762e-02,3.507982362360156404e-03,-3.045713610774941627e-02,-4.701324379952446631e-19,1.136977439197002871e-18,-2.741467190202885373e-19
5.500000000000000028e-02,6.927639005287369312e-01,2.052844561844412857e-02,6.632139052575952709e-01,3.249051146068043794e-02,-1.135064461867941539e-19,1.635746576248338913e-01,-1.050190063638776214e-03,-6.427257598233957481e-01,1.594605492970772864e-02,3.395227847900453635e-03,-2.947586429242579631e-02,7.047798694153558070e-19,2.706833887043855044e-19,2.957607839698282928e-19
5.999999999999999778e-02,6.437454885637303725e-01,2.322255317915840334e-02,6.418428753693259381e-01,3.144359361887225091e-02,2.614904446269558199e-19,1.583086133372166027e-01,-9.949550927331859886e-04,-6.220136879603238578e-01,1.543191108403189384e-02,3.286028571161309086e-03,-2.852616781243230357e-02,4.492483349791560740e-19,3.357510002395692355e-19,-1.558759356334707169e-19
6.500000000000000222e-02,6.493050720633612993e-01,1.783372196720677677e-02,6.211604875500110756e-01,3.043040034883996714e-02,5.876680155418876493e-19,1.532109160190249786e-01,-9.473660427780318180e-04,-6.019693645593481302e-01,1.493441880431863045e-02,3.180291385355913866e-03,-2.760704144311877314e-02,-2.997107029980126832e-19,1.972475960387670377e-18,-6.822345431905503961e-19
7.000000000000000666e-02,6.122825037539247894e-01,1.983416043846325180e-02,6.011445531993011571e-01,2.944984787682224450e-02,1.332508498358644672e-19,1.482765092533768481e-01,-9.055681259291425891e-04,-5.825711809758253867e-01,1.445301846920101288e-02,3.077920273362050058e-03,-2.671750899496853210e-02,1.791360129311034591e-19,1.010930297885632283e-18,-9.205424452335037249e-20
7.499999999999999722e-02,5.888129751379981291e-01,1.804093386157119144e-02,5.817735982066787326e-01,2.850088654342133876e-02,-1.127098050018548857e-19,1.435003985729294829e-01,-8.682073305824951522e-04,-5.637982499510321155e-01,1.398717481034431401e-02,2.978818050213103905e-03,-2.585662329835096418e-02,6.466222626718108283e-19,-1.151709165787903342e-19,2.801958051836503436e-19
8.000000000000000167e-02,5.938796726042435692e-01,1.557586309172603704e-02,5.630268400663571704e-01,2.758249992603110587e-02,4.740115351260261157e-19,1.388776771528744680e-01,-8.342933648594503268e-04,-5.456303754899145542e-01,1.353637439480918046e-02,2.882887569282373188e-03,-2.502346593641938816e-02,2.044144527087560260e-20,1.411651939285438972e-18,-4.838233314008649686e-19
8.500000000000000611e-02,5.555045102334432716e-01,1.923822638676072824e-02,5.448841656914569231e-01,2.669370392873796072e-02,-2.946672433381192603e-19,1.344035430838643741e-01,-8.031001714170055410e-04,-5.280480255947479495e-01,1.310012366367609843e-02,2.790032569195360565e-03,-2.421714680343904982e-02,3.524199157158807795e-19,-1.443870628033686686e-18,3.933276259186981020e-19
8.999999999999999667e-02,5.346470046724559610e-01,1.922518910206260159e-02,5.273261099160465593e-01,2.583354585745150506e-02,-2.928797101234957263e-20,1.300733105780471077e-01,-7.740937121980476102e-04,-5.110323072463962557e-01,1.267794737874809036e-02,2.700158260900835903e-03,-2.343680354442839384e-02,-2.495518238642578186e-19,6.326599494548335356e-19,-3.304778419204635968e-20
9.500000000000000111e-02,5.191069214395616083e-01,1.962232003256031074e-02,5.103338346695273087e-01,2.500110349279039204e-02,2.801497972806009291e-19,1.258824168143746758e-01,-7.468795462472439329e-04,-4.945649431846409483e-01,1.226938736960098489e-02,2.613171727032079575e-03,-2.268160091634553732e-02,1.127115538275209585e-18,1.580116691634062371e-18,-3.284019581733748320e-21
1.000000000000000056e-01,5.164154874509458981e-01,2.134743683742013065e-02,4.938891088078880554e-01,2.419548416961510295e-02,2.995267250806730708e-19,1.218264256605094686e-01,-7.211647737938802578e-04,-4.786282501579502413e-01,1.187400150268822299e-02,2.528982185891964947e-03,-2.195073009984037024e-02,-4.345656819368699637e-19,1.298067966382136579e-18,-4.191650344426112084e-19
1.049999999999999961e-01,4.960710968715630886e-01,1.759701092865308819e-02,4.779742885841167244e-01,2.341582386933722254e-02,-7.022385873684128254e-19,1.179010291677877881e-01,-6.967304077646315277e-04,-4.632051183971585551e-01,1.149136281552230396e-02,2.447501158012530074e-03,-2.124340798233979866e-02,-1.205247230501242362e-18,7.188663915306333574e-19,4.189175424312519776e-19
1.100000000000000006e-01,4.551704103534097157e-01,2.165181920158752368e-02,4.625722987405995190e-01,2.266128632925052885e-02,-2.465677498099648822e-19,1.141020474888374131e-01,-6.734113138627173447e-04,-4.482789921306722936e-01,1.112105877446780029e-02,2.368642562807275406e-03,-2.055887642735739623e-02,6.787221783093701972e-19,1.447005012855588975e-19,4.264253287139622175e-19
1.150000000000000050e-01,4.673472201376815960e-01,2.377154118466072441e-02,4.476666142049416375e-01,2.193106217165860516e-02,3.794191899912147481e-19,1.104254276878294666e-01,-6.510816442190922116e-04,-4.338338510029033368e-01,1.076269062590917529e-02,2.292322765270208597e-03,-1.989640154055485888e-02,4.947734830323848120e-19,1.296167113102008625e-18,-2.659941919730697642e-19
1.199999999999999956e-01,4.446577132016807377e-01,2.039815283569146667e-02,4.332412423717774685e-01,2.122436805462394119e-02,4.366168018888652054e-19,1.068672417835031946e-01,-6.296442585492285264e-04,-4.198541922917234936e-01,1.041587281874921736e-02,2.218460587168120338e-03,-1.925527294002641471e-02,4.510619396701396406e-19,4.057254469497665076e-19,-3.360820742558159839e-19
1.250000000000000000e-01,4.363819530765107313e-01,1.883628071368760593e-02,4.192807059525681668e-01,2.054044584539938337e-02,-1.459923807206884407e-19,1.034236842705222453e-01,-6.090230396934070761e-04,-4.063250138441167891e-01,1.008023248210860971e-02,2.146977293197703529e-03,-1.863480303598934185e-02,2.728119000737559348e-19,-2.769161962201251259e-18,2.197690463457440942e-19
1.300000000000000044e-01,4.255753659999057525e-01,1.940056753081238761e-02,4.057700263759223547e-01,1.987856181709653225e-02,8.644186675404832976e-19,1.000910692963052351e-01,-5.891573101314992412e-04,-3.932317976671073634e-01,9.755408946418291094e-03,2.077796559676560115e-03,-1.803432632344630082e-02,-1.772240290971910552e-19,1.776868485579953264e-18,-9.366885134847436536e-19
1.350000000000000089e-01,4.136562063964701608e-01,1.739416155185092780e-02,3.926947077212284976e-01,1.923800586877057878e-02,1.054894425825510903e-18,9.686582762078466136e-02,-5.699977736025338502e-04,-3.805604941238968641e-01,9.441053299217783829e-03,2.010844431244502694e-03,-1.745319869020669004e-02,-7.099519064189960276e-20,6.116277108940624061e-19,-1.106259985744367391e-18
1.400000000000000133e-01,4.091569489209211374e-01,1.717835644414918150e-02,3.800407211689473264e-01,1.861809076885092423e-02,1.714802443392319813e-19,9.374450345057511180e-02,-5.515035638478006522e-04,-3.682975066948422360e-01,9.136827969263070989e-03,1.946049269524565686e-03,-1.689079674181569526e-02,1.223576002240396460e-19,8.360199603881764279e-19,-1.458864063601629245e-19
1.449999999999999900e-01,4.461222571556302530e-01,2.181050344447069481e-02,3.677944899511266241e-01,1.801815142164880229e-02,-5.850787427019352297e-19,9.072375121287665212e-02,-5.336400971010342919e-04,-3.564296772697567173e-01,8.842406334190517844e-03,1.883341696589431501e-03,-1.634651714431880135e-02,5.835161967765691867e-19,3.427330610602236949e-19,7.515089638861470395e-19
1.499999999999999944e-01,3.387409516782906027e-01,2.207265772580747562e-02,3.559428747862920517e-01,1.743754415655976442e-02,-1.799751476675886968e-19,8.780033231555953166e-02,-5.163775081197021768e-04,-3.449442719434103743e-01,8.557472348192646586e-03,1.822654535279949863e-03,-1.581977598536594282e-02,5.138836192163539126e-19,-9.050011135954493803e-20,3.159391928853560150e-19
1.549999999999999989e-01,3.685170263052550133e-01,1.803765340107638809e-02,3.444731597832632053e-01,1.687564603948508296e-02,-2.805481002405699460e-19,8.497111192616853270e-02,-4.996895099284043990e-04,-3.338289672899936722e-01,8.281720187044877210e-03,1.763922747838460661e-03,-1.531000815383887562e-02,1.954198450152790995e-20,-1.210116583963965734e-19,2.943762553216319677e-19
1.600000000000000033e-01,3.453934055798264513e-01,1.897514252401017246e-02,3.333730387988386168e-01,1.633185420594386941e-02,7.047484635497401005e-19,8.223305579266149135e-02,-4.835525612618653745e-04,-3.230718370952262997e-01,8.014853908449548828e-03,1.707083373900915519e-03,-1.481666673797242192e-02,9.289375531844891738e-20,1.143461560303458128e-18,-7.034919586274288025e-19
1.650000000000000078e-01,3.488076049868054640e-01,2.031398133469389244e-02,3.226306022348113256e-01,1.580558521531055804e-02,4.797087618522172718e-19,7.958322712154936029e-02,-4.679452574987582030e-04,-3.126613395271420903e-01,7.756587126144394093e-03,1.652075468587590416e-03,-1.433922244177993424e-02,-4.672127040385447348e-19,3.311834465055678338e-19,-6.133226507067876706e-19
1.700000000000000122e-01,3.342568666433204938e-01,1.774428949005934369e-02,3.122343242605659652e-01,1.529627442561484231e-02,-3.572510989209909485e-19,7.701878352402098671e-02,-4.528478839612308559e-04,-3.025863047286825314e-01,7.506642696564052100e-03,1.598840041208540947e-03,-1.387716301950945273e-02,2.192020455911357562e-19,-1.060232278948271082e-18,4.241199578821281213e-19
1.750000000000000167e-01,2.918157078136537352e-01,1.865614356652019190e-02,3.021730504468322920e-01,1.480337538827498911e-02,3.478239102178697432e-20,7.453697403663789300e-02,-4.382420872129192692e-04,-2.928359228155492100e-01,7.264752417072203351e-03,1.547319994942786270e-03,-1.342999272773051644e-02,-7.273531496090115193e-19,-1.540121534428856890e-18,-2.202689553348881015e-19
1.799999999999999933e-01,3.486845270654855278e-01,2.088124696993946469e-02,2.924359857982452016e-01,1.432635926221691863e-02,6.031903425469928398e-20,7.213513622091471955e-02,-4.241106321413360249e-04,-2.833997322654793760e-01,7.030656735005467659e-03,1.497460067735437205e-03,-1.299723179467918675e-02,-1.660275434066645353e-19,4.982645623862736867e-19,-1.043155359370676932e-19
1.849999999999999978e-01,2.704682989006815808e-01,2.226768478924829112e-02,2.830126831711529123e-01,1.386471424675702648e-02,-9.422419732128049553e-20,6.981069334378420255e-02,-4.104372214493967846e-04,-2.742676086844513250e-01,6.804104466867477025e-03,1.449206774570418197e-03,-1.257841590638720912e-02,3.065745035386625106e-19,6.570976729479418393e-19,1.749222773057208805e-19
1.900000000000000022e-01,3.009216445416829089e-01,1.918766337470348415e-02,2.738930320648730876e-01,1.341794503270000126e-02,3.602257197482607480e-19,6.756115163991371908e-02,-3.972063605735398758e-04,-2.654297539374009807e-01,6.584852527145253209e-03,1.402508351222687445e-03,-1.217309570916304783e-02,7.811707931831024707e-19,1.048305203384860168e-18,-1.735909703491291123e-19
1.950000000000000067e-01,2.756976872704171022e-01,2.048988619156737884e-02,2.650672477739246524e-01,1.298557227106306687e-02,-3.494132628483950278e-19,6.538409765561295495e-02,-3.844032557088508076e-04,-2.568766856306488600e-01,6.372665666271867986e-03,1.357314699542773190e-03,-1.178083632793830958e-02,-1.759170780742452999e-19,-1.078750954568327030e-18,3.158702419189615829e-19
2.000000000000000111e-01,2.773342416907819130e-01,1.705452389418120676e-02,2.565258608897998949e-01,1.256713205888135981e-02,4.138089139354620583e-19,6.327719567355395702e-02,-3.720137359868870802e-04,-2.485992269344372840e-01,6.167316217333239890e-03,1.313577334304788947e-03,-1.140121690001892965e-02,-2.218018513610574732e-19,8.737634207545510068e-19,-4.831258490408129604e-19
2.050000000000000155e-01,2.725846585806765421e-01,1.937621516918732953e-02,2.482597071411244694e-01,1.216217544156170463e-02,-1.143745265315037469e-18,6.123818521703536244e-02,-3.600241933082242124e-04,-2.405884967343950576e-01,5.968583851155254312e-03,1.271249331619346903e-03,-1.103383012378375896e-02,-3.825347404605284997e-19,-4.870701350549806016e-19,1.082950042139001174e-18
2.099999999999999922e-01,2.386241054643448434e-01,1.956624681754133566e-02,2.402599175609876903e-01,1.177026793124093598e-02,-8.318723000849784445e-19,5.926487863210170431e-02,-3.484215351073203962e-04,-2.328359001007845319e-01,5.776255339436845923e-03,1.230285278902490094e-03,-1.067828182185429770e-02,-8.355551143863274351e-19,4.353435405888474812e-19,6.463699123874709154e-19
2.149999999999999967e-01,2.510484357228053853e-01,1.814707942986423447e-02,2.325179089714814185e-01,1.139098904066857855e-02,-1.051593959975473632e-18,5.735515874583953233e-02,-3.371931466180634021e-04,-2.253331190656802374e-01,5.590124325637985461e-03,1.190641226382289095e-03,-1.033419051831392828e-02,-1.285002062479546291e-19,-1.032071144340590943e-18,1.052282402261083952e-18
2.200000000000000011e-01,2.295504921214804872e-01,2.120934849911800674e-02,2.250253747742586019e-01,1.102393183206982347e-02,-3.376454614785429567e-19,5.550697659865930222e-02,-3.263268601476198433e-04,-2.180721036970912075e-01,5.409991103319970913e-03,1.152274640107965554e-03,-1.000118702949213088e-02,3.584058093715363550e-19,5.425409668314103356e-20,4.391827591883942177e-19
2.250000000000000056e-01,2.369588417011641857e-01,1.710112020914986500e-02,2.177742760385199539e-01,1.066870248057094281e-02,-5.492110642947331169e-19,5.371834924885347112e-02,-3.158109295425830698e-04,-2.110450634615975152e-01,5.235662401704635135e-03,1.115144356436146861e-03,-9.678914067941742777e-03,3.003845717613966847e-19,-1.517444964761562851e-18,6.427319629361114022e-19
2.300000000000000100e-01,2.201994913272891652e-01,1.668226419781930134e-02,2.107568328755713705e-01,1.032491985165717371e-02,4.751615841107299718e-19,5.198735764705347817e-02,-3.056340085297889033e-04,-2.042444588649026394e-01,5.066951178172355436e-03,1.079210537951757944e-03,-9.367025859133555274e-03,3.387233791297919235e-19,7.190120248738990732e-19,-4.043242744644513654e-19
2.350000000000000144e-01,2.535408676206991063e-01,1.835011566925377063e-02,2.039655160918329435e-01,9.992215092267969778e-03,-1.031406506559640027e-21,5.031214457879723545e-02,-2.957851319690669827e-04,-1.976629933623791358e-01,4.903676417491144995e-03,1.044434630790299235e-03,-9.065187770513294385e-03,4.871448625106906336e-19,3.624935391171007253e-19,1.245568056610912247e-19
2.399999999999999911e-01,2.081248913578661597e-01,2.074598106159445537e-02,1.973930391103786985e-01,9.670231235043999507e-03,5.242759116245568596e-19,4.869091267291953545e-02,-2.862536993171831937e-04,-1.912936055299525318e-01,4.745662937527545498e-03,1.010779323317105138e-03,-8.773075952483208595e-03,3.110834572880148048e-19,2.402770474466454700e-19,-4.619989774887133740e-19
2.449999999999999956e-01,1.927164721562608096e-01,2.292361769766087728e-02,1.910323501531537016e-01,9.358622815341994042e-03,5.690914704871931859e-20,4.712192247394061256e-02,-2.770294597914386807e-04,-1.851294614876848876e-01,4.592741201243240833e-03,9.782085061296273004e-04,-8.490376990961922762e-03,1.868737114568578325e-19,1.597834583364522678e-19,-1.133619636961615417e-20
2.500000000000000000e-01,1.798338851096109026e-01,1.744253008535992175e-02,1.848766246747746422e-01,9.057055500573644655e-03,-1.888074722633974152e-19,4.560349057629394659e-02,-2.681024988577466583e-04,-1.791639475672229254e-01,4.444747134755107874e-03,9.466872333374275975e-04,-8.216787571121061604e-03,1.099627160532780975e-19,-1.439186613671698937e-18,2.226556631717837539e-19
