Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
7.000000000000000666e-02,5.367153156161318384e-01,1.965739966088178234e-02,4.932008898622587956e-01,2.436353404669178158e-02,7.546033084451464493e-16,2.407400729625699676e-01,-3.701436203237861225e-03,4.304550747012436118e-01,6.290373629342400387e-03,1.179750268879068342e-03,2.440418472209079231e-02,3.697240212668282632e-16,2.562451110699682254e-19,6.578229404219789262e-16
7.499999999999999722e-02,5.034821466215643193e-01,2.162703138899488634e-02,4.706407438470526228e-01,2.324936580306922324e-02,2.427493886842696476e-20,2.297202854232346381e-01,-3.563807634454813772e-03,4.107694289635270835e-01,6.003138975929615644e-03,1.125458880806197264e-03,2.328791628090744192e-02,2.471163375162399767e-19,-7.365933914890688254e-19,-1.106955971022921021e-19
8.000000000000000167e-02,4.404740490409990716e-01,2.212262344509308490e-02,4.491125365638081179e-01,2.218608752707389511e-02,5.720676002944742344e-19,2.192066463174971724e-01,-3.423985126579149555e-03,3.919830687656308821e-01,5.728908532145128747e-03,1.073738458215243823e-03,2.222269837813370744e-02,1.028077190735574063e-18,1.427451446402457509e-18,7.951545839465385512e-20
8.500000000000000611e-02,4.676130210523398723e-01,2.152230804131915337e-02,4.285690692628988940e-01,2.117139143022274406e-02,7.396124177472584705e-20,2.091754468092636987e-01,-3.284343675106220391e-03,3.740551758003906047e-01,5.467123519205684470e-03,1.024447942173930615e-03,2.120619859764372173e-02,-5.198269407813230890e-20,-6.976080436231398914e-20,1.139287088376293158e-19
8.999999999999999667e-02,4.363824288887641067e-01,2.122846723820157044e-02,4.089653009365454284e-01,2.020306991770164790e-02,1.687534341775587672e-18,1.996042116362559682e-01,-3.146540173754978041e-03,3.569467138980281784e-01,5.217241054903410877e-03,9.774590110859131872e-04,2.023619047422322084e-02,-9.635380922553748962e-19,1.097404348683188837e-18,2.474712320090003505e-18
9.500000000000000111e-02,3.934730735790650802e-01,2.291433085290576696e-02,3.902582499517102677e-01,1.927901244414368526e-02,-3.190655741901598562e-19,1.904716027406714307e-01,-3.011709561043532813e-03,3.406203702792967580e-01,4.978736015635559786e-03,9.326538140716992414e-04,1.931054884525040469e-02,3.222929774509766312e-19,-7.188766736001537556e-19,-5.464421845882529127e-19
1.000000000000000056e-01,3.905956624970988167e-01,1.804205494422969971e-02,3.724069000933334928e-01,1.839720212770568075e-02,1.248992972438808852e-19,1.817573380102339986e-01,-2.880608240576797412e-03,3.250404933943049635e-01,4.751102119521201199e-03,8.899232592341553387e-04,1.842724536192010681e-02,-2.972222532030463650e-19,1.041272064856192575e-18,3.097963750634734200e-19
1.049999999999999961e-01,4.052832859581235736e-01,2.465737720091462290e-02,3.553721108399093276e-01,1.755571223678600509e-02,-7.900721220500825418e-19,1.734421215708344122e-01,-2.753718910278209631e-03,3.101730291378963500e-01,4.533852452111111243e-03,8.491657105315132160e-04,1.758434416692597826e-02,1.243567473034701776e-18,2.671942209407762156e-19,-1.602836496135663505e-18
1.100000000000000006e-01,3.616250272094432283e-01,2.337694748759956698e-02,3.391165316954953823e-01,1.675270263084024935e-02,-7.840997133999976528e-19,1.655075830032375905e-01,-2.631327148065027398e-03,2.959854567128140101e-01,4.326519596265888251e-03,8.102859860647244460e-04,1.677999774140918193e-02,6.682086745760990423e-21,-6.032111903556619585e-19,-9.026370780154827103e-19
1.150000000000000050e-01,3.434750703738323474e-01,2.115915697245819571e-02,3.236045204053309421e-01,1.598641621274958513e-02,7.329490032809124918e-20,1.579362235388565294e-01,-2.513577328631730681e-03,2.824467250328238643e-01,4.128655483923939287e-03,7.731945792041849909e-04,1.601244292104950576e-02,-4.820970318408193347e-19,-1.281697596715318567e-18,3.542711625685521416e-19
1.199999999999999956e-01,3.390735545908101778e-01,2.389445881708319314e-02,3.088020648867290108e-01,1.525517543273443438e-02,4.904000627193936332e-20,1.507113677903216542e-01,-2.400513416133355157e-03,2.695271902824209476e-01,3.939831055402679381e-03,7.378070449293569390e-04,1.527999707913778663e-02,-6.479216953057106151e-19,-6.115787309189822131e-19,4.194206034341714199e-19
1.250000000000000000e-01,3.705194855358282524e-01,2.307386282771916458e-02,2.946767087124320117e-01,1.455737887113867438e-02,1.164747856855793176e-18,1.438171199402334954e-01,-2.292108691588337112e-03,2.571985550499824025e-01,3.759635788427871488e-03,7.040435091068151987e-04,1.458105447309109536e-02,-1.219222843934973053e-18,-1.255562702126625669e-18,2.018717780211036993e-18
1.300000000000000044e-01,3.027355251001689895e-01,1.584732907733616206e-02,2.811974799886233778e-01,1.389149791817614367e-02,-1.225656681385474618e-18,1.372383235811087399e-01,-2.188287386005854148e-03,2.454338093058280323e-01,3.587677141925179995e-03,6.718282696612204018e-04,1.391408274990662067e-02,-2.342905280485488283e-19,4.902990444758747122e-19,-1.273757243557806693e-18
1.350000000000000089e-01,2.694762994885187557e-01,1.809590027783992972e-02,2.683348234762550910e-01,1.325607356211839366e-02,-9.539421545848088680e-19,1.309605245982646271e-01,-2.088940393916004484e-03,2.342071733926540666e-01,3.423579947087437934e-03,6.410894668302959511e-04,1.327761960548781359e-02,3.500605094541401061e-19,-1.186756881539191385e-18,-1.289829699217443018e-18
1.400000000000000133e-01,2.469969962823496401e-01,2.117701640428262463e-02,2.560605358099850570e-01,1.264971329259916531e-02,8.772201964690613956e-16,1.249699366333334727e-01,-1.993936659028927322e-03,2.234940431204593403e-01,3.266985769072380461e-03,6.117588057218126263e-04,1.267026959240376109e-02,4.294492220802710235e-16,-4.378090585666607546e-19,7.649110917984367493e-16
1.449999999999999900e-01,2.528160682557447081e-01,1.886997592744422275e-02,2.443477036748718523e-01,1.207108812228405506e-02,-7.579749421602357966e-19,1.192534087737608106e-01,-1.903131397004872516e-03,2.132709370044368891e-01,3.117552256005655473e-03,5.837713188055997223e-04,1.209070107045850766e-02,9.562206222340642589e-19,6.211899458493596890e-21,-1.404964190304007524e-18
1.499999999999999944e-01,2.606280912354720369e-01,1.910578584329142640e-02,2.331706448070961502e-01,1.151892972773598499e-02,1.353799324136170802e-20,1.137983951933718568e-01,-1.816372007930694638e-03,2.035154456466301831e-01,2.974952487094573769e-03,5.570651592172267850e-04,1.153764329440486354e-02,1.778353364252767169e-19,-5.636885423868312642e-19,-8.416803165021253706e-20
1.549999999999999989e-01,2.382447708269495312e-01,1.955731409283971781e-02,2.225048516906353302e-01,1.099202770859021572e-02,-2.287292575890633955e-19,1.085929265280217021e-01,-1.733502302418118588e-03,1.942061832356039297e-01,2.838874328112224368e-03,5.315814181168561792e-04,1.100988363315661897e-02,-5.166362951983501817e-19,-1.056187439263370557e-18,2.739233238331783068e-20
1.600000000000000033e-01,1.837631807677572726e-01,2.313435940313554595e-02,2.123269378271531449e-01,1.048922696296351355e-02,6.410058388151685042e-19,1.036255828140711793e-01,-1.654365497843335656e-03,1.853227411199839247e-01,2.709019799926506121e-03,5.072639610921008541e-04,1.050626491493901124e-02,8.758566478711875811e-19,1.020982954267398150e-18,2.438754672790747555e-19
1.650000000000000078e-01,2.049191969754410314e-01,2.045884506781512832e-02,2.026145864621921588e-01,1.000942517623644445e-02,4.059648383301080102e-19,9.888546785037932718e-02,-1.578806318716649516e-03,1.768456433999291422e-01,2.585104463884073910e-03,4.840592798691141117e-04,1.002568289296180797e-02,-4.067433298225587374e-19,-5.370262278206805219e-20,6.934032131996707966e-19
1.700000000000000122e-01,1.978485293692284486e-01,2.012570955200969000e-02,1.933465016555643567e-01,9.551570419808223453e-03,8.489433007354782714e-20,9.436218486888775514e-02,-1.506672445476827001e-03,1.687563044724425254e-01,2.466856826500089198e-03,4.619163565352957398e-04,9.567083826342743028e-03,-1.186669625911031895e-20,-4.858994826279668474e-20,1.039748340227725691e-19
1.750000000000000167e-01,1.872407560458801967e-01,2.077775012152198800e-02,1.845023615891008550e-01,9.114658856107970414e-03,-6.078171760778372432e-19,9.004581341757392221e-02,-1.437815490354389962e-03,1.610369884619786418e-01,2.354017764931540767e-03,4.407865381663942381e-04,9.129462171192672532e-03,2.907583549991107131e-19,9.814365381459914640e-18,-8.597896577941370925e-19
1.799999999999999933e-01,1.478476413075688611e-01,2.073881892004474092e-02,1.760627740095815075e-01,8.697732545960082384e-03,1.658863456710870130e-18,8.592688737363694818e-02,-1.372091630896613143e-03,1.536707704652534867e-01,2.246339974010052708e-03,4.206234202587049668e-04,8.711858376954009081e-03,-3.210007390192132455e-19,6.908899495976750385e-19,2.081661127480959240e-18
1.849999999999999978e-01,1.912957245463275391e-01,2.234525476896765880e-02,1.680092337093827548e-01,8.299877354326162804e-03,-1.466928341541252492e-18,8.199637401572792972e-02,-1.309361996579148837e-03,1.466414995384309472e-01,2.143587435113609389e-03,4.013827377398772041e-04,8.313356783275814912e-03,2.318987213284547447e-19,-3.386480721075213714e-19,-1.811679521908673531e-18
1.900000000000000022e-01,1.633256023014041103e-01,2.003667398442886619e-02,1.603240819517405269e-01,7.920220950438171259e-03,-3.359534510123819682e-19,7.824565409249070735e-02,-1.249492878191717530e-03,1.399337633551200055e-01,2.045534906803858459e-03,3.830222626116169208e-04,7.933083612897982861e-03,1.028326214630170463e-19,-4.262584227263022022e-19,-4.427809953842948188e-19
1.950000000000000067e-01,1.911987879345410368e-01,2.094345949856159586e-02,1.529904677517939238e-01,7.557930898382440518e-03,-5.551480299967758499e-19,7.466650283140037481e-02,-1.192355810851744233e-03,1.335328544647405302e-01,1.951967436911470526e-03,3.655017074780303791e-04,7.570205056205211482e-03,-2.833365693184175265e-19,-1.780754619581919950e-19,-4.775931954054805053e-19
2.000000000000000111e-01,1.350865365409362751e-01,1.654419536001001945e-02,1.459923109284660958e-01,7.212212834267378234e-03,9.816356941500586453e-20,7.125107183717385717e-02,-1.137827567720317481e-03,1.274247380823146647e-01,1.862679895582978985e-03,3.487826343686273528e-04,7.223925443290208324e-03,-1.622604620995405290e-19,5.869958446927677386e-19,2.034919181687907645e-19
2.050000000000000155e-01,1.633299997036112561e-01,1.846125320442528264e-02,1.393142668464088796e-01,6.882308726225369946e-03,-1.134778526365643344e-18,6.799187183354725439e-02,-1.085790091413801114e-03,1.215960213429850140e-01,1.777476528696206879e-03,3.328283683777902595e-04,6.893485499560097693e-03,-1.010738946860073555e-19,-1.712442297179728644e-19,-1.244250958615528413e-18
2.099999999999999922e-01,1.561092647328304051e-01,2.261390186847956826e-02,1.329416927705984464e-01,6.567495213600058231e-03,-6.789329805126833301e-19,6.488175620567229740e-02,-1.036130382732485802e-03,1.160339239564774499e-01,1.696170530976306426e-03,3.176039157266987486e-04,6.578160681077425791e-03,5.387270757209176648e-19,1.442869554730450515e-19,-1.080318948904685599e-18
2.149999999999999967e-01,8.575717366709054157e-02,2.221191889852922041e-02,1.268606157598716755e-01,6.267082021807409385e-03,-1.303882222780849477e-18,6.191390530352163662e-02,-9.887403609344766389e-04,1.107262501992105491e-01,1.618583638106522310e-03,3.030758859194124634e-04,6.277259586005805823e-03,-3.241470664860906713e-19,-3.369232184125424005e-19,-1.313064662763784670e-18
2.200000000000000011e-01,1.336717124142221824e-01,2.235802815549478920e-02,1.210577020290926481e-01,5.980410449490853632e-03,-6.712354748223612108e-19,5.908181146932674904e-02,-9.435167058460422430e-04,1.056613621841753781e-01,1.544545737108292838e-03,2.892124177130946452e-04,5.990122438692312146e-03,-1.376185073551525682e-19,-2.988926147154893607e-19,-6.923599676555046191e-19
2.250000000000000056e-01,1.020574139548381803e-01,2.246580089667459326e-02,1.155202277126675670e-01,5.706851924716238242e-03,1.284441704635336566e-18,5.637926475426282419e-02,-9.003606892165737924e-04,1.008281543509536443e-01,1.473894494257375161e-03,2.759831086595837079e-04,5.716119643067006303e-03,3.999300984622229459e-19,3.026125263132286533e-19,1.248296874236191320e-18
2.300000000000000100e-01,1.010165028610003762e-01,1.783243213533644567e-02,1.102360509654287529e-01,5.445806627096102560e-03,4.214510057152165351e-20,5.380033929172988588e-02,-8.591780006287450411e-04,9.621602912083067338e-02,1.406474999812120253e-03,2.633589480058876530e-04,5.454650402199529013e-03,-2.305415404789728443e-19,-6.037551270142870512e-19,1.775482580690307068e-19
2.350000000000000144e-01,1.206291665258674983e-01,1.855070462424045566e-02,1.051935853396384762e-01,5.196702172855154761e-03,3.527151782895176248e-19,5.133938029629273037e-02,-8.198785717373816267e-04,9.181487366413022821e-02,1.342139428839646091e-03,2.513122527630181529e-04,5.205141400987533910e-03,-2.541369833368132454e-19,-1.872691459337781814e-21,5.468123119667732734e-19
2.399999999999999911e-01,1.094166423969169244e-01,1.762147221415211532e-02,1.003817743798240819e-01,4.958992359983774301e-03,2.174170903559077348e-21,4.899099165906833919e-02,-7.823764014961753820e-04,8.761503772932319190e-02,1.280746717445186518e-03,2.398166067725328895e-04,4.967045549095542266e-03,-3.122074028885977758e-19,-2.706891126935599959e-19,1.775045050650690640e-19
2.449999999999999956e-01,9.104291549855227095e-02,2.003974995580293239e-02,9.579006737965709006e-02,4.732155970744059831e-03,-8.427667090174974121e-19,4.675002411177359846e-02,-7.465893842154682283e-04,8.360731248553292250e-02,1.222162253729293597e-03,2.288468026127132946e-04,4.739840781386815000e-03,2.694835367741993536e-19,1.572236673978732745e-19,-1.117209748571776934e-18
2.500000000000000000e-01,9.191809637950508483e-02,2.303653379982628993e-02,9.140839624774081684e-02,4.515695628917463372e-03,8.736028241590668068e-19,4.461156393309200635e-02,-7.124391417055199720e-04,7.978291033228797346e-02,1.166257582821099079e-03,2.183787862016974154e-04,4.523028913220423011e-03,-3.245878897255379016e-19,-5.283458065211709945e-19,1.183449731047738062e-18
