Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
1.000000000000000056e-01,1.040975607845363443e-01,1.986733756420090702e-02,8.517281019797540154e-02,2.740686898727506034e-03,-3.542687009406401145e-19,3.399939269202707781e-02,1.293951134212304463e-03,-7.809728885970119994e-02,-4.289188296736808070e-04,1.550607647737498040e-03,-3.157834503432921641e-03,-4.194588257473029445e-19,2.445686781023069278e-19,2.071147951933780373e-19
1.049999999999999961e-01,8.945820714961424946e-02,1.749419817076463754e-02,7.545291715936247590e-02,2.427907249637475170e-03,5.830664072977816586e-19,3.012185139377003204e-02,1.150735116904406464e-03,-6.918381117518913881e-02,-3.800501489866396979e-04,1.373744653130848110e-03,-2.797482574778874242e-03,3.345243519929528525e-19,-1.381342371424600072e-20,-4.915375713194956401e-19
1.100000000000000006e-01,6.005574106448317157e-02,1.874856336909627719e-02,6.684224749973315116e-02,2.150825171758503126e-03,-5.952175307595524847e-19,2.668616591670930696e-02,1.022695542673741562e-03,-6.128780269057215041e-02,-3.367374794909049193e-04,1.217040973761092989e-03,-2.478248595454410341e-03,-3.619533497189778451e-19,4.017614246072194415e-20,4.931194386334278232e-19
1.150000000000000050e-01,6.253357211640490909e-02,1.751173397644326460e-02,5.921421987820304350e-02,1.905366042575099396e-03,7.223520950370697472e-19,2.364208213861274804e-02,9.084067254264857573e-04,-5.429308115435649285e-02,-2.983522494574559862e-04,1.078202407827583229e-03,-2.195441619659641106e-03,3.890897552205688138e-19,3.108368851843461173e-21,-6.196905985715482654e-19
1.199999999999999956e-01,4.401103307687401905e-02,2.116899586708184677e-02,5.245669752390110657e-02,1.687920448031342583e-03,-2.688937083938715385e-18,2.094503620076586942e-02,8.065253372174001562e-04,-4.809674100606614600e-02,-2.643361818618800998e-04,9.551948935089292015e-04,-1.944905654320072978e-03,4.710805680283767968e-19,8.379770001278843961e-19,3.119488638423552417e-18
1.250000000000000000e-01,5.405166845178218521e-02,1.870914621691291066e-02,4.647034006093133524e-02,1.495291037349926258e-03,-1.932404089279379354e-18,1.855551687327245541e-02,7.158020860343416265e-04,-4.260763353012832905e-02,-2.341936495924392726e-04,8.462152611198370039e-04,-1.722958709637281358e-03,-1.164468432040715017e-18,2.502655120955009521e-19,1.605438883001521353e-18
1.300000000000000044e-01,2.233052444209156565e-02,2.237212238055964753e-02,4.116714335971108363e-02,1.324645457344279798e-03,-5.618597699459863725e-19,1.643849760764267212e-02,6.350865317703255656e-04,-3.774502168970279153e-02,-2.074848041151766199e-04,7.496652077687220939e-04,-1.526338779104628816e-03,-2.830509957896828531e-19,8.782552271139877187e-22,4.903024200997746033e-19
1.350000000000000089e-01,3.212755804563336565e-02,1.873187817185751128e-02,3.646914597380844503e-02,1.173474668613171210e-03,-1.435093359658811792e-18,1.456293113187071865e-02,5.633272739505625071e-04,-3.343738938203199423e-02,-1.838194152918793051e-04,6.641281570029286107e-04,-1.352155965043173912e-03,1.119175322887846548e-18,6.321921128784859033e-19,2.032292497994876745e-18
1.400000000000000133e-01,3.403418721970728061e-02,1.937757785955580500e-02,3.230728316382703441e-02,1.039556026619601779e-03,-5.134452976252927234e-19,1.290130004661293323e-02,4.995691093684995546e-04,-2.962138725373775205e-02,-1.628513603462263448e-04,5.883486965130469305e-04,-1.197850053380152381e-03,-2.423781314534961877e-19,-3.753405618089869039e-22,4.549481497104586696e-19
1.449999999999999900e-01,3.422545005897020126e-02,2.121782200340671665e-02,2.862037167480343744e-02,9.209205818085017519e-04,1.606718560616171635e-18,1.142921747125158136e-02,4.429482947090147621e-04,-2.624089931558266225e-02,-1.442737020244755450e-04,5.212143161423665044e-04,-1.061152919528574479e-03,-1.059252191612366910e-18,-5.054211018493351388e-19,-2.193295892971669679e-18
1.499999999999999944e-01,3.714421762905796565e-02,1.808565515604769816e-02,2.535421035215156688e-02,8.158241157505044918e-04,-2.771552585414283165e-18,1.012507235241764773e-02,3.926867126433704770e-04,-2.324621644096029616e-02,-1.278142991337657378e-04,4.617391958279203588e-04,-9.400552167873545313e-04,-9.136220127120626017e-19,3.462231177936849602e-19,2.622915359504122250e-18
1.549999999999999989e-01,-4.437953191829852040e-03,2.271565901136009605e-02,2.246078338169122529e-02,7.227214858293998841e-04,-2.318255135112986081e-18,8.969714577349227613e-03,3.480854960196651054e-04,-2.059330445470555077e-02,-1.132318963902435134e-04,4.090498184896147684e-04,-8.327768605715328955e-04,-1.236573498450104666e-18,1.756024862766162529e-19,1.993921349297366729e-18
1.600000000000000033e-01,5.469450226297198348e-02,1.685445965520409456e-02,1.989755444577735732e-02,6.402439000625888884e-04,-9.244505764181093920e-19,7.946175525954750005e-03,3.085184888055060299e-04,-1.824315594666630139e-02,-1.003126445485854007e-04,3.623722062063619012e-04,-7.377408767814948136e-04,-5.397942685906683018e-19,1.424525648466642058e-19,7.753490010953861245e-19
1.650000000000000078e-01,3.283876619566804961e-02,1.743428089900592171e-02,1.762684142301427365e-02,5.671787870567088653e-04,-2.121571923917701533e-18,7.039420147543955578e-03,2.734257961191868423e-04,-1.616121620330049358e-02,-8.886700589309879522e-05,3.210205993044406951e-04,-6.535502315035556127e-04,3.433027826827857358e-19,2.141299161708179686e-19,2.449261026994936801e-18
1.700000000000000122e-01,2.781143267970572971e-02,1.841850769680536751e-02,1.561526244176426187e-02,5.024519644836642710e-04,-1.256865907143896950e-19,6.236127060597475985e-03,2.423075855753733566e-04,-1.431687476031893655e-02,-7.872700419771630541e-05,2.843874172841722630e-04,-5.789673026211912370e-04,-7.750337942518823890e-20,2.725100494789164117e-20,1.036731527868321798e-19
1.750000000000000167e-01,2.204853596959853099e-02,2.426866808466664888e-02,1.383324514608262612e-02,4.451118434368813055e-04,-4.747279304074669274e-18,5.524493548444473975e-03,2.147182384360282184e-04,-1.268301505935653592e-02,-6.974378212092116863e-05,2.519343579539807913e-04,-5.128956924444334721e-04,-1.625240969047688881e-18,3.798566526027992692e-19,4.467138522994474538e-18
1.799999999999999933e-01,1.651005117044878484e-02,1.975018629749558316e-02,1.225459196130679676e-02,3.943154360847062772e-04,1.238077704144875346e-18,4.894062661957251405e-03,1.902609044542464807e-04,-1.123561555684409775e-02,-6.178543262978731989e-05,2.231845068343428831e-04,-4.543641146414071144e-04,-1.845245913644117188e-19,-7.493630429622464858e-19,-1.422609722996632065e-18
1.849999999999999978e-01,-8.167381962471619364e-03,2.279894402799127057e-02,1.085609496939907680e-02,3.493159606458884109e-04,-2.977942594989668448e-18,4.335569944947412040e-03,1.685824835404348175e-04,-9.953396397885835162e-03,-5.473507441967346415e-05,1.977153429818451550e-04,-4.025121190786420185e-04,-1.059687408307217379e-18,4.054001342402045992e-19,2.785198337190013372e-18
1.900000000000000022e-01,2.483529331356169531e-02,2.288572805019687198e-02,9.617194733182392319e-03,3.094518612670022449e-04,-9.475074083871719685e-19,3.840807571359371175e-03,1.493690365876104091e-04,-8.817506443879531350e-03,-4.848914439832949832e-05,1.751525399984943041e-04,-3.565774450695616206e-04,-4.774597087999963226e-19,7.790587530784323714e-20,8.267801132468014125e-19
1.950000000000000067e-01,-2.463076015263004209e-03,1.416895244712997569e-02,8.519678054409625390e-03,2.741370812325671490e-04,-1.060253366206930999e-18,3.402503928182181153e-03,1.323416141339546948e-04,-7.811246040259315834e-03,-4.295588313694743309e-05,1.551644722638742546e-04,-3.158848173732688950e-04,-5.208896179679296258e-19,8.166748567909740886e-20,9.308273347982639216e-19
2.000000000000000111e-01,9.354427022038461562e-03,2.174762631108941371e-02,7.547410222873189578e-03,2.428524464049228453e-04,-1.885522777217665359e-19,3.014216896892029946e-03,1.172524829556877385e-04,-6.919821439509529076e-03,-3.805399176400637857e-05,1.374573464894119593e-04,-2.798360204286433101e-04,-1.132186888685349107e-19,5.327113632750049891e-20,1.568196615521092019e-19
2.050000000000000155e-01,1.115888008423929212e-02,2.001267234077574661e-02,6.686097820651239892e-03,2.151380321398444417e-04,1.067335897112923175e-18,2.670239281552755101e-03,1.038817256675634779e-04,-6.130127262354069864e-03,-3.371144110340806849e-05,1.217708876598208996e-04,-2.479011050474436953e-04,1.015789137703944990e-19,-3.503417067636083194e-19,-1.116056492738178521e-18
2.099999999999999922e-01,-1.056463147148767670e-02,1.906760373504123515e-02,5.923078594703858231e-03,1.905864014035071885e-04,4.158295308009383423e-19,2.365515005813107266e-03,9.203418587774168577e-05,-5.430553794021296052e-03,-2.986441595341632056e-05,1.078745164099827327e-04,-2.196105984011951248e-04,1.888577701814719502e-19,-1.556940419454671470e-20,-3.716037863021176722e-19
2.149999999999999967e-01,-5.400372289487674789e-03,1.828967349717856156e-02,5.247135308914930955e-03,1.688366146403115552e-04,-2.058589889463637154e-19,2.095564856067326249e-03,8.153673061176729326e-05,-4.810816278922509966e-03,-2.645637928358479662e-05,9.556396198720222448e-05,-1.945486028589382070e-04,-1.085425385322727924e-19,2.794389469253150473e-20,1.775936571563630599e-19
2.200000000000000011e-01,3.031202360448292509e-03,1.995829748879647536e-02,4.648330839107209927e-03,1.495689232965049403e-04,-4.009693702947847714e-19,1.856420685938728245e-03,7.223580202291891850e-05,-4.261803701418177652e-03,-2.343724281182729476e-05,8.465826126073040434e-05,-1.723466822776843071e-04,-1.813072725794763026e-19,8.874955450574351314e-21,3.586634189232286561e-19
2.250000000000000056e-01,2.955931277274053554e-02,2.163571043357958093e-02,4.117862086879382939e-03,1.325000689658198123e-04,-3.256237117649208073e-19,1.644567119870179311e-03,6.399523144283585682e-05,-3.775444827589436846e-03,-2.076263193014839896e-05,7.499709984977582752e-05,-1.526784459111957758e-04,-1.487706903844809887e-19,2.012977134376658908e-20,2.906184917514677569e-19
2.300000000000000100e-01,1.148320548008650854e-02,1.827148421774732120e-02,3.647930564677532347e-03,1.173791190305776058e-04,4.839756774037400263e-19,1.456889902502050147e-03,5.669429030894855521e-05,-3.344589537157236035e-03,-1.839323429194511631e-05,6.643845642013281136e-05,-1.352547503446706095e-04,2.044536031429224793e-19,1.266930013356891436e-21,-4.390032426406739429e-19
2.350000000000000144e-01,-1.434094848404609060e-02,1.647286332575658915e-02,3.231627749633978093e-03,1.039837775652333350e-04,-3.250045654290963845e-19,1.290630137265678283e-03,5.022595423786960364e-05,-2.962903699915081859e-03,-1.629422257259600110e-05,5.885651562092882754e-05,-1.198194489424071339e-04,-1.487435202990818877e-19,1.465496873368188309e-20,2.899576383471652891e-19
2.399999999999999911e-01,-9.155754797760144725e-03,1.952026266907123941e-02,2.862833520776168674e-03,9.211711725856948471e-05,-1.668347674985746466e-18,1.143343743466003395e-03,4.449535835553323593e-05,-2.624776050419150297e-03,-1.443474298216412228e-05,5.213981905479074335e-05,-1.061456263372474149e-04,-4.112692356429817692e-19,1.393854260352852640e-19,1.637596539087136325e-18
2.449999999999999956e-01,3.242763192414788598e-03,2.124292099316117677e-02,2.536126186549013742e-03,8.160468430305948899e-05,-2.118661122741748580e-18,1.012865537318768418e-03,3.941842385422340128e-05,-2.325235691290574412e-03,-1.278746205876798632e-05,4.618962715447914782e-05,-9.403226261721276313e-05,-6.945627415167034843e-19,7.129141017581040080e-20,2.006663384826649482e-18
2.500000000000000000e-01,-2.129223827025843521e-02,1.985010575848378256e-02,2.246702779980961490e-03,7.229193368495116171e-05,-1.160270719036205415e-18,8.972774099953013081e-04,3.492063756121103747e-05,-2.059879011898248149e-03,-1.132816511532516578e-05,4.091846792496568508e-05,-8.330127817858861089e-05,-5.015039936213078533e-19,3.175271687021358328e-20,1.047648387121340645e-18
