Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
7.499999999999999722e-02,4.466822154272945822e-01,2.092197268338531410e-02,4.183424345793658183e-01,2.083892057135591433e-02,-1.168806232764701044e-19,2.465877345633789297e-01,-1.912324331210083416e-03,3.379421675736843933e-01,8.084783023537829572e-03,7.287848289073023964e-04,1.990000351249278376e-02,-2.413282411428542573e-19,2.709407225885779499e-19,3.150677141931424564e-20
8.000000000000000167e-02,4.022285648216126774e-01,2.157635796503023715e-02,3.960875909799834726e-01,1.973046009544362350e-02,-5.522766468475268196e-16,2.334654546527638319e-01,-1.828872554510460819e-03,3.199676343553178315e-01,7.654976144925769270e-03,6.898044678321552017e-04,1.884131225707509974e-02,-3.261204884643624127e-16,6.936488032544615644e-19,-4.457075067907923070e-16
8.500000000000000611e-02,3.709439445301615512e-01,2.027668632438114210e-02,3.750166482212279329e-01,1.868093498733669824e-02,4.740452970070958293e-19,2.210423973462188885e-01,-1.745064470896650179e-03,3.029484599766779640e-01,7.247959186778009724e-03,6.529530422145715272e-04,1.783895573094389578e-02,-5.380365179154075256e-19,-4.218354282861495379e-20,9.799087667020381519e-19
8.999999999999999667e-02,3.873099788300682911e-01,1.927722535839270987e-02,3.550666271213663849e-01,1.768721847048457599e-02,3.233757334738040075e-19,2.092810646378227002e-01,-1.662177230986263462e-03,2.868340433429297787e-01,6.862539409083912544e-03,6.181027974139505568e-04,1.688993318247178008e-02,1.859415044099519389e-19,1.722533242849234090e-19,2.646365998599483456e-19
9.500000000000000111e-02,3.239674349169643364e-01,2.181489983918742312e-02,3.361778984139507931e-01,1.674634788852254891e-02,1.963049262884333725e-19,1.981460322868202339e-01,-1.581089948220945705e-03,2.715764170250555276e-01,6.497582372310162745e-03,5.851365792415387295e-04,1.599140450903152946e-02,-1.078740972612768036e-19,-1.826371368498180723e-20,3.218554354529609737e-19
1.000000000000000056e-01,3.407155229338221791e-01,1.833329835659467527e-02,3.182940046538191292e-01,1.585551655615274891e-02,-5.727825521832194838e-19,1.876038187833009852e-01,-1.502391476227879019e-03,2.571301224232871441e-01,6.152010187235147816e-03,5.539462719859604856e-04,1.514068144432423671e-02,7.483624546607756923e-19,3.466993632860223882e-19,-1.255767543472421935e-18
1.049999999999999961e-01,3.308564744195330309e-01,1.854699835346649422e-02,3.013614915675781325e-01,1.501206589093589602e-02,1.560071388305679136e-19,1.776227667193414350e-01,-1.426459731908115208e-03,2.434520875659117733e-01,5.824799503373241823e-03,5.244315813783211435e-04,1.433521928445094691e-02,-4.785416242924284507e-20,-3.510254409823529481e-20,2.281249963224400833e-19
1.100000000000000006e-01,2.988636912108252330e-01,1.786738504894862592e-02,2.853297483534713574e-01,1.421347785105978555e-02,-9.435697401107080218e-19,1.681729344795572789e-01,-1.353520038887173630e-03,2.305015084537851144e-01,5.514979342893856253e-03,4.964990754490273064e-04,1.357260910569611789e-02,-4.630342163675181201e-20,-2.370554457267603320e-19,-1.134575790238335892e-18
1.150000000000000050e-01,2.857124446401789752e-01,1.885327229617540443e-02,2.701508564609141905e-01,1.345736769237637631e-02,3.110986364388895663e-19,1.592259966506979763e-01,-1.283688004447230621e-03,2.182397345376248243e-01,5.221628856876963341e-03,4.700614188839637273e-04,1.285057043436618057e-02,1.431983362035402278e-19,1.227131232204659380e-19,2.806485688359584720e-19
1.199999999999999956e-01,3.050557970655516371e-01,2.532389006008237478e-02,2.557794464026971193e-01,1.274147704949649823e-02,-7.225835784682859014e-20,1.507551519105475857e-01,-1.217000996177673754e-03,2.066301586799288992e-01,4.943875058639543227e-03,4.450367532092521297e-04,1.216694433464208906e-02,-4.091596605107366069e-19,8.408798111801042597e-20,2.093241198315688978e-19
1.250000000000000000e-01,2.488296545746498389e-01,1.978173598689293364e-02,2.421725621753234303e-01,1.206366733975693106e-02,-4.451851102895186590e-19,1.427350374257609078e-01,-1.153441217324285579e-03,1.956381117844723516e-01,4.680890572678212194e-03,4.213481874689274718e-04,1.151968688482951468e-02,-1.205435337632040852e-19,1.007440236023007090e-18,-4.632274894906943205e-19
1.300000000000000044e-01,2.556464268950975893e-01,2.078306267524150999e-02,2.292895328855473203e-01,1.142191348476314511e-02,2.448937104358954157e-19,1.351416489905278850e-01,-1.092952592591435890e-03,1.852307621566088858e-01,4.431891425943589730e-03,3.989233731844900668e-04,1.090686301593828296e-02,2.533144384375870059e-19,2.100228534390367671e-19,1.182542188675335705e-19
1.350000000000000089e-01,2.163259779424153151e-01,1.808400798535508489e-02,2.170918512012406376e-01,1.081429794134362507e-02,-1.970564102016630667e-19,1.279522662891474649e-01,-1.035453095476571292e-03,1.753770195720412983e-01,4.196134899501999596e-03,3.776941441053230852e-04,1.032664068929616680e-02,-1.382278208985171226e-19,-2.603113151323479888e-19,-1.430638374672084296e-19
1.400000000000000133e-01,1.940913134063580736e-01,2.089518637844489657e-02,2.055430582648764548e-01,1.023900503191128505e-02,5.307714246059363653e-19,1.211453827802799615e-01,-9.808437199085818722e-04,1.660474439729309193e-01,3.972917452357169373e-03,3.575962062415215920e-04,9.777285392211563717e-03,-1.529550290351837631e-19,-7.156632272613596987e-20,7.689353114279879163e-19
1.449999999999999900e-01,2.097689112767403830e-01,2.341859792541467825e-02,1.946086347266250960e-01,9.694315563053362839e-03,-1.982681714100758622e-19,1.147006397875005579e-01,-9.290149830438144615e-04,1.572141586699554172e-01,3.761572724642405895e-03,3.385688673351410741e-04,9.257154932577303652e-03,-3.337775141247572258e-19,-2.866251688703397399e-19,-1.759222720300715727e-21
1.499999999999999944e-01,2.080226468856251620e-01,1.903916560376860828e-02,1.842558975724150616e-01,9.178601720537683112e-03,-9.166050241118418269e-20,1.085987644475395753e-01,-8.798516130582628627e-04,1.488507679028999164e-01,3.561469624118179279e-03,3.205547976557837847e-04,8.764694514915493881e-03,-1.722149156638972557e-19,2.024544298258740424e-19,1.226423208290366587e-20
1.549999999999999989e-01,1.974512846571391533e-01,1.965508327184518206e-02,1.744539024390663329e-01,8.690322228614766331e-03,-3.915643178988111574e-19,1.028215112187267910e-01,-8.332359039100003303e-04,1.409322785957729807e-01,3.372010497555395260e-03,3.034998160081030369e-04,8.298432081700913079e-03,-2.687990165756865339e-19,1.366178237747779045e-19,-2.885633954704855058e-19
1.600000000000000033e-01,1.733649050651419055e-01,2.010973515044816792e-02,1.651733511249375563e-01,8.228017761460641732e-03,-5.155323386541564473e-16,9.735160669222378549e-02,-7.890500922875792874e-04,1.334350261334042442e-01,3.192629386922680307e-03,2.873526963364844006e-04,7.856973904971338921e-03,-3.043069986996248776e-16,7.523878788753270422e-19,-4.161381420180854475e-16
1.650000000000000078e-01,1.722875055368346675e-01,1.643617687491254892e-02,1.563865040200331513e-01,7.790306594761681191e-03,-9.151557659026088396e-19,9.217269748021653109e-02,-7.471780184768405352e-04,1.263366039826130938e-01,3.022790369141113102e-03,2.720649914126463441e-04,7.439000414270237338e-03,-5.610838110035319702e-19,-3.948738230709701690e-19,-7.234603740427574767e-19
1.700000000000000122e-01,1.247968532049901769e-01,1.778570037440729834e-02,1.480670971941817626e-01,7.375880485710201682e-03,3.945744835319757953e-19,8.726930098044435868e-02,-7.075062639340908358e-04,1.196157969807900567e-01,2.861985977376100675e-03,2.575908709153804815e-04,7.043262247878139676e-03,-3.027594696217580691e-19,-2.948262041870883652e-20,7.096857848842537105e-19
1.750000000000000167e-01,1.686719988700448591e-01,1.955776510874549651e-02,1.401902638952395863e-01,6.983500770005286219e-03,-1.515246260573140064e-19,8.262675883652408071e-02,-6.699249075113377977e-04,1.132525181165879857e-01,2.709735701301295690e-03,2.438869718207518716e-04,6.668576515082780959e-03,1.180348299349785389e-18,-5.026329355589500886e-20,-1.049606870151579505e-18
1.799999999999999933e-01,1.294588645270033367e-01,2.138217636876389022e-02,1.327324602233990736e-01,6.611994664910427442e-03,2.666595736960482148e-19,7.823119293086210069e-02,-6.343280047949256080e-04,1.072277486322551487e-01,2.565584563458632710e-03,2.309122594798188716e-04,6.313823258031250538e-03,1.587810225617054410e-19,1.037959228304721137e-19,2.142415524425668727e-19
1.849999999999999978e-01,1.205057316942220458e-01,2.202687267291554910e-02,1.256713947590456792e-01,6.260251767798447747e-03,6.075892260779028145e-16,7.406946376029263646e-02,-6.006138673739340201e-04,1.015234812814652388e-01,2.429101768625094478e-03,2.186278980975928956e-04,5.977942102332296261e-03,3.592502238124760375e-16,3.155958287737610767e-18,4.900053506092623213e-16
1.900000000000000022e-01,1.299505526123178323e-01,1.788821218750831499e-02,1.189859619341221836e-01,5.927220740102366950e-03,1.539147488763592212e-19,7.012913105686231774e-02,-5.686851984819849513e-04,9.612266658302971722e-02,2.299879423021834474e-03,2.069971295864730595e-04,5.659929086236325547e-03,-3.487481595903029065e-20,-1.121342614685936240e-20,2.160555664187058869e-19
1.950000000000000067e-01,1.034855161827970549e-01,2.085331416455861106e-02,1.126561789478709164e-01,5.611906167035682867e-03,4.185518549424577997e-19,6.639841652622469059e-02,-5.384491264368883919e-04,9.100916191705346603e-02,2.177531320176285135e-03,1.959851599593023970e-04,5.358833658789615220e-03,2.322530829484728846e-19,-6.437815464875540524e-20,3.486697266192164040e-19
2.000000000000000111e-01,1.387247729805898278e-01,2.051333366543563533e-02,1.066631260384949542e-01,5.313365583901186531e-03,-4.548760032709601763e-19,6.286616858507025618e-02,-5.098171662354161401e-04,8.616768331676374904e-02,2.061691790282220785e-03,1.855590525733873922e-04,5.073755837898385329e-03,2.815876877680621482e-19,1.587970796424149069e-19,-7.688938597778132508e-19
2.050000000000000155e-01,1.082625422603191168e-01,1.866101562061083310e-02,1.009888899319701105e-01,5.030706660236188010e-03,-3.400457147715875853e-19,5.952182898669305250e-02,-4.827051315063030741e-04,8.158375981563653623e-02,1.952014609960585692e-03,1.756876276490718764e-04,4.803843519727128870e-03,6.742110008169179162e-20,-2.119804957949528170e-20,-4.703028998030992425e-19
2.099999999999999922e-01,1.174759611628600348e-01,1.739837267997912384e-02,9.561651029938403323e-02,4.763084533508422230e-03,1.193619902967247505e-19,5.635540123122808470e-02,-4.570330130237826001e-04,7.724369021657789824e-02,1.848171969427528285e-03,1.663413675733165095e-04,4.548289931357335503e-03,5.764821483554477886e-21,-1.867849868954066221e-20,1.435919505377329213e-19
2.149999999999999967e-01,1.025752917892342742e-01,1.849902938397881072e-02,9.052992906254955785e-02,4.509699284462183669e-03,-5.143471700408599640e-19,5.335742066309752396e-02,-4.327248355615365182e-04,7.313450215589877013e-02,1.749853494167189156e-03,1.574923275653999780e-04,4.306331219043367693e-03,-1.038900088559536387e-19,-1.355713593450998360e-19,-5.610301516166902826e-19
2.200000000000000011e-01,9.980864802964607707e-02,2.130353354813710465e-02,8.571394239633745027e-02,4.269793546627269516e-03,-6.717677701535983782e-19,5.051892616411932796e-02,-4.097085016172463852e-04,6.924391334127225073e-02,1.656765318324060618e-03,1.491140513330353387e-04,4.077244164828025194e-03,-1.770573638279570667e-19,-1.061964580375759859e-19,-7.025263721667573781e-19
2.250000000000000056e-01,5.365518124609982425e-02,2.058875100066548045e-02,8.115415528442758430e-02,4.042650242897111341e-03,2.442734324753512715e-19,4.783143335618101483e-02,-3.879156281491409532e-04,6.556029484910312621e-02,1.568629207151307596e-03,1.411814913927295556e-04,3.860344024679155349e-03,1.658600031559999237e-21,-2.941662617419284130e-20,3.012641750640272417e-19
2.300000000000000100e-01,6.856845844986145244e-02,2.178792057870366713e-02,7.683693849260998798e-02,3.827590442441893958e-03,2.090085242978860641e-19,4.528690923218999659e-02,-3.672813807107789381e-04,6.207263637243148197e-02,1.485181725967500872e-03,1.336709337587088219e-04,3.654982481669024307e-03,1.101146866560912499e-19,5.256882326108790705e-20,1.783940557917562743e-19
2.350000000000000144e-01,5.740365276486773111e-02,1.635535981929879534e-02,7.274938783085886651e-02,3.623971331566237710e-03,-3.276200721385467698e-20,4.287774813850916966e-02,-3.477443080827768290e-04,5.877051331598928674e-02,1.406173453190314414e-03,1.265599267337146896e-04,3.460545708059006593e-03,3.994573182905606877e-21,1.083219217623353419e-22,-4.348520720442541283e-20
2.399999999999999911e-01,9.709662702152152547e-02,1.993115294273541810e-02,6.887928558271544377e-02,3.431184292478636245e-03,-5.193518470120992085e-20,4.059674903663122725e-02,-3.292461795609367557e-04,5.564405564076450872e-02,1.331368235142106398e-03,1.198272135594998400e-04,3.276452530502728562e-03,-1.842428143351779065e-19,3.485640486506895045e-20,7.023840635335187623e-20
2.449999999999999956e-01,7.776969679905890165e-02,1.903653922935976545e-02,6.521506398643139857e-02,3.248653084230839101e-03,-1.825343097551614138e-19,3.843709397550335027e-02,-3.117318263693986242e-04,5.268391836508234255e-02,1.260542480425576621e-03,1.134526687016312017e-04,3.102152692865702693e-03,1.757448132465925580e-20,-1.210147975381050416e-19,-2.388601807774346588e-19
2.500000000000000000e-01,5.665504660326578512e-02,1.975375289657042496e-02,6.174577065891612149e-02,3.075832120408921247e-03,-2.782837559228456115e-19,3.639232770992595345e-02,-2.951489881689882736e-04,4.988125363444378263e-02,1.193484491786565762e-03,1.074172375630028710e-04,2.937125211473325462e-03,-1.147598900133445991e-19,3.790781254712565772e-19,-2.607829210971522112e-19
