Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
7.000000000000000666e-02,1.855333592342295612e-01,2.330407108856097365e-02,1.687483433548376544e-01,8.077247640845408930e-03,0.000000000000000000e+00,1.687483433548376544e-01,9.564697641751560356e-04,-2.853055361718109632e-03,8.077247640845408930e-03,4.020941680293409594e-04,2.572004571343830884e-03,0.000000000000000000e+00,1.089878276981787890e-17,-2.640270534314650769e-16
7.499999999999999722e-02,1.483910537737558599e-01,1.839891317117951092e-02,1.491554335818605914e-01,7.139775874734034453e-03,0.000000000000000000e+00,1.491554335818605914e-01,8.614783487212379154e-04,-2.558745419435496174e-03,7.139775874734034453e-03,3.568251972814647779e-04,2.272186320886867682e-03,0.000000000000000000e+00,-2.162909753667440658e-18,-1.274142008719116585e-17
8.000000000000000167e-02,1.591256408524311938e-01,2.046650699991792860e-02,1.318374038482350019e-01,6.311114714549829509e-03,0.000000000000000000e+00,1.318374038482350019e-01,7.758567987375494151e-04,-2.294789653006625973e-03,6.311114714549829509e-03,3.166658857556168476e-04,2.007302080788879364e-03,0.000000000000000000e+00,9.372229538199321635e-18,2.003736315081756132e-16
8.500000000000000611e-02,1.132856511997240717e-01,1.891902587111803091e-02,1.165301238768377545e-01,5.578634243339027597e-03,0.000000000000000000e+00,1.165301238768377545e-01,6.986886296044486980e-04,-2.058058091050024921e-03,5.578634243339027597e-03,2.810380889905461079e-04,1.773283057067945702e-03,0.000000000000000000e+00,9.791098231030790218e-18,1.697711949592157703e-16
8.999999999999999667e-02,1.132710743495838751e-01,2.192795754690610513e-02,1.030001308631171147e-01,4.931170578729387674e-03,0.000000000000000000e+00,1.030001308631171147e-01,6.291460573586407558e-04,-1.845743432459631423e-03,4.931170578729387674e-03,2.494292268488366038e-04,1.566534184640285985e-03,0.000000000000000000e+00,5.515651930457459402e-18,1.428771193666328161e-16
9.500000000000000111e-02,7.873815737916076141e-02,2.106898800436651439e-02,9.104106875461767667e-02,4.358855695954726162e-03,0.000000000000000000e+00,9.104106875461767667e-02,5.664815295054299264e-04,-1.655327791099758241e-03,4.358855695954726162e-03,2.213848324366412450e-04,1.383878988355969177e-03,0.000000000000000000e+00,-7.527123644543491221e-18,-1.488799830593083905e-16
1.000000000000000056e-01,6.529091550217558382e-02,1.947245551361537555e-02,8.047054095655331585e-02,3.852967005505397464e-03,0.000000000000000000e+00,8.047054095655331585e-02,5.100200501493379421e-04,-1.484552866846335691e-03,3.852967005505397464e-03,1.965019494724532098e-04,1.222510860079101692e-03,0.000000000000000000e+00,1.042097845736552161e-17,9.916911104508960021e-17
1.049999999999999961e-01,7.750799521876466924e-02,2.078348035854126266e-02,7.112732846165807643e-02,3.405794392181160125e-03,0.000000000000000000e+00,7.112732846165807643e-02,4.591522267446706174e-04,-1.331393190074760561e-03,3.405794392181160125e-03,1.744232813169392193e-04,1.079950005416689760e-03,0.000000000000000000e+00,4.397663172258107480e-18,8.100195558057737156e-17
1.100000000000000006e-01,2.917225796472229515e-02,1.990603726520399908e-02,6.286893097575159406e-02,3.010522688531029785e-03,0.000000000000000000e+00,6.286893097575159406e-02,4.133279721884001046e-04,-1.194032123021238198e-03,3.010522688531029785e-03,1.548320059344797525e-04,9.540054005093877645e-04,0.000000000000000000e+00,3.176310079738695405e-18,6.565051644139055849e-17
1.150000000000000050e-01,1.031043703139177814e-01,1.850386426500589057e-02,5.556939353689354516e-02,2.661127790984177139e-03,0.000000000000000000e+00,5.556939353689354516e-02,3.720508018702663308e-04,-1.070840334054932574e-03,2.661127790984177139e-03,1.374471808530329216e-04,8.427411760165490337e-04,0.000000000000000000e+00,1.965293131423377283e-18,5.077950862364613203e-17
1.199999999999999956e-01,3.460929165398909935e-02,2.430113874079356875e-02,4.911738548014018407e-02,2.352284834962876676e-03,0.000000000000000000e+00,4.911738548014018407e-02,3.348726706748388548e-04,-9.603564901139695830e-04,2.352284834962876676e-03,1.220196708603555198e-04,7.444469132219538486e-04,0.000000000000000000e+00,-1.249458272277325172e-17,-1.435704959049968287e-16
1.250000000000000000e-01,4.241353424331587019e-02,1.970962989760358802e-02,4.341450244874038578e-02,2.079287029121074451e-03,0.000000000000000000e+00,4.341450244874038578e-02,3.013892998727424658e-04,-8.612699388156439418e-04,2.079287029121074451e-03,1.083285388576224874e-04,6.576113970989603793e-04,0.000000000000000000e+00,-4.264227140811139175e-18,2.845701735856976167e-17
1.300000000000000044e-01,4.424040850613839698e-02,2.048606991338549135e-02,3.837376555439527687e-02,1.837973911354181698e-03,0.000000000000000000e+00,3.837376555439527687e-02,2.712359483374724486e-04,-7.724051752574130625e-04,1.837973911354181698e-03,9.617784709250647515e-05,5.808994241175928887e-04,0.000000000000000000e+00,2.653322523828576098e-18,-1.933708143670871343e-16
1.350000000000000089e-01,3.236779539222452845e-02,1.937169217391093365e-02,3.391829479613008708e-02,1.624667932868023926e-03,0.000000000000000000e+00,3.391829479613008708e-02,2.440835866521085928e-04,-6.927079096529616597e-04,1.624667932868023926e-03,8.539382201979943822e-05,5.131313093636094948e-04,0.000000000000000000e+00,3.399151271494874915e-18,-8.738248703168168966e-17
1.400000000000000133e-01,3.976072559668007017e-02,2.127564635857296521e-02,2.998013650504680744e-02,1.436118403558137979e-03,0.000000000000000000e+00,2.998013650504680744e-02,2.196354364266755402e-04,-6.212325708669633921e-04,1.436118403558137979e-03,7.582234137223387309e-05,4.532647788850209763e-04,0.000000000000000000e+00,5.074414387475994152e-18,-1.788377649496727905e-16
1.449999999999999900e-01,4.538844120505029778e-02,1.955685940738151329e-02,2.649922693142217969e-02,1.269451944178044342e-03,0.000000000000000000e+00,2.649922693142217969e-02,1.976238405867304182e-04,-5.571310979126200581e-04,1.269451944178044342e-03,6.732670675103714149e-05,4.003789697189259343e-04,0.000000000000000000e+00,-5.592079589369636410e-18,-3.096597240626228124e-18
1.499999999999999944e-01,3.274163428879554860e-02,1.862854778009415471e-02,2.342247616698711968e-02,1.122128689970459036e-03,0.000000000000000000e+00,2.342247616698711968e-02,1.778074335222489292e-04,-4.996428867035413324e-04,1.122128689970459036e-03,5.978566923066000851e-05,3.536602923387918988e-04,0.000000000000000000e+00,-1.441402069268847523e-18,-8.112834184282285528e-18
1.549999999999999989e-01,6.044704022746195254e-03,2.102313006166926790e-02,2.070295843062833208e-02,9.919035781215685549e-04,0.000000000000000000e+00,2.070295843062833208e-02,1.599685828423435857e-04,-4.480857730215132592e-04,9.919035781215685549e-04,5.309167918000060786e-05,3.123899387961347912e-04,0.000000000000000000e+00,-1.092076075096231630e-17,-8.440984120690185792e-17
1.600000000000000033e-01,3.769772453470595502e-03,2.048214569686357053e-02,1.829919636787457130e-02,8.767921288963340803e-04,0.000000000000000000e+00,1.829919636787457130e-02,1.439110770879385563e-04,-4.018479449322504915e-04,8.767921288963340803e-04,4.714933478610272219e-05,2.759328450421479105e-04,0.000000000000000000e+00,6.404752560145365513e-18,1.188548096707727176e-16
1.650000000000000078e-01,2.595387495706925896e-02,2.025890413817519817e-02,1.617452844851567650e-02,7.750401988240682724e-04,0.000000000000000000e+00,1.617452844851567650e-02,1.294580361175065478e-04,-3.603806888633924238e-04,7.750401988240682724e-04,4.187400667489578343e-05,2.437279381984353694e-04,0.000000000000000000e+00,1.972069869827617731e-18,-1.888996139595063629e-17
1.700000000000000122e-01,3.852277385117880426e-02,1.864073043317897652e-02,1.429654981401198496e-02,6.850972448529454991e-04,0.000000000000000000e+00,1.429654981401198496e-02,1.164500230466791329e-04,-3.231918834429880517e-04,6.850972448529454991e-04,3.719061860046637112e-05,2.152795192334058067e-04,0.000000000000000000e+00,6.027381692920916916e-18,9.377677808276192751e-17
1.750000000000000167e-01,-8.558695126010391202e-03,2.039033940288460453e-02,1.263661804666188493e-02,6.055926919193568370e-04,0.000000000000000000e+00,1.263661804666188493e-02,1.047433385800415498e-04,-2.898401640326711570e-04,6.055926919193568370e-04,3.303256645626376328e-05,1.901496489017558676e-04,0.000000000000000000e+00,-4.195367783880896395e-19,-2.451176596679649982e-17
1.799999999999999933e-01,-2.107267148539504475e-02,1.886358383674873601e-02,1.116941632259544313e-02,5.353150436851820656e-04,0.000000000000000000e+00,1.116941632259544313e-02,9.420848036429631722e-05,-2.599296888393382151e-04,5.353150436851820656e-04,2.934075988384787553e-05,1.679514201782327616e-04,0.000000000000000000e+00,3.289953867218239427e-18,7.355607960782875569e-17
1.849999999999999978e-01,-1.731425402931065227e-03,2.214844363678351163e-02,9.872567285939727252e-03,4.731934180179257288e-04,0.000000000000000000e+00,9.872567285939727252e-03,8.472875161213475992e-05,-2.331054446014893576e-04,4.731934180179257288e-04,2.606277254553838725e-05,1.483430140050929287e-04,0.000000000000000000e+00,7.448671320001808106e-18,6.492786980758043503e-17
1.900000000000000022e-01,1.665206759285932370e-02,1.785614095301274115e-02,8.726291755026940877e-03,4.182812257495816823e-04,0.000000000000000000e+00,8.726291755026940877e-03,7.619900472607503406e-05,-2.090490362428020779e-04,4.182812257495816823e-04,2.315208871429126175e-05,1.310224471775809686e-04,0.000000000000000000e+00,-4.021374460188167815e-18,-7.146766556268899329e-17
1.950000000000000067e-01,-1.952992567009771002e-02,2.493811810731266440e-02,7.713107055333186246e-03,3.697417439253566289e-04,0.000000000000000000e+00,7.713107055333186246e-03,6.852450698872977611e-05,-1.874749106064284244e-04,3.697417439253566289e-04,2.056743523950807772e-05,1.157229318023762939e-04,0.000000000000000000e+00,2.035964650148196487e-18,1.052479708124249928e-17
2.000000000000000111e-01,-6.040372436940881495e-03,1.863411093601280086e-02,6.817560378177137462e-03,3.268353636317178736e-04,0.000000000000000000e+00,6.817560378177137462e-03,6.161991660812357054e-05,-1.681269695327719060e-04,3.268353636317178736e-04,1.827218919317700471e-05,1.022087751382818162e-04,0.000000000000000000e+00,4.904913202373039840e-18,4.440378115147163780e-17
2.050000000000000155e-01,-1.421098932238885025e-03,2.071111025367696964e-02,6.025993098440201624e-03,2.889083180220557308e-04,0.000000000000000000e+00,6.025993098440201624e-03,5.540835850888692002e-05,-1.507755321449923158e-04,2.889083180220557308e-04,1.623385260370070613e-05,9.027175691370933940e-05,0.000000000000000000e+00,-2.079709820044559118e-18,-3.046348807508019814e-17
2.099999999999999922e-01,3.153120216838314373e-03,1.920805585513385774e-02,5.326332456726890277e-03,2.553827187213572386e-04,0.000000000000000000e+00,5.326332456726890277e-03,4.982059026639952721e-05,-1.352146103479811776e-04,2.553827187213572386e-04,1.442358666262604836e-05,7.972792853566921546e-05,0.000000000000000000e+00,2.007775519911460382e-18,3.387064831639262824e-17
2.149999999999999967e-01,2.393001986551041710e-02,1.916364853888483794e-02,4.707907428762038785e-03,2.257477487371688555e-04,0.000000000000000000e+00,4.707907428762038785e-03,4.479424949106775727e-05,-1.212594652542134231e-04,2.257477487371688555e-04,1.281579865547271052e-05,7.041478507432356437e-05,0.000000000000000000e+00,7.697848954367196102e-19,2.997281183072021036e-17
2.200000000000000011e-01,1.219110064297869792e-04,2.159860746214918928e-02,4.161285973699647631e-03,1.995518776326941533e-04,0.000000000000000000e+00,4.161285973699647631e-03,4.027317479533201597e-05,-1.087444155756207240e-04,1.995518776326941533e-04,1.138777563524904322e-05,6.218876662323884349e-05,0.000000000000000000e+00,1.360400485732285193e-18,2.564296109654951241e-17
2.250000000000000056e-01,-1.532738869166321363e-02,2.211011834411822849e-02,3.678131179100669907e-03,1.763959803017270899e-04,0.000000000000000000e+00,3.678131179100669907e-03,3.620679322583116868e-05,-9.752087200680363977e-05,1.763959803017270899e-04,1.011935953729545453e-05,5.492305068685333767e-05,0.000000000000000000e+00,1.887173776516116391e-18,2.198861591014243676e-17
2.300000000000000100e-01,-3.376135608866591420e-02,1.930659080899728430e-02,3.251074108532276546e-03,1.559272544586571749e-04,0.000000000000000000e+00,3.251074108532276546e-03,3.254956772266112154e-05,-8.745557430278869712e-05,1.559272544586571749e-04,8.992659036657509698e-06,4.850560170992896346e-05,0.000000000000000000e+00,7.986100775357550379e-19,1.853846239829520281e-17
2.350000000000000144e-01,-9.328804255389608335e-03,2.160799484521044520e-02,2.873601412493101241e-03,1.378338441322720233e-04,0.000000000000000000e+00,2.873601412493101241e-03,2.926049878162332495e-05,-7.842901015219563019e-05,1.378338441322720233e-04,7.991793982970569164e-06,4.283744780809356815e-05,0.000000000000000000e+00,-1.496912545508925101e-18,1.606833576229683632e-17
2.399999999999999911e-01,1.038992313297463013e-02,1.936318535317079620e-02,2.539955988535881181e-03,1.218400872140153733e-04,0.000000000000000000e+00,2.539955988535881181e-03,2.630267505525916879e-05,-7.033399710570913544e-05,1.218400872140153733e-04,7.102668721175184333e-06,3.783115824354029165e-05,0.000000000000000000e+00,-4.467349827323013565e-18,-4.900425243384596403e-17
2.449999999999999956e-01,3.318401581788933685e-02,2.423471004945546015e-02,2.245049175475161574e-03,1.077023146235230283e-04,0.000000000000000000e+00,2.245049175475161574e-03,2.364286813095061539e-05,-6.307441074535741730e-05,1.077023146235230283e-04,6.312771025399037400e-06,3.340949826964614258e-05,0.000000000000000000e+00,1.281291712363302012e-18,-8.221063192698219234e-18
2.500000000000000000e-01,-3.770523829057366438e-02,2.278385417713817140e-02,1.984383142491684404e-03,9.520513706312703670e-05,0.000000000000000000e+00,1.984383142491684404e-03,2.125116718468842295e-05,-5.656404401962592573e-05,9.520513706312703670e-05,5.610993745187418545e-06,2.950424068940161055e-05,0.000000000000000000e+00,-1.327152752882928875e-18,9.095357046791804938e-18
