Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.000000000000000278e-02,7.441084319018076432e-01,1.765482526860853024e-02,7.309486523436483640e-01,3.765777733888075324e-02,-2.288163842605549607e-19,2.546302556909904591e-01,-2.476399411023412142e-03,6.851637831531268708e-01,7.689212191494189386e-03,8.554408840536275671e-04,3.731840519364448133e-02,6.169336527995131124e-19,-7.979926726288118697e-19,-4.736090968685971787e-19
5.500000000000000028e-02,7.617315225089804631e-01,1.855677381112618915e-02,7.120428167469533554e-01,3.668402826642958026e-02,8.377647586329563749e-20,2.480297807252116460e-01,-2.471660326497590338e-03,6.674475631704511747e-01,7.491230231065369727e-03,8.327377198032877813e-04,3.635311742546717267e-02,-1.002585202344234058e-18,1.290792662095718415e-18,4.623085011302656226e-19
5.999999999999999778e-02,7.102100247958142987e-01,1.836929966787045551e-02,6.936259589248351398e-01,3.573539273623676377e-02,-2.044010291988801543e-19,2.416039801742417004e-01,-2.450860514558542928e-03,6.501880796879021540e-01,7.298123851013544466e-03,8.107792792642035291e-04,3.541281071023123783e-02,1.739037085190247210e-18,1.451450474341083829e-19,-8.649399616343496459e-19
6.500000000000000222e-02,7.376219440821365492e-01,2.187468083785202438e-02,6.756854368704608982e-01,3.481124093566587835e-02,2.123894410288841114e-19,2.353472573075834906e-01,-2.418830951678706612e-03,6.333739262455216901e-01,7.109833847506402162e-03,7.895033244084560375e-04,3.449683509866417752e-02,-3.368445709319919660e-18,7.733577536375380536e-19,1.479542195579738549e-18
7.000000000000000666e-02,7.001244242711592847e-01,1.718051519814304054e-02,6.582089341013672712e-01,3.391095395436728027e-02,-2.051683002467965930e-19,2.292544544998689204e-01,-2.379072886827208761e-03,6.169938803669010596e-01,6.926284293852101072e-03,7.688609528186991652e-04,3.360455849383356397e-02,-1.664641461850818113e-18,8.989824167160173117e-19,4.002825870905799842e-19
7.499999999999999722e-02,6.881630025769225334e-01,1.887480178783272275e-02,6.411844516380602599e-01,3.303392497232069541e-02,-1.902256071527547548e-20,2.233207615619003661e-01,-2.334120954052482707e-03,6.010369290982722212e-01,6.747387953628697366e-03,7.488130534055681365e-04,3.273536590523271755e-02,4.986628444488905864e-19,-7.864217213942166393e-20,-2.057798248933487721e-19
8.000000000000000167e-02,6.478390822208238697e-01,2.117647533464142584e-02,6.246003000815296691e-01,3.217956001606269573e-02,2.810870316119629479e-20,2.175416483555124847e-01,-2.285807203080832475e-03,5.854922856204608506e-01,6.573050194863904079e-03,7.293277267322053302e-04,3.188865879969983441e-02,-1.823975666021422888e-18,2.055357982791253143e-18,7.084409986016627096e-19
8.500000000000000611e-02,6.331545871748771592e-01,1.940425019415497124e-02,6.084450918165213995e-01,3.134727840368981694e-02,1.539067686583621001e-19,2.119128150852279957e-01,-2.235453082363686277e-03,5.703493994199089201e-01,6.403171814815681977e-03,7.103784068206129036e-04,3.106385452549583620e-02,-1.631699362644714968e-18,-8.915150703932385041e-19,7.711401081297564101e-19
8.999999999999999667e-02,5.927477029820076293e-01,1.943028834100922128e-02,5.927077333590520247e-01,3.053651296627392028e-02,-1.486220353045410042e-19,2.064301554620406320e-01,-2.184009032735236173e-03,5.555979618256451369e-01,6.237651073148314969e-03,6.919424931027283237e-04,3.026038579227527392e-02,2.441470176230169676e-18,6.840070623664393583e-19,-1.066706097399315744e-18
9.500000000000000111e-02,5.935302669665876163e-01,2.210685772534734875e-02,5.773774178601647211e-01,2.974671010934465398e-02,9.443943860057917725e-19,2.010897292450772866e-01,-2.132155986165641930e-03,5.412279082247333228e-01,6.076385150033006104e-03,6.740003533859678523e-04,2.947770019432539509e-02,-4.250704120812833155e-19,-1.022480826610053004e-18,1.165720335608781280e-18
1.000000000000000056e-01,5.994904065106742008e-01,2.308533107481775329e-02,5.624436177730892661e-01,2.897732976063663313e-02,-3.475023991437722639e-19,1.958877416197658539e-01,-2.080379163879174376e-03,5.272294179091401300e-01,5.919271186603083067e-03,6.565345966585600830e-04,2.871525976780517700e-02,6.776792451296719400e-19,-9.263059541639242660e-19,-6.228347774708059177e-19
1.049999999999999961e-01,5.733898126650545102e-01,1.823798089929577759e-02,5.478960776879747696e-01,2.822784523764881523e-02,-1.291148135683894541e-19,1.908205275641584597e-01,-2.029021732054592936e-03,5.135929122459836904e-01,5.766207022230623348e-03,6.395295421705022958e-04,2.797254057520008955e-02,1.047438885221497238e-18,-1.116761819848239535e-19,-5.273655789583390608e-19
1.100000000000000006e-01,5.630696390788197947e-01,1.968460611185289880e-02,5.337248073359042166e-01,2.749774305933693277e-02,1.406937891191055961e-19,1.858845398589297204e-01,-1.978323811088772248e-03,5.003090516730851478e-01,5.617091711845600098e-03,6.229708312883676033e-04,2.724903231198625569e-02,-1.071008405263513174e-18,1.426716028359490198e-18,5.484866055725503955e-19
1.150000000000000050e-01,5.450842723204119000e-01,2.218432471848749352e-02,5.199200747623033969e-01,2.678652271956951519e-02,3.567924811281573153e-19,1.810763397630076876e-01,-1.928450834829138066e-03,4.873687318837374161e-01,5.471825883799634645e-03,6.068451432253821375e-04,2.654423793181018634e-02,-1.895001004155024972e-18,-1.029880071030550019e-18,1.085544903755420564e-18
1.199999999999999956e-01,5.145348505154607732e-01,2.134257873421138360e-02,5.064723996680708940e-01,2.609369643507243250e-02,-3.353303294249901062e-19,1.763925896430414697e-01,-1.879514165773184557e-03,4.747630794636676366e-01,5.330311982249038953e-03,5.911399863545247152e-04,2.585767328740386922e-02,1.743270656020510353e-18,1.609502491466780480e-19,-1.006208106302709032e-18
1.250000000000000000e-01,5.426429699447791188e-01,2.078307676782195981e-02,4.933725469172776656e-01,2.541878887712406554e-02,1.010647249588936240e-19,1.718300470391449508e-01,-1.831586079337150629e-03,4.624834471714789341e-01,5.192454426036769224e-03,5.758435445364085137e-04,2.518886678522206518e-02,-9.126775572468818628e-19,-1.418934690295944511e-19,4.473117039891564001e-19
1.300000000000000044e-01,5.060713388465827300e-01,2.091679705604711573e-02,4.806115202078021231e-01,2.476133689358620688e-02,2.871048256117875468e-19,1.673855597895931857e-01,-1.784710653732530248e-03,4.505214089990416948e-01,5.058159707294936601e-03,5.609445634980489643e-04,2.453735905219013233e-02,-3.380557971345738529e-18,7.778662190140514410e-19,1.563764169483971696e-18
1.350000000000000089e-01,5.039327142168683604e-01,2.120864677002349402e-02,4.681805559027285568e-01,2.412088922608862304e-02,3.487741537324179985e-19,1.630560619402684486e-01,-1.738911682750486024e-03,4.388687551115135199e-01,4.927336446661065815e-03,5.464322663845078924e-04,2.390270261341916405e-02,-2.325162097093433765e-18,9.002459298811307688e-19,1.236993693252147178e-18
1.400000000000000133e-01,5.447462477195170738e-01,2.469961265952965238e-02,4.560711170187891073e-01,2.349700622575527642e-02,-2.712387881768248568e-19,1.588385702387180021e-01,-1.694198423894504842e-03,4.275174867374599286e-01,4.799895417367806318e-03,5.322962905727098015e-04,2.328446157994310678e-02,-1.618574028901114092e-18,8.661734154065974104e-19,3.126541256437298900e-19
1.449999999999999900e-01,4.834276782368061576e-01,2.130248017999076399e-02,4.442748873685856692e-01,2.288925956991198080e-02,3.216104807065018795e-19,1.547301810671035949e-01,-1.650569772627291524e-03,4.164598110597981240e-01,4.675749547115686834e-03,5.185266399884014147e-04,2.268221134576684644e-02,-1.836200450244934988e-18,9.160416785863102516e-19,1.026136291054380035e-18
1.499999999999999944e-01,4.758683950095934367e-01,1.710372761547032661e-02,4.327837658530704346e-01,2.229723198148646918e-02,-2.169323883232423833e-20,1.507280677076756614e-01,-1.608017292305091803e-03,4.056881361433701816e-01,4.554813904195380465e-03,5.051136487447672845e-04,2.209553829364555716e-02,4.609943673306955740e-19,-7.298998193287953781e-20,-1.946180069063908071e-19
1.549999999999999989e-01,4.268964973724215239e-01,1.874075180572546198e-02,4.215898609008305042e-01,2.172051695230057394e-02,-3.831462193196461912e-19,1.468294778631211439e-01,-1.566527412160828754e-03,3.951950659243437802e-01,4.437005672551694833e-03,4.920479530554359082e-04,2.152403950912992053e-02,5.427777914034296036e-19,4.502659723401758201e-19,-6.106862174627630157e-19
1.600000000000000033e-01,4.405434016405635478e-01,1.536903023256496088e-02,4.106854850502689724e-01,2.115871847105551748e-02,4.592493678689712832e-20,1.430317313748330765e-01,-1.526083020466707232e-03,3.849733952784549773e-01,4.322244119187352955e-03,4.793204692071543972e-04,2.096732250246796311e-02,-1.592159800691374867e-18,1.808054577827059298e-18,6.412229751471870172e-19
1.650000000000000078e-01,4.368712458772040508e-01,1.929692757921584040e-02,4.000631496718187741e-01,2.061145075659157402e-02,-2.437802440180497831e-20,1.393322180976790392e-01,-1.486664618033416716e-03,3.750161051804456469e-01,4.210450556376968065e-03,4.669223759799533743e-04,2.042500493806470585e-02,-7.746640239148915544e-20,1.267275093418068060e-19,2.804770948323623565e-21
1.700000000000000122e-01,3.846473195706050507e-01,1.905830940195504808e-02,3.897155598259338105e-01,2.007833799672920430e-02,1.821380794954305024e-19,1.357283959003954543e-01,-1.448251152133082616e-03,3.653163579616385270e-01,4.101548300463509975e-03,4.548451003430611711e-04,1.989671437116803665e-02,-1.369893293893973506e-18,-7.509994478305431754e-19,7.038790893044557538e-19
1.750000000000000167e-01,3.884705926514171459e-01,2.151146159187854179e-02,3.796356092540921212e-01,1.955901409293956186e-02,-5.342195982004751546e-20,1.322177887692681797e-01,-1.410820618169103058e-03,3.558674926710092556e-01,3.995462628532054500e-03,4.430803055700362810e-04,1.938208799156384762e-02,1.156797022883422355e-18,2.083455321898341763e-18,-4.872831540244766195e-19
1.799999999999999933e-01,4.085118307871872245e-01,1.696049491944932874e-02,3.698163754990955177e-01,1.905312241092852257e-02,-1.617659415209738197e-19,1.287979849982638925e-01,-1.374350492583329472e-03,3.466630205420533906e-01,3.892120733881731642e-03,4.316198811535041139e-04,1.888077237402742761e-02,1.977386335029749017e-18,5.504148490310149812e-19,-9.081079872859449206e-19
1.849999999999999978e-01,4.108556447623149532e-01,2.163284035687401685e-02,3.602511151513312360e-01,1.856031553716751964e-02,-9.394450787375336960e-21,1.254666354531522310e-01,-1.338818043165873519e-03,3.376966205665249410e-01,3.791451680960157555e-03,4.204559340643958427e-04,1.839242323531976170e-02,3.232133161891353648e-19,1.766222694499504540e-18,-1.302465651813284504e-19
1.900000000000000022e-01,3.668532950136959014e-01,2.189979470695570946e-02,3.509332592181044763e-01,1.808025504137147910e-02,1.157454849039236148e-18,1.222214519003889388e-01,-1.304200550334350074e-03,3.289621351753955758e-01,3.693386360238723291e-03,4.095807810251411458e-04,1.791670519755094934e-02,-1.359458889151409499e-19,-9.091987156328297528e-19,1.285499075017084006e-18
1.950000000000000067e-01,3.434269281988832634e-01,1.917780927832352794e-02,3.418564086124562529e-01,1.761261124484485296e-02,-3.903010680317086765e-19,1.190602053935402860e-01,-1.270475463787064385e-03,3.204535660258936436e-01,3.597857443360141013e-03,3.989869415576498182e-04,1.745329155770329599e-02,2.671656277243296710e-18,-1.189088674583038743e-18,-1.410183208226141268e-18
2.000000000000000111e-01,3.606241136422808635e-01,1.976168485057743299e-02,3.330143297587641604e-01,1.715706299463607559e-02,-4.260990203382735732e-19,1.159807247119590684e-01,-1.237620512271717706e-03,3.121650698937080137e-01,3.504799338798505158e-03,3.886671316261094099e-04,1.700186406316097146e-02,4.426343083075731651e-19,-6.887123434111587559e-19,-6.192645508298403244e-19
2.050000000000000155e-01,3.492370950553269071e-01,2.068843587106752521e-02,3.244009503118843729e-01,1.671329744339018417e-02,-6.493252118288246062e-20,1.129808948474256419e-01,-1.205613779372087611e-03,3.040909546684917864e-01,3.414148148194059550e-03,3.786142577485903651e-04,1.656211269306827674e-02,-1.201324920876145953e-18,1.170232707452145491e-18,3.775690023811103263e-19
2.099999999999999922e-01,3.252862576509214509e-01,1.823484029898813849e-02,3.160103549870442174e-01,1.628100983479664060e-02,-1.465633985895759035e-19,1.100586555354837459e-01,-1.174433754685494553e-03,2.962256754509057233e-01,3.325841623474084813e-03,3.688214114808321801e-04,1.613373544536526177e-02,7.340860156849105019e-19,-8.025733680071599036e-20,-4.294265798719774971e-19
2.149999999999999967e-01,3.110168288498955658e-01,2.032105807631640060e-02,3.078367814974843908e-01,1.585990329450836719e-02,-2.630052848277828585e-19,1.072119998287543591e-01,-1.144059367209417175e-03,2.885638307490087651e-01,3.239819124832900646e-03,3.592818642030016184e-04,1.571643812934122447e-02,1.180864309668680955e-18,3.663567074290939089e-19,-7.198476487657996478e-19
2.200000000000000011e-01,2.669629032322322626e-01,2.090074427407749569e-02,2.998746165973138478e-01,1.544968862642343531e-02,1.752275821869658782e-19,1.044389727101313198e-01,-1.114470005889941530e-03,2.811001587720703410e-01,3.156021579618757244e-03,3.499890621582572056e-04,1.530993416357247575e-02,-7.033978593018984492e-19,9.805368790638414200e-19,4.485946328197100545e-19
2.250000000000000056e-01,3.292267536370717118e-01,2.136126822255000196e-02,2.921183922265675470e-01,1.505008411418935939e-02,6.400952113922416059e-19,1.017376697439254518e-01,-1.085645530931034263e-03,2.738295338193104111e-01,3.074391442150588814e-03,3.409366217038565443e-04,1.491394437908644469e-02,-7.537935097384806354e-20,9.646057242151797262e-19,7.109800530518999121e-19
2.300000000000000100e-01,3.128182639991773928e-01,2.146746716523356344e-02,2.845627817559347461e-01,1.466081532781186511e-02,4.040507138567404527e-19,9.910623576343281782e-02,-1.057566278479260937e-03,2.667469627614342809e-01,2.994872654478005197e-03,3.321183247467369417e-04,1.452819682762109335e-02,-1.195472518547192100e-18,-6.832953125781644760e-19,8.757680507777579481e-19
2.350000000000000144e-01,2.967230769935136903e-01,1.781052663312163165e-02,2.772025963287859107e-01,1.428161493525407881e-02,8.743442139181979448e-20,9.654286359363550840e-02,-1.030213060584317386e-03,2.598475816129101612e-01,2.917410608088376583e-03,3.235281143426728726e-04,1.415242659485650874e-02,-1.029591758741679766e-18,-2.455958079248120633e-18,4.762567307355123381e-19
2.399999999999999911e-01,2.458282028774008976e-01,2.051194624176346654e-02,2.700327812977176833e-01,1.391222251888902736e-02,-3.970194130899092844e-19,9.404579280772509819e-02,-1.003567161811893659e-03,2.531266521925114588e-01,2.841952106552313000e-03,3.151600904409516415e-04,1.378637561847561969e-02,1.035484858329521206e-18,1.046541053833673338e-19,-8.087566617186902168e-19
2.449999999999999956e-01,2.695390324544698624e-01,1.876648934208582226e-02,2.630484127531796945e-01,1.355238439668453657e-02,-7.451119650183631767e-19,9.161330851635447747e-02,-9.776103335098200887e-04,2.465795588699304375e-01,2.768445329098245637e-03,3.070085057633758401e-04,1.342979251092852287e-02,6.889505012580109373e-19,-7.477258632717007780e-19,-1.051251923821035393e-18
2.500000000000000000e-01,2.499338218051486982e-01,1.659550051157455616e-02,2.562446941419574964e-01,1.320185344800843194e-02,1.113168023118012610e-19,8.924374018866300384e-02,-9.523247864524009764e-04,2.402018053964449784e-01,2.696839795102109073e-03,2.990677618068634971e-04,1.308243238678596411e-02,-5.426484836891933921e-19,-8.759768472475924556e-20,3.206130499566156128e-19
