Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.000000000000000278e-02,4.043921866279810984e-01,1.883733787048444408e-02,3.822571605003765582e-01,1.762071594100066141e-02,-7.850675129974757895e-19,2.851785544857976529e-01,-2.222578750058133018e-03,2.545461579565769239e-01,8.574228420838983164e-03,1.205299342289019781e-03,1.685892146561562138e-02,-3.645497281780356814e-19,-1.017209629694367561e-19,-7.707056746651443695e-19
5.500000000000000028e-02,3.708230495134009486e-01,2.019709014959878216e-02,3.490007628718245769e-01,1.608903935020420534e-02,3.511930478693664004e-19,2.603405631218920768e-01,-2.148848235518209179e-03,2.324313880760150164e-01,7.830269404771703079e-03,1.098829215057490647e-03,1.539194592854056104e-02,3.455171556046531959e-19,1.549372716484727334e-20,1.402311151586233661e-19
5.999999999999999778e-02,3.174840343243151009e-01,2.240909585995110032e-02,3.186376518668514457e-01,1.469028302645033514e-02,-1.175650696831779071e-19,2.376703831572295478e-01,-2.051356095787649353e-03,2.122328305036091378e-01,7.150530050909616360e-03,1.002027776240365774e-03,1.405265900817223058e-02,-9.370414301697319487e-20,-1.368275981381574004e-19,-7.156456143547653749e-20
6.500000000000000222e-02,2.951521099657968827e-01,1.829510779059863659e-02,2.909161188650472574e-01,1.341296766112456615e-02,-2.418649744213874028e-19,2.169776747182376175e-01,-1.939781133195307445e-03,1.937857368357269183e-01,6.529550621617721123e-03,9.139515028360399281e-04,1.282993632102916517e-02,-8.135945542947444770e-20,7.691892080676637730e-20,-2.721410921492827761e-19
7.000000000000000666e-02,2.777825132228968208e-01,2.129135832967065864e-02,2.656063518524346967e-01,1.224659125814187531e-02,-5.613864759855217435e-19,1.980890963145346684e-01,-1.821040186978402278e-03,1.769391967434917889e-01,5.962314243913738841e-03,8.337647733643742442e-04,1.171362519930991934e-02,-5.318810316123807668e-19,-3.084274711393379450e-20,-2.470685673949128823e-19
7.499999999999999722e-02,2.201492921917624357e-01,2.159404589159307289e-02,2.424985309493849495e-01,1.118154950320601748e-02,8.140361057722213107e-20,1.808467153076306067e-01,-1.700012694221879946e-03,1.615550589378202118e-01,5.444216485613564971e-03,7.607239690072886218e-04,1.069445917010077712e-02,7.631710257654773425e-20,2.695235834920729015e-21,3.673203796227573161e-20
8.000000000000000167e-02,1.957979608063338262e-01,1.771554336698537638e-02,2.214010894917810002e-01,1.020906169994845528e-02,2.753994286703506459e-19,1.651065845832293266e-01,-1.580080063547977844e-03,1.475069145108926782e-01,4.971035533851921387e-03,6.941646003624295192e-04,9.763980122404702922e-03,2.162685784146846230e-19,3.240425085900991210e-20,1.712698971083159373e-19
8.500000000000000611e-02,2.101976147683012885e-01,2.075536933845881574e-02,2.021391262966091007e-01,9.321102131922578277e-03,8.218644715140918612e-19,1.507374639264424387e-01,-1.463526783605383855e-03,1.346791451726884747e-01,4.538903439269211665e-03,6.334907823061693968e-04,8.914467430721764382e-03,8.339936759824087739e-19,1.480444102403953601e-20,2.996798169736716649e-19
8.999999999999999667e-02,2.273021188829820183e-01,2.095142333164518381e-02,1.845529559847912671e-01,8.510336635117361770e-03,-1.046975113349898490e-18,1.376196682459243370e-01,-1.351838334603351925e-03,1.229660366781087505e-01,4.144278718777345306e-03,5.781665429016005948e-04,8.138873383288218466e-03,-4.101620651737008207e-19,1.308348144345981318e-19,-1.113033987740476697e-18
9.500000000000000111e-02,1.684947747067372104e-01,1.708720841166085080e-02,1.684967853692412310e-01,7.770064119616481788e-03,-1.353500901931217416e-18,1.256440276739395068e-01,-1.245922108884714831e-03,1.122709562156190416e-01,3.783920487054872207e-03,5.277085751443238732e-04,7.430764331550298793e-03,-1.201357085094778500e-18,1.201020466997380424e-19,-6.864998028105803535e-19
1.000000000000000056e-01,1.636425259962416556e-01,1.988046528556699361e-02,1.538375049551570228e-01,7.094162753381278580e-03,-7.380169090371514284e-19,1.147109468654866349e-01,-1.146270921124584174e-03,1.025055915150507313e-01,3.454864199401055762e-03,4.816801328087501181e-04,6.784267037039942369e-03,-3.529935605282962215e-19,-8.389895442108127655e-20,-7.129771691492971474e-19
1.049999999999999961e-01,1.797450583216488040e-01,1.642594528234109577e-02,1.404535855481457707e-01,6.477040509864273078e-03,-1.947726381927191059e-19,1.047295526645319053e-01,-1.053083735825370050e-03,9.358924878886572263e-02,3.154399026983732528e-03,4.396858413320687805e-04,6.194019743941738335e-03,-1.697108015001247112e-19,-1.627946835424386836e-20,-1.023409047566978752e-19
1.100000000000000006e-01,1.292266342571377069e-01,2.102098845339322661e-02,1.282340708341807023e-01,5.913589780076390981e-03,3.005475462198038617e-19,9.561692080358241697e-02,-9.663545373943406135e-04,8.544820624614754556e-02,2.880046843035738695e-03,4.013672472762680596e-04,5.655127551638080077e-03,2.886889857680331332e-19,9.112555181830870779e-21,1.278576241628159880e-19
1.150000000000000050e-01,1.427213092391869109e-01,2.156716590431913272e-02,1.170776575875687175e-01,5.399145755501466235e-03,-1.020301862643587004e-18,8.729737352960798002e-02,-8.859375006799402683e-04,7.801511973330720051e-02,2.629542769994556300e-03,3.663989696891107846e-04,5.163121702207987621e-03,-8.232637673686330458e-19,-2.646657927160245961e-20,-6.098232131716579324e-19
1.199999999999999956e-01,1.458484491357719404e-01,2.072470579749702627e-02,1.068918558878451108e-01,4.929448298673927073e-03,-1.035508950601491919e-19,7.970184106535321833e-02,-8.115945514959668500e-04,7.122847700516612979e-02,2.400817219197964869e-03,3.344853468427422239e-04,4.713922434120948121e-03,-8.700094924580599281e-20,-8.751810548155606807e-20,-5.802610389078289463e-20
1.250000000000000000e-01,8.468010653557993261e-02,2.069314676938470085e-02,9.759222238819337258e-02,4.500607031551107431e-03,4.892890117437618429e-19,7.276728066412195550e-02,-7.430298609486476373e-04,6.503209717224688047e-02,2.191979343693382064e-03,3.053574947569261534e-04,4.303805085765423366e-03,2.587541870895095520e-19,1.274228406939720749e-19,4.449658832161404420e-19
1.300000000000000044e-01,6.127208279066526792e-02,2.231515765605982318e-02,8.910166028236743418e-02,4.109069386821788059e-03,-1.620551476730928815e-19,6.643614773271611096e-02,-6.799146623999883718e-04,5.937467197466470004e-02,2.001301818912757085e-03,2.787707114012411003e-04,3.929369161510461519e-03,-5.485992370891617212e-20,4.787931866135546656e-20,-1.819515943685168454e-19
1.350000000000000089e-01,1.150039398500017490e-01,1.758913091251470412e-02,8.134978016911312282e-02,3.751591383135041355e-03,-9.871599217268202272e-20,6.065591410767962044e-02,-6.219049170157285979e-04,5.420934567790409997e-02,1.827206863873499483e-03,2.545021738579701046e-04,3.587510099143935167e-03,-9.329527577655429171e-20,-1.532000034556024270e-21,-4.370585930982902695e-20
1.400000000000000133e-01,1.155193432884300125e-01,2.235184328256259109e-02,7.427231651757693065e-02,3.425210901305521249e-03,-3.934339440501453811e-19,5.537862909486798713e-02,-5.686537093215967035e-04,4.949333055521841496e-02,1.668253416059312620e-03,2.323488860275777824e-04,3.275393501122841715e-03,-3.649174355227165198e-19,-1.482372798225323912e-20,-1.819397206076784874e-19
1.449999999999999900e-01,7.469786073400566662e-02,1.835886714755325874e-02,6.781059489731333656e-02,3.127223254395790179e-03,-5.186239560346914547e-19,5.056051933663920084e-02,-5.198197728764675013e-04,4.518755510333710701e-02,1.523125375368763372e-03,2.121258424178281419e-04,2.990431613369852731e-03,-6.897570487591812058e-19,-2.095729249154066009e-19,-5.827122444271462324e-21
1.499999999999999944e-01,6.861158376298089057e-02,2.070661473002580882e-02,6.191104555710051638e-02,2.855158859950249900e-03,5.707614868434377876e-20,4.616162396771673893e-02,-4.750731868519505346e-04,4.125634232522069900e-02,1.390620835905776852e-03,1.936643797502802882e-04,2.730261854650131367e-03,5.339912680606221642e-20,1.190541952333546604e-21,2.587868658182962821e-20
1.549999999999999989e-01,5.720670194066933972e-02,1.705958432279500517e-02,5.652475932096756583e-02,2.606762837368143890e-03,2.879257504938483727e-19,4.214546186941209999e-02,-4.340990161584013505e-04,3.766711559991309244e-02,1.269642228486565468e-03,1.768106929644432969e-04,2.492727217068784525e-03,1.545388468836478080e-19,-1.297182717180478925e-19,2.592951273864043006e-19
1.600000000000000033e-01,1.256650982103340586e-01,2.276431755426376255e-02,5.160708212004466722e-02,2.379976367303985197e-03,1.863867127341093344e-19,3.847872813950891507e-02,-3.965994677312174475e-04,3.439012984078715363e-02,1.159187301214767646e-03,1.614244960236619415e-04,2.275858374093094137e-03,1.550814687497595878e-19,1.360168208430595372e-20,1.061440097696012985e-19
1.650000000000000078e-01,3.550424825241921267e-02,2.015459634019018884e-02,4.711724479938002308e-02,2.172919663085635597e-03,4.650829418390423659e-20,3.513101716886730258e-02,-3.622949864692577722e-04,3.139822581810047808e-02,1.058340870143512210e-03,1.473778109658800293e-04,2.077857346954502249e-03,-9.368969358914679823e-21,6.397873988817714566e-20,8.037352101158578111e-20
1.700000000000000122e-01,6.054627627737792228e-02,2.132456698497030637e-02,4.301802513101755931e-02,1.983876416356123492e-03,4.448407729681792328e-19,3.207456995963560431e-02,-3.309246032154540594e-04,2.866660568731563621e-02,9.662672767108862297e-04,1.345538710828341031e-04,1.897082593404111461e-03,4.297238478170392995e-19,5.565450961446839826e-21,1.865123374856031871e-19
1.750000000000000167e-01,7.410390602749827860e-02,2.030130586086301148e-02,3.927543923144155569e-02,1.811279590509116272e-03,-6.235459074829439232e-19,2.928404353833308216e-02,-3.022457644634349684e-04,2.617262792064466506e-02,8.822034932114025153e-04,1.228461260842420282e-04,1.732035394737037153e-03,-3.971024093033933308e-19,-1.188765051424981041e-20,-4.915550137290431859e-19
1.799999999999999933e-01,4.654301387141182578e-02,1.800145483239688066e-02,3.585845982553380329e-02,1.653698446041072453e-03,-5.507521820781816548e-19,2.673630051356089971e-02,-2.760338119724645438e-04,2.389561998560553804e-02,8.054528219893817382e-04,1.121573387198122797e-04,1.581347427895818912e-03,-2.432678505339027040e-19,6.720955606197631478e-20,-5.546645579013642309e-19
1.849999999999999978e-01,7.205285368832629878e-02,2.113817880324929052e-02,3.273875902126544002e-02,1.509826691657103906e-03,-9.271997864127593929e-20,2.441021700455055926e-02,-2.520812347903526071e-04,2.181670725018034981e-02,7.353791382351182113e-04,1.023987636642618228e-04,1.443769419353476769e-03,-1.734649407124362759e-19,-2.540092605999318119e-20,5.518234832239588130e-20
1.900000000000000022e-01,3.457230643941925502e-02,1.966908232718595287e-02,2.989047346297649815e-02,1.378471663967563042e-03,-6.705490084541531550e-19,2.228650732671512424e-02,-2.301967823129201496e-04,1.991865672074994223e-02,6.714016302477887090e-04,9.348940058338730142e-05,1.318160786531950325e-03,-5.850258641710137569e-19,5.108313138201045438e-20,-3.514820698014209010e-19
1.950000000000000067e-01,3.997429540525808400e-02,1.938512797987785793e-02,2.728998991616970321e-02,1.258544446851519874e-03,-1.761078057194527956e-19,2.034756396443869464e-02,-2.102045019343646995e-04,1.818573433549605656e-02,6.129899947419274828e-04,8.535531423483889947e-05,1.203480180726820923e-03,-1.499458269272380562e-19,-1.061394456261351495e-20,-9.645964508295775811e-20
2.000000000000000111e-01,4.298088821853528196e-02,2.108725023629958936e-02,2.491574950641228803e-02,1.149050849169857679e-03,-3.397912506534869045e-19,1.857731149238850757e-02,-1.919427463343181990e-04,1.660357464393157068e-02,5.596600482553664097e-04,7.792901525462368739e-05,1.098776853033869112e-03,-1.767498864667657986e-19,-3.119339401701267502e-20,-3.123116213346984188e-19
2.050000000000000155e-01,2.792577034262249541e-02,1.850505898005455965e-02,2.274806898945352235e-02,1.049083166471093120e-03,3.059957127903874248e-19,1.696107322523961181e-02,-1.752631818203309458e-04,1.515906180237511572e-02,5.109697189388476973e-04,7.114889596251066208e-05,1.003182771617026816e-03,2.140540260308027814e-19,-6.861257325965839455e-21,2.197176915630402325e-19
2.099999999999999922e-01,2.039491980312449493e-02,1.886089867870134953e-02,2.076897757082273033e-02,9.578126587203746305e-04,-8.360963275562625216e-20,1.548544948349012997e-02,-1.600298191522113217e-04,1.384022090640335892e-02,4.665153859933450628e-04,6.495871611020540600e-05,9.159054249055509096e-04,-7.155975717129723764e-20,-4.718739627621257229e-21,-4.537974695187810900e-20
2.149999999999999967e-01,3.247821545634682616e-02,1.803755869469794715e-02,1.896206792215737735e-02,8.744826819387257512e-04,3.534320273755631995e-19,1.413820646111740159e-02,-1.461180809834392599e-04,1.263611876513741870e-02,4.259285367800002284e-04,5.930713401120617787e-05,8.362212510136234631e-04,2.337618672497872511e-19,-3.228701116966353725e-20,2.688865933263531580e-19
2.200000000000000011e-01,2.860149109614581325e-02,1.892586418955110109e-02,1.731236015910967568e-02,7.984024169938959328e-04,1.188733033459997036e-19,1.290817476992836554e-02,-1.334139147657032408e-04,1.153677329899383680e-02,3.888727141652096220e-04,5.414727894202888043e-05,7.634696388743756213e-04,1.093609584704835771e-19,2.398157761005000807e-21,5.597665475176981897e-20
2.250000000000000056e-01,-5.351943111043481333e-03,1.914223623773431832e-02,1.580617765322368112e-02,7.289411436929415372e-04,3.091012095998844820e-19,1.178515681670487536e-02,-1.218129561588020829e-04,1.053307081300507327e-02,3.550407290021166369e-04,4.943636110342499275e-05,6.970474513328006778e-04,2.770568254547243868e-19,9.691378373087505793e-21,1.537489755876261910e-19
2.300000000000000100e-01,2.086174654885068758e-02,2.048871271308674510e-02,1.443103364819197862e-02,6.655230128080735080e-04,-3.753883104040328466e-19,1.075984224312149032e-02,-1.112197452793878798e-04,9.616690462241133178e-03,3.241521147931145986e-04,4.513531578325519054e-05,6.364040247714993328e-04,-3.000317570753107886e-19,-6.061417109331317912e-21,-2.275747160069972263e-19
2.350000000000000144e-01,4.700753207461536715e-02,2.136539159862892168e-02,1.317552774053599995e-02,6.076222727726171471e-04,2.848852101688890991e-19,9.823730725839245614e-03,-1.015469962224874721e-04,8.780035284929963574e-03,2.959508035483312920e-04,4.120847867788115555e-05,5.810366038016188906e-04,2.272023890255522029e-19,-2.968784892709813875e-20,1.732622618820798372e-19
2.399999999999999911e-01,3.115501588694087956e-02,2.177523450725201912e-02,1.202925136650104775e-02,5.547589115323290319e-04,-3.728054886650208525e-20,8.969061495574307680e-03,-9.271491898288488709e-05,8.016169232851378876e-03,2.702030036588148974e-04,3.762328961070239916e-05,5.304861731603476493e-04,-3.125181201606616229e-20,-2.242785621798611882e-20,-2.096957299849447822e-20
2.449999999999999956e-01,5.301348903307270821e-02,1.821312889330828702e-02,1.098270151160948838e-02,5.064946774639539871e-04,6.854169200820240773e-20,8.188748989933778213e-03,-8.465059203040267255e-05,7.318759677954395082e-03,2.466952622557718497e-04,3.435002213939835508e-05,4.843336522513894951e-04,8.932155538344478923e-20,1.986548419042479927e-20,2.829852361623313511e-21
2.500000000000000000e-01,6.660279782219041128e-04,1.984203129120947970e-02,1.002720192752414724e-02,4.624294464066449261e-04,1.529683135416841703e-19,7.476324105915728782e-03,-7.728738323576936592e-05,6.682024919323031713e-03,2.252326960412744908e-04,3.136153677132779837e-05,4.421964207752132354e-04,8.788360241764463101e-20,3.038698774448217891e-20,1.312766532663946723e-19
