Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,1.027172054991145611e+00,1.816293753136108413e-02,9.499999999999998446e-01,4.999999999999998890e-02,0.000000000000000000e+00,2.482720549230235385e-01,0.000000000000000000e+00,9.169847254694589722e-01,1.306695025910650267e-02,0.000000000000000000e+00,4.826235397207678801e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.898044150275657760e-01,2.121744774334635708e-02,9.328301887054920583e-01,4.869077720039263063e-02,-1.860906347968999757e-20,2.442225403691001551e-01,5.609157782603426106e-04,9.002931285377836490e-01,8.185679664447774104e-03,5.887545140489270495e-04,4.822758940340916844e-02,-4.723091738012117150e-19,-6.716184846380761149e-19,1.085978381831110389e-19
1.000000000000000021e-02,9.799983374590652829e-01,1.830453799274865331e-02,9.160105900263199041e-01,4.781117289780738994e-02,-2.390218770153789416e-20,2.396760058462333309e-01,-5.017158822665304663e-05,8.840989206475263762e-01,8.011609679376847579e-03,5.769385933177796025e-04,4.736344482983808474e-02,-7.064906762918597107e-19,-9.107676074264651223e-19,1.665183829450398824e-19
1.499999999999999944e-02,9.283837228118897444e-01,1.979741145460066007e-02,8.994943981532144139e-01,4.695017037420950307e-02,-7.964536945264295710e-21,2.352473010306197765e-01,-4.926664957909047526e-04,8.681871412809066824e-01,7.873502398728835644e-03,5.623945787565919367e-04,4.650883493581779715e-02,4.315944286812538358e-19,4.566763525772730133e-19,-1.251047510538332403e-19
2.000000000000000042e-02,9.286687858271713836e-01,1.880798600036843321e-02,8.832759192619145105e-01,4.610441396644353318e-02,-3.395949820339153692e-20,2.309278837407101326e-01,-8.053013075148566981e-04,8.525542043933701519e-01,7.736334384401726688e-03,5.492267091870166101e-04,4.566976577662645170e-02,-1.159289038750544835e-18,-1.289808456484239176e-18,2.786933538901396332e-19
2.500000000000000139e-02,9.275981503663880412e-01,1.919627432429484373e-02,8.673498086924744666e-01,4.527368780939548115e-02,-8.124093853417998303e-21,2.267077151122214862e-01,-1.023878033729001564e-03,8.371972909003542185e-01,7.600321471484510448e-03,5.371286426396320451e-04,4.484595527812236526e-02,4.228759492931945261e-19,1.770924133534696264e-19,-1.229095392091638393e-19
2.999999999999999889e-02,8.915804945161763806e-01,1.875722672474536626e-02,8.517108128888144503e-01,4.445778112901177526e-02,-2.259356049626989367e-20,2.225791300083297675e-01,-1.174409048510539726e-03,8.221130334186084188e-01,7.465803863153807132e-03,5.258523659859244475e-04,4.403709296807548773e-02,6.809512333608471557e-19,7.904368183939697138e-19,-2.077734112558747001e-19
3.500000000000000333e-02,8.635436081687968279e-01,2.393106373152585620e-02,8.363537680464427915e-01,4.365647052113849624e-02,-4.031965418483995700e-20,2.185362171616406501e-01,-1.275750825528553477e-03,8.072976826907372061e-01,7.333017810167125929e-03,5.152170516784011388e-04,4.324288343435981480e-02,3.339101594301484989e-19,1.070187029277333436e-18,-1.321769376855690792e-19
4.000000000000000083e-02,8.492571021251174024e-01,1.914200872573027651e-02,8.212735998551401462e-01,4.286952456399703570e-02,-5.246676298368345826e-20,2.145743434227135038e-01,-1.341571498803065862e-03,7.927472361275214041e-01,7.202122928005133713e-03,5.050907859993692458e-04,4.246304370742758766e-02,-1.898836227194984067e-18,-1.780002006738526842e-18,4.597508939286272448e-19
4.499999999999999833e-02,8.836108791370436144e-01,1.903464064973364039e-02,8.064653228791036632e-01,4.209670727446227639e-02,1.422608489864008691e-19,2.106898085300480949e-01,-1.381777763376774168e-03,7.784575306361849467e-01,7.073223471675543252e-03,4.953771332927366274e-04,4.169730108091096454e-02,-1.066863440668426812e-18,-5.357304073267354346e-19,4.362342950361406024e-19
5.000000000000000278e-02,8.110266136331457654e-01,2.022789524133021891e-02,7.919240396750225619e-01,4.133778059228319229e-02,-1.128337069098885421e-20,2.068795947080670217e-01,-1.403549363208901786e-03,7.644243095026381773e-01,6.946383767153249331e-03,4.860053934923760184e-04,4.094539150724869903e-02,6.551821285657438803e-19,2.713834975716444500e-19,-1.890790661486017527e-19
5.500000000000000028e-02,7.949252399012771697e-01,2.045045324258898400e-02,7.776449397278978326e-01,4.059250615894804265e-02,2.409343712638553536e-20,2.031411850177842204e-01,-1.412089081304775031e-03,7.506432704702287184e-01,6.821639395343135834e-03,4.769235386750965812e-04,4.020705841255903246e-02,-6.447321376048221971e-19,1.537444409232337030e-19,1.995210311212786093e-19
5.999999999999999778e-02,8.269587952757240235e-01,2.043642984989905986e-02,7.636232982623633037e-01,3.986064658556305595e-02,-4.745415077644771078e-20,1.994724315543250359e-01,-1.411166472473660395e-03,7.371101001935640440e-01,6.699005296654970618e-03,4.680930919006258818e-04,3.948205181586743329e-02,9.534478965954426411e-19,1.162115748313253393e-18,-3.073070946117911033e-19
6.500000000000000222e-02,7.987443198800776578e-01,1.675706294952369543e-02,7.498544749712943158e-01,3.914196635066734958e-02,2.405876610465628103e-20,1.958714597847685812e-01,-1.403512062058474884e-03,7.238204988217100677e-01,6.578481643126371341e-03,4.594854141759707918e-04,3.877012766937925486e-02,-1.553710244631044328e-18,-5.647743528470943932e-19,4.455893883943819346e-19
