Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.000000000000000278e-02,7.618881338803421555e-01,2.147932640373428903e-02,7.267227238726916561e-01,3.639689663506578965e-02,9.853328654463111227e-20,1.670436769707563940e-01,-9.058542202954020283e-04,-7.072641278005318277e-01,1.586716381444270782e-02,2.786427674162802581e-03,-3.365582901668310450e-02,1.172014486230825262e-18,2.580339867777152996e-18,1.747840538802894576e-19
5.500000000000000028e-02,7.297340281731538036e-01,1.743185629711580670e-02,7.074736525645499707e-01,3.543287425995937656e-02,9.390340211055366552e-20,1.626250068679808425e-01,-8.558539661091904300e-04,-6.885290766689353692e-01,1.544650623308651931e-02,2.712868740277106332e-03,-3.276450034390760574e-02,-1.694022756714910045e-18,1.959630397550892789e-18,-4.954196537679171119e-19
5.999999999999999778e-02,7.354770923174424047e-01,1.895947443538294197e-02,6.887344348345593170e-01,3.449437496751281418e-02,1.517293995838617602e-19,1.583217539130327423e-01,-8.143230109612306644e-04,-6.702906459109742032e-01,1.503709398809922534e-02,2.641190429945860021e-03,-3.189674466931446267e-02,-1.172732049582249540e-18,1.216990825691367410e-18,-4.320620718005570487e-19
6.500000000000000222e-02,7.068783132024237803e-01,2.160478581381225505e-02,6.704915678260590095e-01,3.358072587292990768e-02,-5.483337983768870125e-20,1.541313067636922163e-01,-7.790740531000284316e-04,-6.525355782561641504e-01,1.463860087849031856e-02,2.571361549425284221e-03,-3.105194752154599377e-02,1.506188456725036656e-18,-2.978856556700322374e-19,4.110452740136671767e-19
7.000000000000000666e-02,7.286446238291990340e-01,1.989498311195956465e-02,6.527319058151052067e-01,3.269127104662384459e-02,-2.825038871846004950e-19,1.500510007752668962e-01,-7.485170272607714155e-04,-6.352509958895746767e-01,1.425071712948882893e-02,2.503346615797733161e-03,-3.022950797986796376e-02,-9.501874477604805894e-19,-2.213032777100492956e-19,6.646028611237893956e-20
7.499999999999999722e-02,6.839419225716970585e-01,2.069290771422991476e-02,6.354426508951113162e-01,3.182537130354849697e-02,-4.378050117382456070e-19,1.460781530596018396e-01,-7.214951197406051838e-04,-6.184243826251325515e-01,1.387314681836540609e-02,2.437107375976757095e-03,-2.942883906396426275e-02,-1.088415620963039755e-19,-1.314798949487154534e-18,4.241493712030717635e-19
8.000000000000000167e-02,6.249280318615165752e-01,1.856506119683886888e-02,6.186113438684844867e-01,3.098240393259800440e-02,7.959092624363111360e-19,1.422100873713236235e-01,-6.971658335668316862e-04,-6.020435686873000236e-01,1.350560595612193895e-02,2.372603899360218715e-03,-2.864936790770146804e-02,-7.738763116230196035e-19,2.296963254483243298e-18,-9.999328179439859566e-19
8.500000000000000611e-02,6.568520613617637727e-01,1.797717191941934634e-02,6.022258553509081125e-01,3.016176238566860984e-02,-1.170787663898705368e-19,1.384441516305199849e-01,-6.749147269123850854e-04,-5.860967174453572959e-01,1.314782104622000750e-02,2.309795361510887969e-03,-2.789053577910824075e-02,1.127244198329604763e-18,-1.992061204350585039e-18,3.857509905343271231e-19
8.999999999999999667e-02,6.291474823741403100e-01,1.591525267738971849e-02,5.862743770904019769e-01,2.936285594050272105e-02,1.159397025877034068e-19,1.347777301188243793e-01,-6.542928482796500850e-04,-5.705723136227678349e-01,1.279952799061526321e-02,2.248640603980635571e-03,-2.715179799162803845e-02,1.371161694118600960e-18,5.213095134484417357e-19,2.038012136188391793e-19
9.500000000000000111e-02,6.076452126412807964e-01,1.964830423856231065e-02,5.707454135013079188e-01,2.858510934747466800e-02,2.920357069039631671e-20,1.312082518259073960e-01,-6.349713581476552123e-04,-5.554591526339386354e-01,1.246047124896504550e-02,2.189098532006397702e-03,-2.643262373925123893e-02,-3.925657515290139811e-19,1.130508594276014191e-19,-1.224528778664356016e-19
1.000000000000000056e-01,5.591269296252390220e-01,2.185189811728139100e-02,5.556277734113298505e-01,2.782796246759879077e-02,1.298477872921652231e-19,1.277331960171524672e-01,-6.167086153922974419e-04,-5.407463307942830255e-01,1.213040318270778434e-02,2.131128394840085035e-03,-2.573249587909158184e-02,1.215448651703341704e-18,2.774393871894725073e-18,1.528417684203820804e-19
1.049999999999999961e-01,5.814603527277105721e-01,1.750988734401670230e-02,5.409105620193447317e-01,2.709086990698540351e-02,-1.100616203346833477e-19,1.243500957988855904e-01,-5.993263040085700143e-04,-5.264232362184025904e-01,1.180908353444603577e-02,2.074689981173506378e-03,-2.505091067844889691e-02,1.151406458341295403e-19,-7.283288681519487187e-19,1.401884980147822652e-19
1.100000000000000006e-01,5.264223707912289996e-01,1.697003615606978988e-02,5.265831730605875505e-01,2.637330065145251576e-02,1.712426191273603729e-19,1.210565402438364274e-01,-5.826921164932475543e-04,-5.124795402703852254e-01,1.149627900665322819e-02,2.019743753194528507e-03,-2.438737753864087671e-02,-1.794700873762067629e-18,2.019990497586269031e-18,-5.985846054938205374e-19
1.150000000000000050e-01,5.557432583088437461e-01,2.004894412637577006e-02,5.126352811750412020e-01,2.567473770389438678e-02,-3.143494504672818110e-19,1.178501754845281552e-01,-5.667071925899432950e-04,-4.989051894659238817e-01,1.119176291356937039e-02,1.966250936334198660e-03,-2.374141870443081948e-02,3.473452049253732572e-19,-2.415806597891429321e-18,4.047498152220201151e-19
1.199999999999999956e-01,5.220167507834796439e-01,1.635178993077913978e-02,4.990568344748668728e-01,2.499467772623575890e-02,2.149998379003798085e-19,1.147287050700214195e-01,-5.512970069804460239e-04,-4.856903977524019700e-01,1.089531488730293395e-02,1.914173577080478805e-03,-2.311256896540082525e-02,-1.248255184250927249e-18,1.164891912707016418e-18,-5.148492976912340806e-19
1.250000000000000000e-01,5.128925129397036153e-01,1.740773296537066750e-02,4.858380473066875593e-01,2.433263068724400568e-02,-3.117469112536009663e-19,1.116898898000030504e-01,-5.364047584264896706e-04,-4.728256391122505620e-01,1.060672062435243611e-02,1.863474577822413778e-03,-2.250037535382419171e-02,8.907836524138455359e-19,-4.240835018257966533e-18,5.300574414977627105e-19
1.300000000000000044e-01,5.162661679287314787e-01,2.102145276751643185e-02,4.729693932039412685e-01,2.368811951702858021e-02,-1.166857147382664163e-19,1.087315471910208359e-01,-5.219865731743558506e-04,-4.603016404482045409e-01,1.032577166250488697e-02,1.814117715223317277e-03,-2.190439684225420347e-02,1.425757968188598944e-18,-2.694406626976163521e-19,4.556480622930723479e-19
1.350000000000000089e-01,5.170523323353253264e-01,1.835544533010370974e-02,4.604415980245737394e-01,2.306067976876981923e-02,-2.078854980189387396e-19,1.058515506868441675e-01,-5.080080242306801849e-04,-4.481093747192287369e-01,1.005226518080296928e-02,1.766067646831181569e-03,-2.132420404310728448e-02,3.128782192712467566e-19,1.576475889058698758e-18,2.872562908116808793e-19
1.400000000000000133e-01,5.185290355286300557e-01,1.986994870437909511e-02,4.482456332699636947e-01,2.244985928803655550e-02,-3.935993630604494005e-19,1.030478286940100657e-01,-4.944416050429276295e-04,-4.362400543038023049e-01,9.786003817265846727e-03,1.719289909335605876e-03,-2.075937891186156736e-02,-8.984083050151500827e-19,-1.866323723142755932e-19,1.927891010335014367e-19
1.449999999999999900e-01,4.417296827709442653e-01,2.002930043155463219e-02,4.363727095799698197e-01,2.185521788984340352e-02,-6.654882343138919593e-19,1.003183635008552260e-01,-4.812648954223378039e-04,-4.246851245715844159e-01,9.526795500459671329e-03,1.673750910940246953e-03,-2.020951445494518356e-02,-7.846127343018961941e-19,2.921543018190797186e-19,4.989151288895757903e-19
1.499999999999999944e-01,4.543263608322537506e-01,2.133826453230680889e-02,4.248142703997656588e-01,2.127632704352946935e-02,-6.440911506843067056e-19,9.766119012217160111e-02,-4.684592295764001082e-04,-4.134362576490812069e-01,9.274453292076902805e-03,1.629417919633588657e-03,-1.967421444306736295e-02,-1.624157814440244400e-19,-1.129801673508995824e-18,6.234619163952290229e-19
1.549999999999999989e-01,4.206633682386000661e-01,1.816744758743215477e-02,4.135619858145758165e-01,2.071276956547823608e-02,-1.302468433698156034e-18,9.507439509987464232e-02,-4.560087283466845477e-04,-4.024853463681678511e-01,9.028795238443200130e-03,1.586259048652063951e-03,-1.915309313050271925e-02,6.798704478231070163e-19,-2.975778484584592187e-18,1.498211081558048952e-18
1.600000000000000033e-01,4.425890634195313589e-01,1.959156752157733411e-02,4.026077465467631789e-01,2.016413931955521668e-02,1.143369949912267355e-18,9.255611528110110897e-02,-4.438995956406055639e-04,-3.918244983867176234e-01,8.789644229386318203e-03,1.544243240065664661e-03,-1.864577498057070834e-02,-5.441881579050672680e-19,1.966480304142299485e-18,-1.302806618847103103e-18
1.650000000000000078e-01,4.080268161810357008e-01,1.891513116989733401e-02,3.919436581124400854e-01,1.963004092523851912e-02,-5.246928718191007379e-20,9.010453658953804235e-02,-4.321196065149410410e-04,-3.814460304747134267e-01,8.556827863356332095e-03,1.503340247154781595e-03,-1.815189439754618869e-02,7.028173226812014410e-19,-2.039340151966799303e-19,2.194202288467826466e-19
1.700000000000000122e-01,3.982325638214981312e-01,2.323329021279823756e-02,3.815620351322960846e-01,1.911008947325499446e-02,-1.762579898305367621e-19,8.771789280070084460e-02,-4.206577343035310199e-04,-3.713424629578646607e-01,8.330178317920712908e-03,1.463520616067779528e-03,-1.767109546501513875e-02,9.060035951990557867e-19,-1.593467160256889291e-18,3.944463414499960585e-19
1.750000000000000167e-01,3.866490499518608903e-01,1.927474939712671767e-02,3.714553957931294725e-01,1.860391024860707024e-02,1.015790877187257881e-18,8.539446432900510420e-02,-4.095038786287057879e-04,-3.615065143132729641e-01,8.109532225004927042e-03,1.424755667095956154e-03,-1.720303169070563909e-02,7.451689002975490282e-19,1.660574064557161171e-18,-8.680900108671135379e-19
1.799999999999999933e-01,4.027839802859961571e-01,1.909251337023884845e-02,3.616164564562036610e-01,1.811113846084027798e-02,1.612655550589570558e-19,8.313257703202169002e-02,-3.986486666234741768e-04,-3.519310959118930326e-01,7.894730550395859942e-03,1.387017475823507703e-03,-1.674736575775374187e-02,1.066102753935782343e-18,3.957906995960278835e-19,8.539311565541104939e-20
1.849999999999999978e-01,3.906726108551199506e-01,2.034759002418498261e-02,3.520381264080773009e-01,1.763141898136169269e-02,-6.025657771905346584e-19,8.093060103546523276e-02,-3.880833072883529164e-04,-3.426093069024815918e-01,7.685618477119966763e-03,1.350278854319094746e-03,-1.630376928230060224e-02,-7.216947154905286286e-19,-8.156809282771549121e-19,4.490887050182811317e-19
1.900000000000000022e-01,3.719292592074111559e-01,1.879781410532044630e-02,3.427135027506221787e-01,1.716440608767210579e-02,3.638264572414864003e-20,7.878694958146403859e-02,-3.777994844271153436e-04,-3.335344292330594818e-01,7.482045292418018287e-03,1.314513332497385537e-03,-1.587192257734550485e-02,-2.952991447860749623e-19,8.148776815831942610e-20,-1.069217745346830511e-19
1.950000000000000067e-01,3.709839761418411430e-01,1.936291449617231347e-02,3.336358654263316126e-01,1.670976321432821390e-02,-2.013586416040653478e-19,7.670007790161012529e-02,-3.677892775961663077e-04,-3.246999228055292286e-01,7.283864278074191415e-03,1.279695139736567767e-03,-1.545151442272301931e-02,3.990691170575190388e-19,2.501160581147836447e-19,3.008490930375422100e-19
2.000000000000000111e-01,3.452221193294544577e-01,1.734306829289521817e-02,3.247986723753767957e-01,1.626716271047322360e-02,1.519087903138385249e-19,7.466848211571119887e-02,-3.580451034130898639e-04,-3.160994207595919092e-01,7.090932603914908844e-03,1.245799186807952045e-03,-1.504224184108182011e-02,8.598537570326081025e-19,1.966415325729279163e-18,4.643360096906385843e-20
2.050000000000000155e-01,3.361231823568635035e-01,1.907998899068643825e-02,3.161955548208025824e-01,1.583628560376135197e-02,1.065249416244829560e-19,7.269069815667596191e-02,-3.485596716629291809e-04,-3.077267248821545786e-01,6.903111224316725754e-03,1.212801048158550178e-03,-1.464380987972364531e-02,1.308730709871597380e-19,8.907219692827247593e-19,-7.861810953396609280e-20
2.099999999999999922e-01,3.615562211873908360e-01,2.371114265330862003e-02,3.078203126790438060e-01,1.541682137054327904e-02,-1.169318048900258998e-19,7.076530072179680608e-02,-3.393259521745389980e-04,-2.995758011392695153e-01,6.720264777604161716e-03,1.180676944574218833e-03,-1.425593139819390960e-02,9.452711231841050799e-20,-4.857649659559191512e-19,1.423920795315985296e-19
2.149999999999999967e-01,2.869523953791600079e-01,2.373844920364927627e-02,2.996669100911862893e-01,1.500846771208560852e-02,-4.840177484652228518e-19,6.889090225004289303e-02,-3.303371495400830534e-04,-2.916407753259966373e-01,6.542261488194318041e-03,1.149403726232522049e-03,-1.387832686142450277e-02,6.934451130916236983e-19,-5.646129981053078435e-19,6.605672182676007161e-19
2.200000000000000011e-01,3.072935393680776284e-01,2.028858334994512735e-02,2.917294710734735230e-01,1.461093033675495839e-02,2.319186316786448188e-19,6.706615192549640614e-02,-3.215866835583404719e-04,-2.839159288326158492e-01,6.368973071427318049e-03,1.118958856158754978e-03,-1.351072413837190421e-02,-1.169522270913254124e-18,1.327442619793860987e-18,-5.136890986082621776e-19
2.250000000000000056e-01,2.763894001813530510e-01,1.664334032488587120e-02,2.840022752825082097e-01,1.422392274794016115e-02,-3.441081203811131305e-19,6.528973470623736231e-02,-3.130681738601161961e-04,-2.763956945226795914e-01,6.200274640957120255e-03,1.089320394085491412e-03,-1.315285830594737498e-02,-9.247970276181299761e-21,-1.360266109713776327e-18,3.513438342639212136e-19
2.300000000000000100e-01,2.738610586765473642e-01,1.810896508091118171e-02,2.764797538925375942e-01,1.384716603758203227e-02,-4.285986422926405809e-19,6.356037037832792946e-02,-3.047754275984079840e-04,-2.690746527203040639e-01,6.036044618634044991e-03,1.060466980713010076e-03,-1.280447145812133383e-02,1.735970874000896457e-19,-1.526780381621339045e-18,4.812062840962466950e-19
2.350000000000000144e-01,2.733170036333304465e-01,2.097501929349450400e-02,2.691564855824324920e-01,1.348038868519553166e-02,-2.625588936592801604e-19,6.187681263453001512e-02,-2.967024293931214076e-04,-2.619475273043302965e-01,5.876164646811269168e-03,1.032377822369253762e-03,-1.246531252009951303e-02,2.198463516979480446e-19,-1.318591313390705585e-18,3.215160862063050429e-19
2.399999999999999911e-01,2.606844407407832298e-01,1.802611348584249110e-02,2.620271926285092645e-01,1.312332636218944103e-02,2.502477794103694858e-19,6.023784817700470612e-02,-2.888433329395562947e-04,-2.550091819055756437e-01,5.720519502985500770e-03,1.005032676063494787e-03,-1.213513706739186883e-02,-7.593526996633706717e-19,7.024267022900765341e-19,-4.359235224886995581e-19
2.449999999999999956e-01,2.285231155093566391e-01,2.216345331401346416e-02,2.550867371008199158e-01,1.277572174136628637e-02,-1.824891790603711944e-20,5.864229584354326702e-02,-2.811924538531941089e-04,-2.482546162048425431e-01,5.568997016712424857e-03,9.784118349242831338e-04,-1.181370714966770846e-02,1.060954847779311049e-18,-1.183362417645815790e-18,2.686061523576450641e-19
2.500000000000000000e-01,2.573482376374178204e-01,2.103167482044248499e-02,2.483301171608099378e-01,1.243732431149880552e-02,-3.683963265290502129e-19,5.708900575691722157e-02,-2.737442634398947632e-04,-2.416789623296231870e-01,5.421487988746707780e-03,9.524961140188750123e-04,-1.150079111930237680e-02,5.038996183735047073e-19,-2.498969599167708453e-18,4.971442591757890232e-19
