Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.000000000000000278e-02,6.938525681025763392e-01,2.177300960061936269e-02,6.272911084192509534e-01,3.064141701777731847e-02,-1.612850287806517082e-19,2.437262890359571110e-01,-7.507734822584119592e-04,-5.780066630231200930e-01,1.948688304505819327e-02,2.093867020464751112e-03,-2.504093979613120427e-02,3.550205314774437365e-19,-1.045024487917717788e-18,3.245275863838104691e-19
5.500000000000000028e-02,6.069389383343374300e-01,1.996947530538114440e-02,6.017625630981315865e-01,2.939450997099502319e-02,-2.191267198442735833e-19,2.338169622382840762e-01,-6.817356697043261112e-04,-5.544798300655792156e-01,1.869331180205359780e-02,2.009087090496889175e-03,-2.402218074261344011e-02,-2.474963694303744687e-19,6.151223140627999878e-19,1.335314886797083378e-19
5.999999999999999778e-02,5.796863407064167806e-01,2.409676874925179360e-02,5.772729283050934690e-01,2.819832265191028753e-02,1.056605263303232067e-19,2.243083608180257704e-01,-6.258414250288065568e-04,-5.319115177099336123e-01,1.793217634372310659e-02,1.927641066794855140e-03,-2.304479541059335779e-02,5.787564803292667486e-19,6.292951568221924386e-19,1.291022307559987087e-19
6.500000000000000222e-02,5.887966539295340640e-01,2.296039826518996366e-02,5.537799276232044932e-01,2.705079768479815364e-02,-4.802755699540828672e-16,2.151848614327507847e-01,-5.797809019403308076e-04,-5.102624330307852230e-01,1.720211900889368623e-02,1.849424512862116827e-03,-2.210712319932003553e-02,-1.860519588725765387e-16,5.108800351207244558e-22,4.427747145870814911e-16
7.000000000000000666e-02,6.162519309501681697e-01,2.129188097729482060e-02,5.312430041531563951e-01,2.594995961133812756e-02,5.671261103203349348e-16,2.064312926676851734e-01,-5.411241018692020165e-04,-4.894949585658194269e-01,1.650184749482730417e-02,1.774328853077113220e-03,-2.120756486762339493e-02,2.451721945934039784e-16,5.282562893065917268e-17,-5.121144033729567802e-16
7.499999999999999722e-02,5.518794810699296782e-01,2.068363991877086860e-02,5.096232507998758043e-01,2.489391204308315578e-02,7.008740698239130193e-19,1.980329660228625221e-01,-5.080849747841503262e-04,-4.695730636211545295e-01,1.583012948354482405e-02,1.702243793902304993e-03,-2.034458170733984689e-02,4.635980556660254327e-19,-3.356187907889138641e-20,-5.652473251189052322e-19
8.000000000000000167e-02,5.312519303625361511e-01,2.103802334094089649e-02,4.888833433251543181e-01,2.388083479924912184e-02,-5.588121987445420697e-16,1.899756923796368513e-01,-4.793488504959211860e-04,-4.504622246935872099e-01,1.518578821557349523e-02,1.633059041632814457e-03,-1.951669430178889705e-02,-2.167766443529085735e-16,-1.518325803901310502e-19,5.150524029269692085e-16
8.500000000000000611e-02,4.974433825462256098e-01,2.008138431906787355e-02,4.689874760728485192e-01,2.290898106549493773e-02,-5.517039855574588501e-19,1.822457880980618283e-01,-4.539461951075496305e-04,-4.321293531598724424e-01,1.456769877688141035e-02,1.566665507749426776e-03,-1.872248100665735784e-02,-4.281372964831077547e-19,1.715697420547172347e-19,4.183219845799078241e-19
8.999999999999999667e-02,4.677841476958114475e-01,2.132030415125768172e-02,4.499013002712297093e-01,2.197667459843877236e-02,1.830434832098334713e-18,1.748300737713334718e-01,-4.311602536403437934e-04,-4.145427288549750067e-01,1.397478492681364544e-02,1.502956141550109478e-03,-1.796057625266007235e-02,9.470230100635678888e-19,6.696496972312003430e-20,-1.587299783299226806e-18
9.500000000000000111e-02,4.440679044972814515e-01,1.683513548985772143e-02,4.315918648192105800e-01,2.108230699288760751e-02,2.247955759787437822e-19,1.677158678417504101e-01,-4.104594800380437203e-04,-3.976719385096472159e-01,1.340601634035410404e-02,1.441826492142983486e-03,-1.722966874174998789e-02,3.254154944161324959e-20,-3.349388374244312046e-19,-2.302138365801264015e-19
1.000000000000000056e-01,4.171511723495352486e-01,2.010284468901046492e-02,4.140275594610130505e-01,2.022433502285135576e-02,-2.495099797042042832e-19,1.608909766801245589e-01,-3.914480990027862988e-04,-3.814878182691030517e-01,1.286040617121104145e-02,1.383175074386100087e-03,-1.652849958827028870e-02,3.611327174978936355e-19,-9.834913899525597256e-19,4.228321572948616992e-19
1.049999999999999961e-01,4.225500822487328056e-01,2.087070791606326914e-02,3.971780602592756559e-01,1.940127806346750305e-02,7.238608657618108001e-16,1.543436822925571827e-01,-3.738299312865640887e-04,-3.659623997049299970e-01,1.233700886670231756e-02,1.326903593261048080e-03,-1.585586044185126331e-02,2.805026398884917405e-16,-7.395473806215717584e-19,-6.673028329505860083e-16
1.100000000000000006e-01,3.844152105983593137e-01,1.716367827725483533e-02,3.810142772758583485e-01,1.861171559782029070e-02,-2.441032800169381844e-19,1.480627284962803547e-01,-3.573819213335423218e-04,-3.510688588672848942e-01,1.183491818317583023e-02,1.272917066453749333e-03,-1.521059161796553191e-02,-1.506117024534512758e-19,6.017874602780719784e-19,2.014371663998329577e-19
1.150000000000000050e-01,3.615216951772932674e-01,1.978080891737039534e-02,3.655083043742111681e-01,1.785428481061260286e-02,8.318768668413035032e-16,1.420373061725627994e-01,-3.419347623995990285e-04,-3.367814680278435890e-01,1.135326536385633175e-02,1.221123874169219607e-03,-1.459158025431649304e-02,3.226559753750718414e-16,-1.044754733482168385e-18,-7.667543978499572182e-16
1.199999999999999956e-01,3.778639359848562917e-01,1.947911011485836327e-02,3.506333710584578212e-01,1.712767826904856849e-02,1.131279820651668439e-19,1.362570380329277131e-01,-3.273587137351046880e-04,-3.230755498377073098e-01,1.089121745056168857e-02,1.171435757339626526e-03,-1.399775850547559097e-02,4.738233286158414775e-19,5.359443968590488917e-19,7.680544276681186575e-20
1.250000000000000000e-01,3.605630462655308177e-01,2.110605898242695969e-02,3.363637962683238558e-01,1.643064169027777174e-02,-9.129538460510781442e-16,1.307119632104759011e-01,-3.135532160547450020e-04,-3.099274336811978503e-01,1.044797570781855721e-02,1.123767779641250556e-03,-1.342810178410649979e-02,-3.670803020593952366e-16,-3.992202059414859450e-18,8.360187508492266646e-16
1.300000000000000044e-01,3.348518051846959831e-01,1.928133712732064964e-02,3.226749440515578882e-01,1.576197179398196313e-02,-6.335141613635026419e-16,1.253925218969264566e-01,-3.004392857660826734e-04,-2.973144140476122743e-01,1.002277414307419824e-02,1.078038264530184779e-03,-1.288162705410273237e-02,-2.455435736175898841e-16,-3.763255647937299025e-19,5.839937425878001854e-16
1.350000000000000089e-01,3.201726063141752676e-01,1.718346530242828574e-02,3.095431810376134130e-01,1.512051423814114899e-02,-5.438954552275635091e-19,1.202895401793900865e-01,-2.879539421823233973e-04,-2.852147107733523090e-01,9.614878110489121638e-03,1.034168715436625764e-03,-1.235739117877952126e-02,-5.895051129124287212e-19,-2.653681286440005378e-19,3.418868561049379553e-19
1.400000000000000133e-01,3.149999721101823247e-01,1.861382499313444724e-02,2.969458356406512456e-01,1.450516163576530404e-02,7.248451991628868507e-16,1.153942151832490076e-01,-2.760461221904873894e-04,-2.736074310315691482e-01,9.223582988662656218e-03,9.920837250130530062e-04,-1.185448932578127973e-02,3.020956974325426835e-16,4.423430265629924367e-17,-6.592766856601098730e-16
1.449999999999999900e-01,3.036287101878534234e-01,1.734937730125947486e-02,2.848611589216178408e-01,1.391485165009235907e-02,7.897860288787432059e-20,1.106981005921033323e-01,-2.646736833183261218e-04,-2.624725329632159321e-01,8.848212924674712931e-03,9.517108776954001171e-04,-1.137205342920056053e-02,6.533101311596915231e-20,-3.317115590353031860e-19,-5.818232152274706516e-20
1.499999999999999944e-01,2.910280957997264384e-01,1.678622640957495860e-02,2.732682870419451127e-01,1.334856516565470150e-02,8.779379488831974115e-19,1.061930925904446266e-01,-2.538012032863659899e-04,-2.517907908570854447e-01,8.488119638380819260e-03,9.129806486329842142e-04,-1.090925070864320022e-02,4.706195918554062264e-19,4.629586544646725437e-20,-7.544169917237048987e-19
1.549999999999999989e-01,2.846334032231384592e-01,1.963483278525759296e-02,2.621472052449367873e-01,1.280532453259477718e-02,9.437159531920083949e-20,1.018714162567846138e-01,-2.433983625049022926e-04,-2.415437617977808094e-01,8.142681282071679086e-03,8.758263011798103799e-04,-1.046528224445643016e-02,-2.516973356532068512e-19,-2.993108075258076010e-19,-2.084057458129583361e-19
1.600000000000000033e-01,2.825205031349536378e-01,1.934445113398561289e-02,2.514787133022670096e-01,1.228419188154247950e-02,-6.708156450811585202e-16,9.772561242137627058e-02,-2.334387533010638172e-04,-2.317137537077670340e-01,7.811301351427677418e-03,8.401837844907898093e-04,-1.003938160791791566e-02,-2.602898437359766798e-16,-3.324323204940654917e-19,6.182579033980379678e-16
1.650000000000000078e-01,2.630474365732715092e-01,2.121954725138708656e-02,2.412443923664757128e-01,1.178426750643471292e-02,3.268411633985793317e-19,9.374852499368782621e-02,-2.238990015988182242e-04,-2.222837947171864836e-01,7.493407644377079145e-03,8.059916323168935491e-04,-9.630813544971609727e-03,3.225770184983770237e-19,-1.908593031856436754e-19,-2.187880424515714602e-19
1.700000000000000122e-01,2.887820713187417843e-01,2.122767768264817792e-02,2.314265731720905050e-01,1.130468831267625492e-02,-5.962234510273246641e-19,8.993328875790759791e-02,-2.147581174456496744e-04,-2.132376037999114682e-01,7.188451264943733834e-03,7.731908637421147125e-04,-9.238872711915552954e-03,-3.755496479623569651e-19,1.777260771069367291e-19,4.887767921946409574e-19
1.750000000000000167e-01,2.230517372381125574e-01,2.118616047903370062e-02,2.220083055306528719e-01,1.084462632810965360e-02,5.952265964651520814e-16,8.627331763026797884e-02,-2.059970132203292094e-04,-2.045595626190738758e-01,6.895905669546583024e-03,7.417248863705622631e-04,-8.862882461362794201e-03,2.311323849167922684e-16,1.545573651099602539e-19,-5.485184894212857853e-16
1.799999999999999933e-01,1.867552211750846403e-01,2.248808247052291528e-02,2.129733290673757606e-01,1.040328727434829299e-02,2.063073568185652311e-18,8.276229336888174526e-02,-1.975981447684834705e-04,-1.962346885292708398e-01,6.615265753525409985e-03,7.115394022920794965e-04,-8.502193676758784333e-03,9.438883658543737723e-19,8.243273492949961373e-20,-1.841049534847793528e-18
1.849999999999999978e-01,1.937483358897414687e-01,1.897192432054728775e-02,2.043060451481412132e-01,9.979909196046932510e-03,2.075819408696586109e-19,7.939415472421489095e-02,-1.895452427178479383e-04,-1.882486086847938445e-01,6.346046975851304429e-03,6.825823170208566602e-04,-8.156183653683013110e-03,3.799521271611635778e-20,3.672836735502176470e-19,-2.092389331063761354e-19
1.900000000000000022e-01,2.383508553525650608e-01,2.098952002580153214e-02,1.959914899491289886e-01,9.573761145828071917e-03,2.520383526885125711e-19,7.616308701754273547e-02,-1.818231100107764865e-04,-1.805875352074420848e-01,6.087784520214352228e-03,6.548036515195076405e-04,-7.824255026220383949e-03,4.879770966919109398e-20,-2.093481930372635105e-19,-2.529276744613475626e-19
1.950000000000000067e-01,1.620905470974219886e-01,2.267260637549683641e-02,1.880153086224829462e-01,9.184141922639587827e-03,-4.110136316331809883e-19,7.306351213359531249e-02,-1.744174681128524975e-04,-1.732382413691735401e-01,5.840032490805775571e-03,6.281554573481524378e-04,-7.505834736697273787e-03,3.333828827530613088e-20,-2.581120594981823171e-20,4.600198707632810318e-19
2.000000000000000111e-01,1.692622419692192126e-01,1.971187740229048135e-02,1.803637305131313984e-01,8.810378861374083825e-03,-2.724035023171870099e-19,7.009007891309838867e-02,-1.673148390593750710e-04,-1.661880387469107101e-01,5.602363141223859824e-03,6.025917349327359566e-04,-7.200373047089644180e-03,1.694063085472378389e-19,-5.503944188105477844e-19,3.669249900215640517e-19
2.050000000000000155e-01,2.084465620118826079e-01,2.057011455213772141e-02,1.730235453841655890e-01,8.451826671693682402e-03,5.519165164384786026e-19,6.723765393096614584e-02,-1.605024539379428471e-04,-1.594247553092811576e-01,5.374366135053771330e-03,5.780683549165281827e-04,-6.907342590482630149e-03,6.759462947345238723e-21,-1.962200207401888907e-19,-5.960217784824611593e-19
2.099999999999999922e-01,1.673761866281415489e-01,2.244697682578386186e-02,1.659820806098892265e-01,8.107866324080642562e-03,7.439344786424652654e-16,6.450131264593958469e-02,-1.539681809216965293e-04,-1.529367143969101728e-01,5.155647836759333011e-03,5.545429825340774180e-04,-6.626237461007224681e-03,2.885081905782167605e-16,-3.075704269743987523e-20,-6.857124787660472068e-16
2.149999999999999967e-01,1.524642617300066560e-01,1.997109013100916222e-02,1.592271792968493749e-01,7.777903981184515654e-03,5.091379486160864245e-16,6.187633090748306114e-02,-1.477004678078230632e-04,-1.467127145591749227e-01,4.945830631584437545e-03,5.319750049325971519e-04,-6.356572340709087249e-03,1.971979652724675781e-16,-1.306907623261072125e-20,-4.693981485560999943e-16
2.200000000000000011e-01,1.420843019823807563e-01,1.723245461727286251e-02,1.527471792954045171e-01,7.461369972646717322e-03,-2.122409571714121352e-19,5.935817680628919374e-02,-1.416882953622471684e-04,-1.407420102125392092e-01,4.744552273251051965e-03,5.103254613556429831e-04,-6.097881661886525063e-03,-8.806315722101373744e-20,3.167076920899398191e-19,1.932074798686724667e-19
2.250000000000000056e-01,1.338510238907927863e-01,1.952925388075923627e-02,1.465308930653660968e-01,7.157717811628236046e-03,-4.492611549012214089e-19,5.694250285488195590e-02,-1.359211387571589765e-04,-1.350142930865931012e-01,4.551465258286829622e-03,4.895569760986285060e-04,-5.849718803463901592e-03,-1.039566967581452922e-19,-4.295253661995928714e-19,4.436974421175277782e-19
2.300000000000000100e-01,1.590874263557224833e-01,1.713522168504606411e-02,1.405675883608963894e-01,6.866423251341972379e-03,8.038547039708339956e-16,5.462513848527189575e-02,-1.303889351083744133e-04,-1.295196744255129040e-01,4.366236225870561739e-03,4.696336941410474380e-04,-5.611655320025716112e-03,3.118998248884525355e-16,-1.172849287886923731e-19,-7.408784644082990033e-16
2.350000000000000144e-01,1.731484889649577141e-01,1.980350704102131279e-02,1.348469697018777891e-01,6.586983379995321047e-03,7.847684933079851668e-16,5.240208285127436610e-02,-1.250820556483971785e-04,-1.242486679145854700e-01,4.188545382161850891e-03,4.505212193623396588e-04,-5.383280202216652113e-03,3.018075315723693088e-16,-6.623188693728748222e-18,-7.244190810466107670e-16
2.399999999999999911e-01,1.429863689940444882e-01,2.348921373343246938e-02,1.293591605987402249e-01,6.318915752529145370e-03,9.184579231032774912e-20,5.026949792292182556e-02,-1.199912814555528036e-04,-1.191921733012684947e-01,4.018085948071956244e-03,4.321865552430552405e-04,-5.164199167195748091e-03,2.257815676529977747e-19,2.446725072758464927e-19,-4.568135211753928010e-21
2.449999999999999956e-01,1.105228803235500240e-01,2.154737066968787779e-02,1.240946865012425709e-01,6.061757557716262144e-03,-3.329733845825147319e-19,4.822370186169275957e-02,-1.151077819445625068e-04,-1.143414606835224390e-01,3.854563629549865450e-03,4.145980479611889656e-04,-4.954033977975539141e-03,-1.271578676686502704e-19,-2.674286937292810399e-19,3.077454533627450638e-19
2.500000000000000000e-01,1.645291022887530596e-01,2.170749918114383767e-02,1.190444584407589629e-01,5.815064819132065993e-03,-8.297555429148633417e-16,4.626116266486267337e-02,-1.104230955292259377e-04,-1.096881554373000944e-01,3.697696109431583902e-03,3.977253317879520704e-04,-4.752421790433235087e-03,-3.278046735170030473e-16,-2.253337971985744001e-18,7.622841643061708734e-16
