Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
1.600000000000000033e-01,6.312990343892179723e-01,1.944123469147544803e-02,5.907329538829716453e-01,3.097342212311989321e-02,-1.208172354574855867e-20,1.229338073796534536e-01,-6.809957516845451149e-04,5.777998818592494645e-01,4.441206679510826573e-03,2.117310410125107934e-04,3.072193521189016743e-02,2.185043941236362209e-18,-2.201968490830971362e-18,-4.774044672905007661e-19
1.650000000000000078e-01,6.321932714418834198e-01,2.072083469066123007e-02,5.820277021839518339e-01,3.051698674438593425e-02,-3.375372860856922491e-20,1.211222066725152063e-01,-6.709780411243297703e-04,5.692852174278891786e-01,4.375759735184923255e-03,2.086107333189060836e-04,3.026920577873394580e-02,5.716161708839812408e-19,-9.148991761307000840e-19,-1.561692412819865923e-19
1.700000000000000122e-01,6.309689688711097588e-01,2.124278867914795171e-02,5.734507341794281565e-01,3.006727755273052097e-02,-6.719921950342337318e-21,1.193373035285245215e-01,-6.611030731255007880e-04,5.608960278802848087e-01,4.311277167833192300e-03,2.055364527209414154e-04,2.982314793579243783e-02,-1.624251761497224719e-18,1.631405744839700262e-19,3.388259270282804838e-19
1.750000000000000167e-01,5.932523602755633840e-01,2.051191199432246537e-02,5.650001594357427770e-01,2.962419543076140471e-02,2.250540128631790463e-20,1.175787042003454824e-01,-6.513700917997611176e-04,5.526304642430732716e-01,4.247744786082391366e-03,2.025075084898663065e-04,2.938366336601624940e-02,6.628169833500666084e-19,1.310631855287630951e-18,-1.180606533291070741e-19
1.799999999999999933e-01,5.929438940544559111e-01,1.641632186887577102e-02,5.566741153771630479e-01,2.918764272113574462e-02,-5.490722555720341650e-20,1.158460208320704898e-01,-6.417779804043455489e-04,5.444867047708908947e-01,4.185148602159235315e-03,1.995232235144956561e-04,2.895065520177506763e-02,-1.268000420394176323e-19,2.670408328001418336e-18,-2.914966875217883619e-20
1.849999999999999978e-01,5.666840893795462852e-01,1.672389281041812559e-02,5.484707668754155163e-01,2.875752320520441260e-02,9.628997495297464771e-21,1.141388713478286299e-01,-6.323253693440373299e-04,5.364629545504218111e-01,4.123474830416548262e-03,1.965829331513417296e-04,2.852402800333731989e-02,7.145499124903255801e-19,-1.621702454319082910e-18,-1.422360053115093876e-19
1.900000000000000022e-01,5.668496121103531182e-01,1.724697567582780117e-02,5.403883058452273458e-01,2.833374208192616234e-02,-6.286256872335839421e-20,1.124568793488138485e-01,-6.230107142367837707e-04,5.285574451087954317e-01,4.062709885459449104e-03,1.936859843533409711e-04,2.810368773771086681e-02,2.107017601873226481e-18,1.077153255129827687e-18,-5.127160446985009026e-19
1.950000000000000067e-01,5.747318742614835330e-01,1.992214508878710835e-02,5.324249508458316349e-01,2.791620594706088060e-02,1.277783011394888228e-20,1.107996740167449673e-01,-6.138323523084938211e-04,5.207684340267142442e-01,4.002840379994174712e-03,1.908317350016024714e-04,2.768954175782805879e-02,-2.371365374503239214e-18,-1.482849433434653189e-19,5.177717432799455448e-19
2.000000000000000111e-01,5.359903873304365796e-01,2.172028510255080702e-02,5.245789466883835628e-01,2.750482277264841915e-02,1.557395529741126459e-15,1.091668900223121130e-01,-6.047885431007334230e-04,5.130942045565616283e-01,3.943853122488272765e-03,1.880195533847738942e-04,2.728149878206291568e-02,2.955148512140561030e-16,-1.745370693173323707e-17,1.529382961742832049e-15
2.050000000000000155e-01,5.494814537275442001e-01,2.309106125752151059e-02,5.168485640490605437e-01,2.709950188676905902e-02,5.984152215341461523e-20,1.075581674375273022e-01,-5.958774978230462144e-04,5.055330652454913531e-01,3.885735114704593016e-03,1.852488177840133036e-04,2.687946887406311713e-02,-1.846845413390870890e-18,-3.376798590705796817e-18,4.542537856411272479e-19
2.099999999999999922e-01,5.427496359104109214e-01,1.847855389542163787e-02,5.092320990879812825e-01,2.670015395359439520e-02,-2.652972263005764305e-20,1.059731516512546767e-01,-5.870974004865627156e-04,4.980833495637884689e-01,3.828473549156815280e-03,1.825189161377007796e-04,2.648336342289560677e-02,8.761873962771199421e-23,-1.587291979367616387e-18,-2.714259318290780039e-20
2.149999999999999967e-01,5.234070932503948059e-01,1.939866953472958386e-02,5.017278730736214332e-01,2.630669095371978780e-02,3.385644608240865862e-20,1.044114932873108081e-01,-5.784464230890078770e-04,4.907434155383042507e-01,3.772055806517962510e-03,1.798292457618439020e-04,2.609309512349007598e-02,-1.611284279410063470e-18,-2.157524876595605483e-18,3.775512151772003767e-19
2.200000000000000011e-01,5.169708622310086321e-01,1.907129528392902812e-02,4.943342320128141232e-01,2.591902616478126975e-02,-4.671795224176542997e-20,1.028728481247590948e-01,-5.699227364949846237e-04,4.835116453911330048e-01,3.716469453006548095e-03,1.771792131138164082e-04,2.570857795737804471e-02,5.746877571109876071e-19,1.296633010735749008e-18,-1.700775809401471650e-19
2.250000000000000056e-01,4.875575454109524753e-01,1.907464041916121303e-02,4.870495462862297620e-01,2.553707414235556819e-02,1.171636469681410778e-20,1.013568770200921898e-01,-5.615245182013706886e-04,4.763864451834897151e-01,3.661702237767757925e-03,1.745682335851427643e-04,2.532972717372244942e-02,-1.083600928819519603e-18,-2.720394827613842430e-18,2.426061555147773439e-19
2.300000000000000100e-01,5.158713900638377536e-01,1.875816925368423149e-02,4.798722102892038488e-01,2.516075070113702253e-02,-9.819841750849909191e-20,9.986324583106749586e-02,-5.532499578493820739e-04,4.693662444647032084e-01,3.607742090261252619e-03,1.719957313184727215e-04,2.495645927062890498e-02,1.233360212203586778e-18,-1.076275712088601828e-19,-3.628991654610593337e-19
2.350000000000000144e-01,5.011443524091109269e-01,1.804392649938582616e-02,4.728006420777838836e-01,2.478997289638576462e-02,2.063344655783809630e-20,9.839162534202169907e-02,-5.450972611068910208e-04,4.624494959262307470e-01,3.554577117663803350e-03,1.694611390407138206e-04,2.458869197673119872e-02,-2.279519548633614732e-18,1.125442649253986698e-18,5.062553775197771323e-19
2.399999999999999911e-01,5.087263005861971665e-01,1.917056127566677676e-02,4.658332830201571961e-01,2.442465900565577233e-02,4.257529532966218854e-20,9.694169119058704265e-02,-5.370646523724499719e-04,4.556346750608757379e-01,3.502195602294881117e-03,1.669638979101265215e-04,2.422634423305795176e-02,-2.912288004714434591e-18,2.036080491372092481e-18,6.633634714268413056e-19
2.449999999999999956e-01,5.126334927499880401e-01,1.947036941355278356e-02,4.589685974530089974e-01,2.406472851078075847e-02,1.166476949374328252e-19,9.551312379564032284e-02,-5.291503766278227204e-04,4.489202798267837302e-01,3.450585999066424579e-03,1.645034573712908044e-04,2.386933617515785491e-02,4.578342209416867878e-19,5.601704959363982386e-19,2.181762062876785804e-20
2.500000000000000000e-01,4.736497684270909447e-01,2.211494116968467857e-02,4.522050723431796371e-01,2.371010208013652268e-02,5.729011683161440934e-20,9.410560828650299525e-02,-5.213527006757748793e-04,4.423048303165899586e-01,3.399736932963552324e-03,1.620792750197303281e-04,2.351758911550087122e-02,-1.768223935818244194e-18,-3.936499613005248408e-18,4.349118918076451984e-19
