Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.999999999999999778e-02,1.869237035211472331e-01,1.932554586775604363e-02,1.643585189687383763e-01,6.433864445564640815e-03,2.623529310619280089e-19,1.475940077051260402e-01,-9.995460614622044947e-04,7.231688361360817663e-02,4.085012230331606931e-03,8.757764676937437442e-04,6.285507116790147071e-03,-1.944356445968678175e-19,-4.535599850743220138e-19,9.931334486486255507e-19
6.500000000000000222e-02,1.530218664717579724e-01,1.664923647441393997e-02,1.420002140029688331e-01,5.559861927131004924e-03,7.131182277213696570e-19,1.275021709160119032e-01,-9.365262880764660272e-04,6.250806650600347625e-02,3.530672764401536750e-03,7.553857861445043313e-04,5.430463372596336553e-03,-1.357385693434104616e-19,-2.802814300137915954e-19,1.897847023417146265e-18
7.000000000000000666e-02,1.276837344634561833e-01,2.009381849651359700e-02,1.226833995367981461e-01,4.804463713555189031e-03,8.654475272312584620e-19,1.101468496730615421e-01,-8.647532935547408515e-04,5.402676156435128052e-02,3.051419324472310658e-03,6.516705213987962356e-04,4.691735314883345789e-03,9.861578211789703398e-19,7.199651808859258803e-20,-4.575268723026979398e-20
7.499999999999999722e-02,1.367528984956258298e-01,1.763996440867172943e-02,1.059943277865270789e-01,4.151604345693974893e-03,-2.857931315492334591e-20,9.515498963584302639e-02,-7.895327246036459813e-04,4.669400120643021207e-02,2.637114331204603104e-03,5.622914219820043802e-04,4.053499841403163627e-03,-4.310395245146173402e-20,9.038653485331575047e-21,2.302016665537829708e-20
8.000000000000000167e-02,7.505575510394602023e-02,2.233590791783783905e-02,9.157553532926608619e-02,3.587387490705846223e-03,1.527569213604929208e-18,8.220447357274895950e-02,-7.144711929724704112e-04,4.035477905336112142e-02,2.278981055881257323e-03,4.852442767644021587e-04,3.502086388283752547e-03,7.422873922170018181e-19,-5.401922694182653664e-19,1.956887434723153599e-18
8.500000000000000611e-02,7.772313668774780138e-02,1.660835998047752518e-02,7.911818634774477055e-02,3.099794742609013245e-03,1.225625787300141587e-18,7.101714726233010477e-02,-6.419395066266074274e-04,3.487488169128846738e-02,1.969422821414723319e-03,4.188103425810512379e-04,3.025684096693907494e-03,1.072997749030719067e-18,-5.376126177912233535e-19,5.956310823454902009e-19
8.999999999999999667e-02,7.805120322169642466e-02,1.824114470712834626e-02,6.835545749797108939e-02,2.678433115588470682e-03,-1.303821437977274454e-19,6.135280478105439861e-02,-5.734177610672783199e-04,3.013812973917962337e-02,1.701865771559351237e-03,3.615144643300996605e-04,2.614088818489222667e-03,-1.230870898633977186e-19,-4.636893108298816561e-20,-4.511338634551857071e-20
9.500000000000000111e-02,8.771909330611564470e-02,2.382721667646464300e-02,5.905682269253095112e-02,2.314316185060762143e-03,5.926325423542939198e-19,5.300400013314112563e-02,-5.097514538992418878e-04,2.604397769235769142e-02,1.470622246052196618e-03,3.120896157321094368e-04,2.258484540480807951e-03,1.167291967381420472e-18,5.610696363939908146e-19,-1.035515974164131555e-18
1.000000000000000056e-01,9.117171182235155047e-02,1.767015851206965235e-02,5.102311537227780663e-02,1.999674465905804718e-03,-7.872738550830482372e-19,4.579157087907185369e-02,-4.513407092209098092e-04,2.250542766245435672e-02,1.270772144482247871e-03,2.694468154734446386e-04,1.951254544547936613e-03,-2.084350332737539687e-19,-1.640285036220791181e-19,-1.363923490617124502e-18
1.049999999999999961e-01,6.635396150441297269e-02,2.245459831363602610e-02,4.408226249532831015e-02,1.727791177685299422e-03,-2.465597075738987064e-19,3.956077543297541188e-02,-3.982793229995634831e-04,1.944721730705378793e-02,1.098059973562752522e-03,2.326495564622157173e-04,1.685818257992062995e-03,-2.613145950817804213e-19,-5.384876407430281540e-20,-2.704010907183355643e-20
1.100000000000000006e-01,3.509228355175827291e-02,1.991364566580079709e-02,3.808559886224055502e-02,1.492860040244477823e-03,-1.609489480129611564e-19,3.417795942531604708e-02,-3.504562595037909807e-04,1.680424693273360054e-02,9.488055524175570583e-04,2.008920343465571065e-04,1.456490298992971612e-03,-1.853734931600268943e-19,-1.785644209309268661e-20,1.254141215591775926e-20
1.150000000000000050e-01,4.149032391166593975e-02,1.876725953102374028e-02,3.290468282848497961e-02,1.289862176702046351e-03,-3.015238858423663910e-19,2.952767830331699123e-02,-3.076291322979545655e-04,1.452021497651911387e-02,8.198266003485543511e-04,1.734805822816660526e-04,1.258358697585241093e-03,-3.789191798504176172e-19,-5.086475173941593932e-22,8.806927445103852223e-20
1.199999999999999956e-01,4.981328031299424308e-02,2.031756729815265006e-02,2.842854519574251546e-02,1.114459580906336424e-03,1.764982978913466207e-19,2.551021345192900844e-02,-2.694768553497486506e-04,1.254643484645633078e-02,7.083716535052970347e-04,1.498178176961148175e-04,1.087179683403622071e-03,-9.381442769268744343e-20,-2.804691262536955783e-19,5.926294226215568800e-19
1.250000000000000000e-01,3.904955268501952848e-02,1.824189233270071334e-02,2.456131235305789723e-02,9.629029389878968406e-04,-8.041538520420153724e-19,2.203942780514703617e-02,-2.356368708841133646e-04,1.084080946240297688e-02,6.120619532970438502e-04,1.293890878395975925e-04,9.392867863861029424e-04,-5.162793889727629704e-19,-9.549969451327347911e-19,-7.739707400703625302e-19
1.300000000000000044e-01,-6.755336646566342806e-03,2.171371176543760231e-02,2.122015275561009440e-02,8.319518851181936271e-04,3.760473752687230261e-19,1.904091438564168084e-02,-2.057310140294457495e-04,9.366942816149931988e-03,5.288411226241654340e-04,1.117508676255091497e-04,8.115123032552208670e-04,-8.911978729312998585e-20,-1.627712872992411335e-19,1.036589963914289942e-18
1.350000000000000089e-01,2.330537409035025528e-02,1.936936413655063541e-02,1.833350275512135238e-02,7.188060249790528995e-04,2.316199637922485179e-20,1.645039763498503185e-02,-1.793830560348473081e-04,8.093370500052777736e-03,4.569315983839707844e-04,9.652081843767902896e-05,7.011194475158361765e-04,3.471970260801963498e-20,-5.391699408377529359e-21,-1.822037293865701653e-20
1.400000000000000133e-01,1.020266090847492084e-02,1.629996002274669564e-02,1.583953377972037446e-02,6.210452812131678517e-04,3.560181771056620589e-19,1.421235292555976006e-02,-1.562301987533449589e-04,6.992893469097428462e-03,3.947969224127043705e-04,8.336926231707553951e-05,6.057437295730939454e-04,4.255696850436271944e-19,3.538173211788608233e-20,-5.942753855218087677e-20
1.449999999999999900e-01,-1.074925791323539347e-02,2.082500173453214962e-02,1.368482803093046610e-02,5.365783072734470411e-04,1.166021913049046919e-19,1.227881440572259689e-02,-1.359302130077409026e-04,6.042001335292860285e-03,3.411091101177167332e-04,7.201186401637064201e-05,5.233423113057748778e-04,3.029068593383652397e-19,-2.834180570889333912e-21,-3.532229526421589772e-19
1.499999999999999944e-01,-9.185627701646012153e-03,1.934095926298274454e-02,1.182323433194564302e-02,4.635978831709155774e-04,-1.100425088346731729e-20,1.060834543019943330e-02,-1.181654766300093367e-04,5.220373275856607896e-03,2.947204184152878745e-04,6.220334519481016903e-05,4.521502502577377769e-04,-1.828231906586641035e-20,4.088435081581687127e-21,1.230381914176355506e-20
1.549999999999999989e-01,-4.930655297152563774e-03,1.792083836124339774e-02,1.021487962009055839e-02,4.005423517877170544e-04,2.617010224373482004e-19,9.165149360690117569e-03,-1.026448396215759890e-04,4.510446195981982799e-03,2.546389239365741235e-04,5.373208164192053919e-05,3.906426961911487481e-04,3.216458530370318844e-19,2.312958760266771206e-20,-6.168380258500745483e-20
1.600000000000000033e-01,4.399681015984692641e-03,1.952148029772089385e-02,8.825314910403392332e-03,3.460622804761454094e-04,5.457711948764415168e-19,7.918301567043829411e-03,-8.910399761641474715e-05,3.897041149006847619e-03,2.200074003604857132e-04,4.641545677099665222e-05,3.375022302577612037e-04,2.133693145411849487e-19,-2.438145521983048453e-19,8.049564397625419930e-19
1.650000000000000078e-01,3.324324182021839991e-02,1.586887484674854784e-02,7.624777437478358344e-03,2.989916420361113120e-04,3.849341271634211508e-19,6.841086084700012324e-03,-7.730487058495201925e-05,3.367040204647677240e-03,1.900850515559530766e-04,4.009586344264233753e-05,2.915906471981826787e-04,4.561445290551148035e-19,5.731754277716549513e-20,-5.611035298891639527e-20
1.700000000000000122e-01,2.527323573432531736e-02,2.255050812154598197e-02,6.587553171257287329e-03,2.583229040270188371e-04,3.946855445170785372e-19,5.910422648237334715e-03,-6.703434628807955985e-05,2.909106990852893503e-03,1.642317162230653733e-04,3.463726206447724292e-05,2.519245761535981879e-04,3.446818442426178162e-19,-2.228337494476623305e-19,1.935512218294210075e-19
1.750000000000000167e-01,-3.238560182744108784e-02,1.465092869472961294e-02,5.691426052434171018e-03,2.231854976042217827e-04,-2.130247784672908985e-19,5.106371773775856930e-03,-5.810264584081291134e-05,2.513445035445488127e-03,1.418942110104640868e-04,2.992221635220175099e-05,2.176544178993759522e-04,-3.518342394299400539e-20,6.841392384323311611e-20,-4.123602173550589416e-19
1.799999999999999933e-01,3.147074073826026941e-02,2.106250138853281786e-02,4.917202150568681512e-03,1.928272083264427551e-04,-4.548050109386406113e-20,4.411707247714413173e-03,-5.034149313606998819e-05,2.171588816773282159e-03,1.225945236313627561e-04,2.584933953003041614e-05,1.880461473462398457e-04,-4.554753783197634698e-20,-1.689957812256874178e-20,-1.040604943923147106e-20
1.849999999999999978e-01,1.629427587641419511e-02,2.386420044753810588e-02,4.248298552859303655e-03,1.665980931085407949e-04,1.696193945048512260e-19,3.811546833067558371e-03,-4.360221419846462969e-05,1.876223112950309475e-03,1.059196061680218917e-04,2.233109342628122429e-05,1.624655915310779016e-04,3.968379792498397892e-19,1.549464452425905788e-19,-4.244393433421010715e-19
1.900000000000000022e-01,1.272214328343389093e-02,1.960848966356392234e-02,3.670388177967469009e-03,1.439365809440072545e-04,1.640756104166799654e-19,3.293033259177725186e-03,-3.775385178345801233e-05,1.621026829936150424e-03,9.151255229653897474e-05,1.929189115388007177e-05,1.403648463424068287e-04,3.742514785903715502e-19,1.975773207190638569e-19,-3.909398310709785263e-19
1.950000000000000067e-01,2.387571343337853078e-02,1.962580947814924343e-02,3.171092907170542166e-03,1.243574612961938859e-04,-3.175674949859003959e-19,2.845058643395946898e-03,-3.268135093296764332e-05,1.400538001241450085e-03,7.906497124868508886e-05,1.666646108334345489e-05,1.212705410371954962e-04,-2.425039604629710257e-19,3.610788997884364903e-20,-2.268221862860059682e-19
2.000000000000000111e-01,1.843424466571869438e-02,2.160127069766546587e-02,2.739718460041104531e-03,1.074415041079795658e-04,-1.966311399728441449e-19,2.458026428005444762e-03,-2.828384989612680325e-05,1.210037096543055196e-03,6.831039653521677325e-05,1.439843580526010967e-05,1.047736991848954001e-04,-1.132764778480837025e-20,-5.590808963167424489e-20,-4.237904085613377271e-19
2.050000000000000155e-01,-2.065476078962857551e-02,1.859132069805437271e-02,2.367025335968970558e-03,9.282649003586684682e-05,-1.339678348480056801e-21,2.123645722551565848e-03,-2.447309567860514589e-05,1.045446161796943904e-03,5.901858929404601816e-05,1.243913489780491752e-05,9.052097886872643951e-05,-1.221636413112241221e-19,5.751501141979557736e-20,2.462942544946374728e-19
2.099999999999999922e-01,-6.445053309493485594e-03,1.941122662686319694e-02,2.045030915350254126e-03,8.019945949870889413e-05,-5.702986895347726003e-20,1.834753638404561802e-03,-2.117199288429924057e-05,9.032416473141667264e-04,5.099061504158769855e-05,1.074651469433678590e-05,7.820710451760162351e-05,-6.445651012597911925e-20,-1.582434676341068414e-20,1.937823259637804848e-21
2.149999999999999967e-01,1.981506007985311610e-02,1.943013991243375954e-02,1.766838481671501038e-03,6.929001506763197927e-05,-9.300356876711419446e-21,1.585161803894108695e-03,-1.831328725052682038e-05,7.803790694622541897e-04,4.405458898237584635e-05,9.284261997242753171e-06,6.756832826577785598e-05,-9.325471708579483562e-21,-3.947228275077419561e-21,-2.104663519664530686e-21
2.200000000000000011e-01,1.479511292506916452e-02,1.927761181374190030e-02,1.526489502333391477e-03,5.986453415610240103e-05,-3.147414856214665958e-20,1.369523767764270874e-03,-1.583838044803590833e-05,6.742279020807766211e-04,3.806199920799883328e-05,8.021011900106473226e-06,5.837678078896647903e-05,-3.965705283488415677e-20,-4.902959284092361773e-21,9.405468637173738110e-21
2.250000000000000056e-01,-1.593143383061402032e-02,1.701048030239287953e-02,1.318836004244585249e-03,5.172116836871378876e-05,6.384009061289113426e-20,1.183220447245514947e-03,-1.369626964629796825e-05,5.825153104974789943e-04,3.288452938473378874e-05,6.929672639855897435e-06,5.043559061783796940e-05,6.968849611646969355e-20,2.225810114379449788e-20,2.862079408439444162e-21
2.300000000000000100e-01,2.149359608529113549e-02,1.684027911411147688e-02,1.139430310612988325e-03,4.468552264116286117e-05,-5.282308866742000814e-20,1.022261164391403054e-03,-1.184260353136802916e-05,5.032775286593443821e-04,2.841131314385707973e-05,5.986842770135929243e-06,4.357466738950811210e-05,-7.524827783507427582e-20,-1.936273752143852867e-22,3.352542156570784267e-20
2.350000000000000144e-01,-6.717985544566115394e-03,1.780488116771638055e-02,9.844297772310527279e-04,3.860692180752446634e-05,-8.967218754094543174e-20,8.831981488811157383e-04,-1.023884553784598986e-05,4.348178422588379181e-04,2.454656157173003080e-05,5.172307983483781452e-06,3.764705871901159398e-05,6.025656473532240486e-21,-2.826523590245349391e-19,-2.161087385003761953e-19
2.399999999999999911e-01,7.999615262271891555e-03,1.703835407822993850e-02,8.505144878189744738e-04,3.335518476914358364e-05,3.182095356195105450e-20,7.630526744240067249e-04,-8.851534744990086344e-06,3.756702811996521455e-04,2.120751313939544510e-05,4.468606660750655736e-06,3.252580265893925752e-05,-3.190461547904247449e-20,-6.844470493005970784e-20,1.374419623613155019e-19
2.449999999999999956e-01,-2.556104505694590037e-02,1.769207588194020991e-02,7.348161455563611329e-04,2.881783727839335824e-05,6.126344388553519027e-20,6.592512454630365280e-04,-7.651634990367929740e-06,3.245682462503336144e-04,1.832266228059048477e-05,3.860654732466421078e-06,2.810120833038069464e-05,7.843817202922414957e-20,1.127275654462072961e-20,-2.085253015958413823e-20
2.500000000000000000e-01,-2.080580855831880641e-02,1.702196932134975027e-02,6.348566377451440694e-04,2.489770371992971619e-05,-1.232522579004609923e-19,5.695704664346758596e-04,-6.613963127762050430e-06,2.804173998231007702e-04,1.583022876722490284e-05,3.335421733351975044e-06,2.427850647940251941e-05,-6.368873362862563397e-20,-2.201626416013660320e-19,-1.501418896859891787e-19
