Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
1.849999999999999978e-01,7.435534998416530594e-03,1.909880095400647015e-02,3.606638296550324085e-02,1.673772387009862545e-03,-2.942509996727276751e-19,2.655761712835849955e-02,-2.711981975088937355e-04,2.440242084761672439e-02,8.039719293712238634e-04,1.092367913743847200e-04,1.599729325661292459e-03,-1.856633560874729521e-19,5.151062513465611196e-20,-2.329025344884196122e-19
1.900000000000000022e-01,6.556103865195027358e-02,2.065352607672452795e-02,3.301486184863312856e-02,1.532157567415679249e-03,6.445413397195562434e-19,2.431060770240900393e-02,-2.482974161663348170e-04,2.233778087902006659e-02,7.359498487654689974e-04,9.999383763615836830e-05,1.464378594084895114e-03,5.512455333255985532e-19,2.353003289610514086e-20,3.525312544746738641e-19
1.950000000000000067e-01,1.226308763907398708e-02,2.015652246514379811e-02,3.022152522502970229e-02,1.402524436700754162e-03,-1.533109434148558502e-19,2.225371689285039756e-02,-2.273228824619205569e-04,2.044782406001200564e-02,6.736828227130947991e-04,9.153306697216881068e-05,1.340479703618332758e-03,-1.326864159361835334e-19,-4.141321957852782555e-21,-8.214474652551695360e-20
2.000000000000000111e-01,3.193385779079795789e-02,2.178983403683685052e-02,2.766452850532172963e-02,1.283859273744856252e-03,-2.869263549004997699e-19,2.037085839685949876e-02,-2.081144909983694783e-04,1.871777144185301708e-02,6.166839727156668343e-04,8.378826188694906188e-05,1.227063725543358057e-03,-2.277634368750662486e-19,-1.792741162101355686e-20,-1.761591454312916563e-19
2.050000000000000155e-01,2.347682294152717009e-02,2.097759549879652310e-02,2.532387533637468074e-02,1.175234118934790012e-03,-8.019660251985196996e-20,1.864730711567827784e-02,-1.905249563403220317e-04,1.713409431683702785e-02,5.645076022213891924e-04,7.669881710492011933e-05,1.123243712242641282e-03,-1.243392288252475375e-19,-1.189801382451256309e-20,1.692792969308547198e-20
2.099999999999999922e-01,4.718120583587055716e-02,1.730818061809646577e-02,2.318126122509710230e-02,1.075799520008277003e-03,6.871651987811684392e-20,1.706958394306807777e-02,-1.744189120509807964e-04,1.568440848363878565e-02,5.167457153433059527e-04,7.020926228596657804e-05,1.028207760517768285e-03,5.404746739443817157e-20,4.407572072962035169e-21,4.273390090721776806e-20
2.149999999999999967e-01,4.494790073598549374e-02,2.040209512025404140e-02,2.121993039292494401e-02,9.847778911562144084e-04,2.199237596328650528e-21,1.562535031229103644e-02,-1.596720394889281037e-04,1.435737744698317546e-02,4.730248293493402372e-04,6.426882574112448634e-05,9.412126619066874195e-04,4.279518647707626324e-20,2.540802218184593689e-20,-4.341051195541074962e-20
2.200000000000000011e-01,3.401565749361754043e-02,2.131783354025387767e-02,1.942454474158368874e-02,9.014574336243325525e-04,5.054637730617253975e-20,1.430331167327633830e-02,-1.461702356011033966e-04,1.314262379868895089e-02,4.330030562644631960e-04,5.883103552325257240e-05,8.615780903110874895e-04,8.842297451359346955e-20,1.922639707275174848e-21,-2.163272022187860595e-20
2.250000000000000056e-01,1.236017443383125892e-02,2.019643462186869118e-02,1.778106390543042481e-02,8.251865704024090049e-04,2.191633864017266799e-19,1.309312914239230824e-02,-1.338088251935010858e-04,1.203064809009252341e-02,3.963674309623187913e-04,5.385335461390453260e-05,7.886812814546814536e-04,1.766202321268046362e-19,1.123944310041107937e-20,1.316692084025702185e-19
2.300000000000000100e-01,2.545931026641917380e-02,2.184632690672540234e-02,1.627663545236537196e-02,7.553688515760158349e-04,3.060263409312722423e-19,1.198533863184718211e-02,-1.224918204761950042e-04,1.101275456367118745e-02,3.628314650004431895e-04,4.929684723397599296e-05,7.219521625454775006e-04,2.307270250014361876e-19,-8.622481111680066377e-21,2.011865351287338958e-19
2.350000000000000144e-01,1.676312321882068510e-02,2.330842223069497579e-02,1.489949437463736204e-02,6.914582905706345489e-04,-2.460474580223055058e-19,1.097127682473407820e-02,-1.121312287832249368e-04,1.008098316473705902e-02,3.321329071802169171e-04,4.512587357983635037e-05,6.608688940394326578e-04,-1.093596529199318049e-19,3.073761911993763783e-20,-2.447865537960196185e-19
2.399999999999999911e-01,6.594401283891963839e-02,1.832470962067927339e-02,1.363887108359768466e-02,6.329550948732708474e-04,-3.903093808283575337e-19,1.004301341571990636e-02,-1.026464080527497583e-04,9.228047302813579406e-03,3.040316934031111508e-04,4.130781053126968139e-05,6.049537886329218583e-04,-2.672387703933516742e-19,-2.826224717797695315e-21,-2.860726446571695027e-19
2.449999999999999956e-01,1.100289866367617879e-02,1.868105204466312050e-02,1.248490718883244963e-02,5.794017578819258413e-04,-3.249626726740397370e-19,9.193289086574506566e-03,-9.396346876109143431e-05,8.447276876866895157e-03,2.783080698511498268e-04,3.781279609714600606e-05,5.537695755584953576e-04,-2.496552587252594967e-19,4.692660377242021888e-21,-2.085637695998183688e-19
2.500000000000000000e-01,-2.977658123651806890e-03,2.192429375031411387e-02,1.142857840312000092e-02,5.303794813538375251e-04,-1.057365862472947352e-20,8.415458730905279669e-03,-8.601472042388976749e-05,7.732566119586767317e-03,2.547608748624908084e-04,3.461349556357679638e-05,5.069159809670928558e-04,-9.190559077552759712e-21,-1.526004659072870280e-20,-5.622512492449534738e-21
