Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
9.500000000000000111e-02,6.619208894687597100e-01,2.211867831105593374e-02,6.222989818748252411e-01,3.167733155455548094e-02,2.160313642552314866e-19,1.325278196029905931e-01,-5.012321477848427414e-04,-6.080234212165424035e-01,1.216236760706799688e-02,1.742857835359121720e-03,-2.977270099965452152e-02,8.620490917260962448e-19,3.577413027140542717e-18,-3.359760999776932822e-20
1.000000000000000056e-01,6.374612708885805112e-01,1.984178800021335967e-02,6.085870918817409825e-01,3.097934706397949614e-02,-2.132555963315760721e-20,1.296079493709721142e-01,-4.889433542917783534e-04,-5.946260214404864852e-01,1.189436088309600223e-02,1.704466886435865433e-03,-2.911668758702455617e-02,4.585349234700616099e-19,-1.415109078495073705e-18,1.215491671174703369e-19
1.049999999999999961e-01,6.037897856818477127e-01,1.574753896334914888e-02,5.951773328129992269e-01,3.029674166013235012e-02,2.253157347297867402e-19,1.267523389999748451e-01,-4.772678712599985238e-04,-5.815238398354225513e-01,1.163226446294090763e-02,1.666918656282452950e-03,-2.847512736636887559e-02,4.892387682968388919e-20,-8.219097617895981538e-19,-2.199426463719891949e-19
1.100000000000000006e-01,6.534601390125545084e-01,1.911605481902498710e-02,5.820630475176643559e-01,2.962917660785125210e-02,5.668695400507604718e-20,1.239595938446370199e-01,-4.660979066909450410e-04,-5.687103669430857433e-01,1.137594674770054867e-02,1.630195456145530717e-03,-2.784770230490542925e-02,-1.016171151074361317e-18,7.817705842509744158e-20,-2.790154632778180075e-19
1.150000000000000050e-01,5.846426791143443102e-01,2.235329085520516498e-02,5.692377255088106880e-01,2.897632059956084874e-02,-1.576135134646676077e-19,1.212283441346106994e-01,-4.553539924170369791e-04,-5.561792379877967818e-01,1.112527941517195591e-02,1.594279744842921811e-03,-2.723410125843637314e-02,-6.615144140747510424e-19,2.903128747333418843e-19,1.742768299314112399e-20
1.199999999999999956e-01,5.867341793605719280e-01,2.183340737210338542e-02,5.566949997378338733e-01,2.833784960157440316e-02,-2.014150582836353426e-19,1.185572460379684945e-01,-4.449772179937386122e-04,-5.439242293440914588e-01,1.088013724388274192e-02,1.559154192173246595e-03,-2.663401985232699207e-02,1.198628895569765620e-18,-3.071751441513889740e-18,4.668089308005915995e-19
1.250000000000000000e-01,5.659793845929629308e-01,1.879678833127657045e-02,5.444286434382046291e-01,2.771344670104232064e-02,4.092998954947300333e-20,1.159449822576321260e-01,-4.349236014509168312e-04,-5.319392551769751565e-01,1.064039796956429106e-02,1.524801722576162206e-03,-2.604716035609148939e-02,-6.753126415498120083e-19,-1.130645834590015725e-18,-1.887580803388528471e-19
1.300000000000000044e-01,5.414586925899952385e-01,2.671239886178893019e-02,5.324325670372664909e-01,2.710280195426702232e-02,-1.241407029216817599e-19,1.133902622931279996e-01,-4.251600087749335269e-04,-5.202183642245997719e-01,1.040594216547841878e-02,1.491205544536598759e-03,-2.547323155418925594e-02,5.777471357353834235e-19,-2.596860405206676900e-18,2.526948387267694178e-19
1.350000000000000089e-01,5.538796653920264879e-01,1.871133647380224599e-02,5.207008151357525039e-01,2.650561223694829216e-02,8.644236805676969602e-20,1.108918224637026190e-01,-4.156611958711485685e-04,-5.087557367021440236e-01,1.017665314039462726e-02,1.458349169703068932e-03,-2.491194861495794194e-02,-4.708863020287993703e-19,-1.150465355546781671e-18,-1.908744616560787296e-19
1.400000000000000133e-01,5.090112821733621118e-01,1.691505405307176108e-02,5.092275635528880073e-01,2.592158109666515067e-02,-2.612488039713753057e-19,1.084484257619938441e-01,-4.064076640729466570e-04,-4.975456813096640341e-01,9.952416849680839964e-03,1.426216424601429002e-03,-2.436303295898338897e-02,-1.185594103108478995e-18,-1.737439355437654260e-18,9.505473939577129223e-21
1.449999999999999900e-01,5.220492755756322989e-01,1.799476518430402280e-02,4.980071164363216174e-01,2.535041860786126089e-02,1.138583524634094423e-19,1.060588615885792452e-01,-3.973841052946609862e-04,-4.865826323321953417e-01,9.733121816237795196e-03,1.394791457025325180e-03,-2.382621212789072171e-02,5.125230774093499447e-19,1.994245093743518512e-18,-5.053241691690923487e-21
1.499999999999999944e-01,4.834582926557960403e-01,2.210233976342455484e-02,4.870339034352283991e-01,2.479184122946779395e-02,-9.402245859415951877e-20,1.037219454036358290e-01,-3.885782745494212212e-04,-4.758611468225317220e-01,9.518659058882765478e-03,1.364058738619562889e-03,-2.330121965421442717e-02,-1.320683569231611321e-18,7.396682615996857701e-19,-1.910102206848412743e-19
1.549999999999999989e-01,5.108290250045164349e-01,1.923506673996253774e-02,4.763024769356669630e-01,2.424557166527540816e-02,-1.316285062369414151e-19,1.014365183220318073e-01,-3.799801722197447356e-04,-4.653759018600149844e-01,9.308922026455055884e-03,1.334003064746048205e-03,-2.278779493283743934e-02,-4.698404916719411258e-20,-2.119939603172890800e-18,1.244871856369049525e-19
1.600000000000000033e-01,4.975214667546323799e-01,2.315157855513275131e-02,4.658075093566761971e-01,2.371133872709550727e-02,-3.959988612442980756e-19,9.920144667074595746e-02,-3.715814508375752312e-04,-4.551216918796782140e-01,9.103806536373475894e-03,1.304609552426102019e-03,-2.228568309431642330e-02,3.701158925982170403e-19,4.435810503925767834e-19,4.857512428744300072e-19
1.650000000000000078e-01,4.564087806543548620e-01,2.169023183488984208e-02,4.555437905055338965e-01,2.318887720071258901e-02,-3.910075421816666792e-19,9.701562152221000768e-02,-3.633749845945929979e-04,-4.450934260671702836e-01,8.903210716716325121e-03,1.275863636930612546e-03,-2.179463488029731097e-02,-1.035757918594521170e-18,-7.599175479974639193e-19,1.748848941686145262e-19
1.700000000000000122e-01,4.843981876156596145e-01,1.832610245151185951e-02,4.455062249918343986e-01,2.267792771467075710e-02,-3.882464692958093406e-19,9.487795821359261417e-02,-3.553545568021647589e-04,-4.352861258169314906e-01,8.707034951164982495e-03,1.247751067434779400e-03,-2.131440652120847670e-02,1.141310672538905425e-18,-2.146085708287771799e-18,6.455419531174157932e-19
1.750000000000000167e-01,4.616483024576368832e-01,2.061970705087337249e-02,4.356898296976979279e-01,2.217823661180315375e-02,-1.395451194018125301e-19,9.278739585877168738e-02,-3.475146328540276394e-04,-4.256949222494039176e-01,8.515181826289843978e-03,1.220257902031039688e-03,-2.084475961625151946e-02,-8.888619699116124883e-19,-4.730188183405390084e-19,-5.050808191262345238e-20
1.799999999999999933e-01,4.739902747059890897e-01,1.729208795848757516e-02,4.260897313040500900e-01,2.168955582353015304e-02,-1.268593918194659041e-19,9.074289685828516860e-02,-3.398501951647104496e-04,-4.163150537860617062e-01,8.327556080830088997e-03,1.193370502324871607e-03,-2.038546101579186143e-02,-4.052503143077819060e-19,-1.830740247905015206e-18,4.168856572291124447e-20
1.849999999999999978e-01,4.635433634172319572e-01,1.752529256973144392e-02,4.167011638717756927e-01,2.121164274689140566e-02,2.892650958113212014e-19,8.874344641084572216e-02,-3.323566230405485835e-04,-4.071418637802586837e-01,8.144064556700919208e-03,1.167075527761058003e-03,-1.993628270617147508e-02,-1.721727916184429346e-19,-2.646988621292479336e-19,-3.334724510920468869e-19
1.900000000000000022e-01,4.043261220263877909e-01,1.880093071192959556e-02,4.075194664753091778e-01,2.074426012420262783e-02,3.033689319918075288e-19,8.678805202868972168e-02,-3.250296051250045289e-04,-3.981707982009043967e-01,7.964616151497499325e-03,1.141359929796351667e-03,-1.949700169688213872e-02,6.853339641309939258e-19,2.846245223721957967e-18,-1.614099866319059910e-19
1.950000000000000067e-01,4.066452247349589544e-01,2.004326059968379592e-02,3.985400808889759117e-01,2.028717592536539299e-02,-2.464080436004243616e-19,8.487574305884347525e-02,-3.178650754648987276e-04,-3.893974033688373804e-01,7.789121772373975086e-03,1.116210945998401434e-03,-1.906739991015469343e-02,-5.270711401678289389e-19,-1.062792382719171422e-18,1.375375306179385494e-19
2.000000000000000111e-01,4.013176921393475927e-01,1.544893583733188830e-02,3.897585493241139121e-01,1.984016323273981794e-02,-3.238409907403196892e-20,8.300557021135111790e-02,-3.108591667061274448e-04,-3.808173237436516256e-01,7.617494291162723100e-03,1.091616094128834182e-03,-1.864726407290134141e-02,3.525494969647681667e-19,-1.094079055229245772e-18,1.098158387043166881e-19
2.050000000000000155e-01,3.785089996480630603e-01,1.777222714450426427e-02,3.811705122160652381e-01,1.940300012853761122e-02,-8.002963867257161275e-21,8.117660509533082547e-02,-3.040081757145060765e-04,-3.724262997598560831e-01,7.449648500648685390e-03,1.067563166248151202e-03,-1.823638561098605074e-02,-2.628453861895753680e-19,-8.755415147907637618e-19,-4.897523224907015205e-20
2.099999999999999922e-01,3.648558593791848548e-01,2.190102006573649285e-02,3.727717060597635079e-01,1.897546958467755812e-02,3.105004589861364733e-19,7.938793976335663249e-02,-2.973085382121342366e-04,-3.642201657109557789e-01,7.285501071923553701e-03,1.044040222874980176e-03,-1.783456054578004546e-02,6.305217239866810138e-20,-5.989303592848882710e-19,-3.040460153019804074e-19
2.149999999999999967e-01,4.100183543855209778e-01,1.903405505844654733e-02,3.645579612933672609e-01,1.855735935507777865e-02,1.726177757218969556e-21,7.763868626460516953e-02,-2.907568099574339465e-04,-3.561948476807952346e-01,7.124970512774563697e-03,1.021035587218907179e-03,-1.744158939298609545e-02,-2.604909339305628838e-19,1.042650010049500519e-18,-5.841974997632042722e-20
2.200000000000000011e-01,3.757719515500921870e-01,1.914457241469219237e-02,3.565252002280682175e-01,1.814846187029225608e-02,8.599318163098374615e-20,7.592797620677334269e-02,-2.843496526785387491e-04,-3.483463615202495034e-01,6.967977127043657910e-03,9.985378394972562952e-04,-1.705727706365078866e-02,-7.254734584248577936e-19,5.470139661303945794e-20,-2.457840031874919958e-19
2.250000000000000056e-01,3.718533759952381557e-01,1.851746563991470487e-02,3.486694350239076812e-01,1.774857413448435381e-02,1.425840266397155307e-19,7.425496032702361138e-02,-2.780838234590437782e-04,-3.406708108690343351e-01,6.814442974935791368e-03,9.765358113503737683e-04,-1.668143276736199984e-02,-5.491570276001078267e-19,8.904772937300117560e-19,-2.653513524881527518e-19
2.300000000000000100e-01,3.865148214270001104e-01,1.915362152210801222e-02,3.409867657099194815e-01,1.735749762465306836e-02,-2.060737280790739077e-19,7.261880807181143871e-02,-2.719561666372065931e-04,-3.331643852209482670e-01,6.664291834228781679e-03,9.550185803582947027e-04,-1.631386991755568588e-02,-4.683351333026443519e-19,2.139780619046433661e-19,1.090346023708388251e-19
2.350000000000000144e-01,3.467504473454617320e-01,2.039519784526267615e-02,3.334733782481150710e-01,1.697503819209001188e-02,-2.936057985007600479e-19,7.101870718564357032e-02,-2.659636075349768362e-04,-3.258233580320391565e-01,6.517449162367759674e-03,9.339754646606688573e-04,-1.595440603891319989e-02,9.611648519266976552e-19,-1.628541049960506178e-18,5.095096205507880801e-19
2.399999999999999911e-01,3.715219694106473014e-01,1.972677937320031424e-02,3.261255426400019308e-01,1.660100596599801623e-02,-2.630587505611729244e-19,6.945386330860271740e-02,-2.601031475216255846e-04,-3.186440848703914197e-01,6.373842059408264121e-03,9.133960176868593768e-04,-1.560286267678614655e-02,7.977786981724505650e-19,-2.067989175253397319e-18,4.427142205164217333e-19
2.449999999999999956e-01,3.567255396298318892e-01,2.010735835621256518e-02,3.189396110747383384e-01,1.623521525922896197e-02,1.954936810860526502e-19,6.792349958252592856e-02,-2.543718600540221218e-04,-3.116230016066418584e-01,6.233399231787624395e-03,8.932700229925661208e-04,-1.525906530860988812e-02,-3.596815621195624854e-20,5.733415463882623023e-19,-2.078863026121849121e-19
2.500000000000000000e-01,3.511684708385168219e-01,1.514335303025775119e-02,3.119120161182271644e-01,1.587748447610416030e-02,5.279080213270386128e-20,6.642685626574741653e-02,-2.487668874325462136e-04,-3.047566226445273529e-01,6.096050956906120741e-03,8.735874892039104502e-04,-1.492284325727216178e-02,-4.397446729439391578e-19,-7.426211725871548154e-19,-1.496633470845270298e-19
