Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
1.049999999999999961e-01,3.380563099293698755e-03,2.105202708681902166e-02,3.144121612743254295e-03,3.463589724871615115e-05,-8.093126906246776102e-18,3.089955612977428497e-03,3.119220182188028358e-04,6.045262631608370671e-04,2.072218496700559866e-05,4.600733075965813553e-05,5.966123080271585753e-05,-8.774379053957114803e-18,6.002733472804705784e-19,1.710218084398191225e-18
1.100000000000000006e-01,8.443854510094789961e-03,2.047096009778165068e-02,2.394713257960322510e-03,2.588612232291000612e-05,5.716415883005673951e-17,2.355588004393891540e-03,2.538598928230192345e-04,4.519580512901007186e-04,1.542018884608161307e-05,3.521927627558291927e-05,4.485667463066292355e-05,5.490788792899912590e-17,-1.866883842495752569e-18,1.605148718025916329e-17
1.150000000000000050e-01,3.266773200897851726e-02,2.227432330656486242e-02,1.823926072015100716e-03,1.932086813765788614e-05,1.736177672328945683e-18,1.795829848105202041e-03,2.063742422455657833e-04,3.374529177088943580e-04,1.145460892644919170e-05,2.696691024963666756e-05,3.369781206656318357e-05,1.935705854215689574e-18,2.151387094281041345e-18,-5.793471895202016619e-19
1.199999999999999956e-01,1.236772905225208205e-02,1.694014373202993445e-02,1.389186169171476243e-03,1.439962271144242571e-05,-2.437466024006383155e-18,1.369148939633846795e-03,1.675978369269422608e-04,2.515983411207707490e-04,8.492351360046444461e-06,2.065299824848320167e-05,2.529225455733013139e-05,-2.760647780304807313e-18,1.736123095693590041e-19,9.847350895811289662e-19
1.250000000000000000e-01,-2.821010441998821755e-03,1.683522876411150740e-02,1.058066958160424785e-03,1.071467697705845788e-05,3.248641149956431662e-18,1.043894959478906554e-03,1.359775376695518824e-04,1.872934075827848485e-04,6.282631276572097223e-06,1.582122346321671795e-05,1.896500788718881892e-05,4.048718440380897328e-18,1.592278908027044521e-18,-2.782432375295400009e-18
1.300000000000000044e-01,2.329887838804064071e-03,1.973546637293476305e-02,8.058705959834704547e-04,7.958675766477805462e-06,-3.862048131629422710e-18,7.959476175109708252e-04,1.102256707364931981e-04,1.391841941404266768e-04,4.636770411167065116e-06,1.212288644850912480e-05,1.420571641300035526e-05,-4.874891401349147089e-18,-3.276850037482793336e-18,3.553359068130081363e-18
1.350000000000000089e-01,1.471099147248757129e-02,1.691074556845103063e-02,6.137858843807115052e-04,5.900062306305060517e-06,-3.846636047796767471e-17,6.069246572530168820e-04,8.927773584942999270e-05,1.032364611315578912e-04,3.412926927934474195e-06,9.291484313147767497e-06,1.062866980410055947e-05,-3.889745528967274741e-17,3.599264120995271801e-19,-3.042748485635409339e-18
1.400000000000000133e-01,-3.327620471044240996e-02,1.765794734943635161e-02,4.674852187354100073e-04,4.364502911134334731e-06,2.487320027368522797e-17,4.628164199385153394e-04,7.225599083193786471e-05,7.641237853824840796e-05,2.504558429301149006e-06,7.123302865635354083e-06,7.942492674358781217e-06,2.315943930102769251e-17,-2.009304318571308570e-18,9.897723891196621525e-18
1.449999999999999900e-01,2.323458295259249115e-02,1.742630177548119830e-02,3.560559448633446073e-04,3.220840985818954289e-06,-4.812675860723731367e-18,3.529454114731683800e-04,5.843835438978679521e-05,5.642605230574413214e-05,1.831709614886387062e-06,5.462597775597749550e-06,5.927179059740297619e-06,-5.178713435516617177e-18,2.081139078622950591e-18,8.614743883485108501e-19
1.499999999999999944e-01,1.790349593122016192e-02,1.715032398410424805e-02,2.711864202003721395e-04,2.370480374198073746e-06,-2.018354043696381139e-18,2.691734985026544044e-04,4.723203291180407134e-05,4.155871869561754254e-05,1.334436353788084042e-06,4.190278351455619299e-06,4.416696998872857194e-06,-2.304308906021324009e-18,-6.609546410273042398e-19,8.884185683557498561e-19
1.549999999999999989e-01,2.753056099592239223e-02,2.107895399246942358e-02,2.065460725203360878e-04,1.739364352762959517e-06,-3.069357150614812362e-18,2.052977834987002818e-04,3.815128385693972461e-05,3.051910490588444561e-05,9.678449750588455599e-07,3.215264994681130762e-06,3.285816308001819240e-06,-3.752417737627170800e-18,-1.218953149276266819e-19,2.338884338037483225e-18
1.600000000000000033e-01,2.689810539967595754e-02,2.064695982833673893e-02,1.573132182736926212e-04,1.271918547576773209e-06,-2.887699294240250128e-17,1.565902449083843881e-04,3.079876041427549786e-05,2.233796672872838296e-05,6.983522071793320308e-07,2.467887783031109783e-06,2.440137535873085606e-06,-2.706510390757372268e-17,2.598556028123607035e-18,-1.078356532301894580e-17
1.650000000000000078e-01,3.470129937526113349e-03,2.152465659811138646e-02,1.198154230553265872e-04,9.264792365960539117e-07,5.757377521357855968e-18,1.194469219913924749e-04,2.484992820393720618e-05,1.628847812074623881e-05,5.008671616743198945e-07,1.894843455145658570e-06,1.808546767382197416e-06,6.597091552603995811e-18,-9.523482488077933861e-19,-2.629841759165854297e-18
1.700000000000000122e-01,-2.012294807045740888e-02,2.050187398133583583e-02,9.125558051680154653e-05,6.718446489051155172e-07,-2.618930400311847629e-19,9.112057109810619215e-05,2.004009716972300021e-05,1.182616770276530475e-05,3.566694630837609584e-07,1.455342369545531912e-06,1.337508213498542146e-06,-2.089345800852557907e-19,2.678716580332052995e-19,-2.431723173589956027e-19
1.750000000000000167e-01,-3.049215520104446922e-02,1.885086703071743586e-02,6.950327925536803136e-05,4.846749190866403148e-07,1.422102067097127062e-19,6.951692728150866139e-05,1.615366553412590355e-05,8.543628669677699576e-06,2.518126975425451092e-07,1.118164220145693224e-06,9.867486639978349201e-07,1.814879918224693323e-19,-6.928844562295474015e-20,-1.387333797626492151e-19
1.799999999999999933e-01,-2.734988187845060689e-02,1.819776646711829607e-02,5.293589666257119238e-05,3.475330810771548500e-07,2.308128255484667471e-20,5.303943430496149236e-05,1.301522465532902454e-05,6.136389289396807646e-06,1.759240505644066437e-07,8.594078347106053956e-07,7.259957445132649439e-07,4.928611064386554501e-20,-1.313125586120247192e-19,-1.014399309069286192e-19
1.849999999999999978e-01,2.367296196231541503e-03,1.792023371046352898e-02,4.031756757374477831e-05,2.474100401510455119e-07,-9.748103382793735671e-18,4.047090927586129421e-05,1.048222204650150864e-05,4.377210624916976473e-06,1.213025676170565160e-07,6.607711632624811012e-07,5.325137586544787691e-07,-1.033704061984123348e-17,-9.335096814988258575e-19,1.138074811664194942e-18
1.900000000000000022e-01,-8.289425707508164473e-03,1.893700151691837461e-02,3.070700044223624321e-05,1.746147522815265731e-07,-1.103282316494795093e-17,3.088335344216965825e-05,8.438923765338038484e-06,3.096744278148352985e-06,8.224235382950430140e-08,5.082363181085534010e-07,3.892429759539199840e-07,-1.085649725736115015e-17,1.688523612744590964e-19,-2.066599590019328868e-18
1.950000000000000067e-01,4.316727662006634991e-02,2.155800323789910239e-02,2.338726535617290887e-05,1.219398329515885946e-07,-2.098045026675302538e-18,2.356921241265486587e-05,6.791456506329885973e-06,2.168987401589252278e-06,5.452509375028639257e-08,3.910641066751066741e-07,2.833953073985465043e-07,-2.729783601337473126e-18,-1.856210030668555640e-19,2.254779519209827047e-18
2.000000000000000111e-01,-3.550841033090678528e-03,1.485690008843744241e-02,1.781231699376157731e-05,8.403476294128601699e-08,8.457250467481002179e-19,1.798898283046844292e-05,5.463744047100189701e-06,1.500354087412199333e-06,3.503993041357411897e-08,3.010250771766462581e-07,2.053950077993478704e-07,1.060850277191464071e-18,2.620655987254612643e-19,-7.515774569077742456e-19
2.050000000000000155e-01,2.580487136998368611e-03,1.996451519899794871e-02,1.356626380024243523e-05,5.693546385912518826e-08,6.605331917215697453e-18,1.373127690776658802e-05,4.394182453037472720e-06,1.021471211314065999e-06,2.149906543258479217e-08,2.318113339577798322e-07,1.480801038733725117e-07,5.800552986653533900e-18,-8.176344500916496917e-19,4.020136972151880704e-18
2.099999999999999922e-01,3.627435680333179063e-02,1.901032487839087598e-02,1.033234536000953712e-05,3.771157597637606347e-08,-1.127137644008701755e-18,1.048238154659949136e-05,3.532923995903994212e-06,6.810253983033923122e-07,1.222523962886065804e-08,1.785865394509036213e-07,1.061007533976404598e-07,-1.370758374409875574e-18,1.716067570424583696e-19,8.301772205979581119e-19
2.149999999999999967e-01,6.757596887212747325e-04,1.815933161786552688e-02,7.869304037023815512e-06,2.420226704463516515e-08,6.988100217247392779e-18,8.003053847735126824e-06,2.839661514236532724e-06,4.411530650223230279e-07,5.993141464001533090e-09,1.376415684148021231e-07,7.546627680479039928e-08,6.751071629238698734e-18,-3.514495319779416261e-19,1.807841207259785025e-18
2.200000000000000011e-01,-2.342049507617223177e-04,1.780035996454471664e-02,5.993388471533842807e-06,1.481857747301369031e-08,7.273178018106931483e-18,6.110832076577940639e-06,2.281823374179896448e-06,2.739904233385863126e-07,1.911233816434865915e-09,1.061309539766402783e-07,5.320436939990173735e-08,6.903188668943608381e-18,-4.695755536285601797e-19,2.372290769163070328e-18
2.250000000000000056e-01,-3.817786565194145054e-03,1.825741571470282029e-02,4.564646585619984278e-06,8.395728569966816366e-09,5.818958798263756757e-19,4.666550561508826294e-06,1.833104704958005686e-06,1.590947144627135364e-07,-6.661590269107117374e-10,8.187112597839379044e-08,3.710491163228287276e-08,7.888801069807192875e-19,-3.991775605051266744e-20,-7.518134204125608781e-19
2.300000000000000100e-01,1.992509617461334093e-02,2.076773114777616738e-02,3.476485694442054710e-06,4.082913878401445583e-09,1.971806470003899702e-19,3.564058980919578525e-06,1.472273582304904926e-06,8.151921617118490166e-08,-2.204136063032368465e-09,6.318591908198682512e-08,2.552753825136386655e-08,2.584473934349654519e-19,5.753394937487544829e-19,-2.194492921907397047e-19
2.350000000000000144e-01,3.630385245796730054e-02,2.163674294575282028e-02,2.647721007272484723e-06,1.261182657173338809e-09,6.705757315531737596e-19,2.722384240633214704e-06,1.182201678895353461e-06,3.037835949731338642e-08,-3.035604782865916058e-09,4.878824830246596231e-08,1.725722942222765723e-08,9.157549785572797341e-19,3.078451215793316884e-19,-8.928594013830395527e-19
2.399999999999999911e-01,2.191465003642548148e-02,1.990899435813504176e-02,2.016519407798380513e-06,-5.176456001419148382e-10,-2.536393048276773223e-19,2.079754322051522982e-06,9.490779170908114479e-07,-2.220129842440011141e-09,-3.397063088053156153e-09,3.768946291374952636e-08,1.139604592035190350e-08,-3.457117203122146335e-19,4.130003196836014077e-20,3.350716004703448623e-19
2.449999999999999956e-01,-6.509861064573467700e-03,1.565525123033808738e-02,1.535786770298739679e-06,-1.576340523516041206e-09,-6.050236146297551801e-19,1.589041555868431987e-06,7.617711307704700040e-07,-2.196855745814835282e-08,-3.454996384517397278e-09,2.912988668323250509e-08,7.282048109580026084e-09,-9.296270926700333024e-19,-6.175382324628075977e-19,1.217077007645963949e-18
2.500000000000000000e-01,4.855281413213431013e-02,1.966617096621904245e-02,1.169654741007201091e-06,-2.145876068645940602e-09,3.053464640125163130e-19,1.214288004254889011e-06,6.113139168508364993e-07,-3.294749652713630016e-08,-3.325298239516898503e-09,2.252557869972939519e-08,4.428643262344036881e-09,5.090888789328952120e-19,3.806269884500783623e-19,-7.731217308779860672e-19
