Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
8.500000000000000611e-02,7.832277204805784265e-01,1.922237659345165522e-02,7.286558096004744911e-01,3.816968982527062931e-02,4.193387945711907189e-21,1.615323118633233135e-01,-9.611918834366672652e-04,7.105255834138672899e-01,5.723893445512918086e-03,3.038854685724972585e-04,3.784260793331941514e-02,-1.208124531931381266e-18,2.196865107257269966e-18,2.790625060260932237e-19
8.999999999999999667e-02,7.690605241285469740e-01,2.068546196455339770e-02,7.173756719762720557e-01,3.757879890451282928e-02,-2.337011042898185828e-20,1.590310571757285740e-01,-9.488674568450217129e-04,6.995262548026159877e-01,5.635321294633135157e-03,2.991573618042161803e-04,3.725677195545346737e-02,6.266270063286507567e-20,-1.938596432546852865e-18,-3.821817427063506015e-20
9.500000000000000111e-02,7.619839843901188292e-01,1.547744145572376058e-02,7.062701589582345285e-01,3.699705416734042768e-02,-4.873824089345691301e-21,1.565686929102298730e-01,-9.360290115961591518e-04,6.886971651900506419e-01,5.548109822063810974e-03,2.945089947495326574e-04,3.668000625951130245e-02,1.847563042844704054e-18,2.628270291835109177e-18,-4.251869047303166147e-19
1.000000000000000056e-01,7.452075934428040727e-01,1.534640053906597378e-02,6.953365673350354603e-01,3.642431436913576293e-02,-1.176808688540672890e-19,1.541445703708246018e-01,-9.228788890970353841e-04,6.780356898680834909e-01,5.462240855232456185e-03,2.899373278718658190e-04,3.611217012703778206e-02,1.041020792430457241e-20,6.500033419484887538e-20,-1.230535271778945683e-19
1.049999999999999961e-01,6.984476300847977104e-01,1.799703468028994793e-02,6.845722357131222013e-01,3.586044035665791191e-02,8.511776088259063669e-20,1.517580637678000721e-01,-9.095626879630184115e-04,6.675392418047072507e-01,5.377695705357937901e-03,2.854398665299655823e-04,3.555312510176015378e-02,-2.799359519542205880e-18,4.774631273799564270e-18,7.239456506831737979e-19
1.100000000000000006e-01,7.399750146343830881e-01,2.244455314769851911e-02,6.739745438775408548e-01,3.530529506191686789e-02,2.000268771408909494e-20,1.494085663152708021e-01,-8.961849279881133924e-04,6.572052718760307277e-01,5.294455395397941813e-03,2.810145152402466302e-04,3.500273493146404541e-02,-2.412586824092596963e-18,-4.465513432836651583e-18,5.692046479586712082e-19
1.150000000000000050e-01,6.831379465630080805e-01,1.775569750398905966e-02,6.635409121606193894e-01,3.475874348891579146e-02,2.124597291870585574e-20,1.470954873676639518e-01,-8.828203938257101965e-04,6.470312688700847747e-01,5.212500823806696590e-03,2.766594720627230672e-04,3.446086551715397961e-02,4.829817208595884237e-19,-6.213461806877905007e-19,-8.805533615907358689e-20
1.199999999999999956e-01,7.033211116875041080e-01,1.996526691001765039e-02,6.532688008183752393e-01,3.422065269533275389e-02,1.077093281976206637e-19,1.448182503090657547e-01,-8.695223499019931902e-04,6.370147593273292053e-01,5.131812881821201482e-03,2.723731520446889755e-04,3.392738486759308558e-02,-3.857923404267508461e-18,1.962644888904913088e-18,9.878617846711587661e-19
1.250000000000000000e-01,6.851450371024699892e-01,2.087498040030327101e-02,6.431557094158136811e-01,3.369089177071151603e-02,-1.805419379491897078e-20,1.425762909885243679e-01,-8.563284894692940394e-04,6.271533072661115149e-01,5.052372537119846282e-03,2.681541317111933785e-04,3.340216305791062629e-02,9.914370268481696826e-19,-1.579059082922791271e-18,-2.439963294410574554e-19
1.300000000000000044e-01,6.996532072115368983e-01,1.920468618693572244e-02,6.331991762205215757e-01,3.316933181222162658e-02,8.462896269373464097e-20,1.403690565511452049e-01,-8.432652427174692220e-04,6.174445138266170252e-01,4.974160893141363858e-03,2.640011087963582432e-04,3.288507219125230002e-02,-3.325489411090631903e-18,-1.991320943344157027e-18,8.431013402436612205e-19
1.350000000000000089e-01,6.394670448673894780e-01,1.724606519866862114e-02,6.233967776052568022e-01,3.265584589881232597e-02,-1.798832761799608962e-20,1.381960045564873951e-01,-8.303508965132874254e-04,6.078860168587058022e-01,4.897159230800147978e-03,2.599128730171297802e-04,3.237598636278683772e-02,4.671603507156843183e-19,-1.283325398654953430e-18,-1.246932858299774500e-19
1.400000000000000133e-01,6.436508515899883598e-01,1.967957679838195501e-02,6.137461274592524996e-01,3.215030906432265329e-02,1.861392726460749048e-20,1.360566023055071183e-01,-8.175978535189421404e-04,5.984754904712550339e-01,4.821349037472029767e-03,2.558882848393126321e-04,3.187478162553730038e-02,1.969786788658281988e-18,-1.379915024459086372e-18,-4.288965458669230190e-19
1.449999999999999900e-01,6.100804292833088560e-01,2.440438542050952023e-02,6.042448766081266465e-01,3.165259826995117654e-02,-1.148981413352314003e-19,1.339503263190460758e-01,-8.050142680497121474e-04,5.892106445558634720e-01,4.746712026776603657e-03,2.519262600380390888e-04,3.138133595764872746e-02,-1.385758478846729699e-18,-8.915286168381088283e-21,1.973289095258095213e-19
1.499999999999999944e-01,6.153117201682989368e-01,2.006485017693427839e-02,5.948907122430417971e-01,3.116259237642420715e-02,-1.428067329856726411e-20,1.318766619267320306e-01,-7.926052305658550824e-04,5.800892242949292621e-01,4.673230151720871549e-03,2.480257584528227613e-04,3.089552923085639100e-02,2.096293140034495407e-18,-3.935987043339456129e-19,-4.914022963925647094e-19
1.549999999999999989e-01,6.116335750223281797e-01,2.194487710910903930e-02,5.856813573578039112e-01,3.068017211600721980e-02,1.050571107263757187e-19,1.298351029361211051e-01,-7.803736252893355048e-04,5.711090096596215249e-01,4.600885613042497713e-03,2.441857757816163089e-04,3.041724317988502013e-02,8.824507104454213352e-19,2.010352242014255819e-18,-9.295467234201640345e-20
1.600000000000000033e-01,6.200279214265252969e-01,1.856940328409336510e-02,5.766145701952108960e-01,3.020522006458886341e-02,-2.614042342857653004e-20,1.278251513607227829e-01,-7.683207510949429308e-04,5.622678149039452844e-01,4.529660864105643399e-03,2.404053375769612979e-04,2.994636137270649534e-02,-7.147873185544600450e-19,3.850850078710785450e-19,1.357551176865844970e-19
1.650000000000000078e-01,6.240522461681701216e-01,1.650877497111307921e-02,5.676881437014911214e-01,2.973762061388793981e-02,-2.224762922387422234e-20,1.258463171909791345e-01,-7.564467709729583546e-04,5.535634880573351291e-01,4.459538613310451774e-03,2.366834948381541057e-04,2.948276918148912476e-02,9.103764928709157983e-19,-2.780845187642884750e-20,-2.298613663162688031e-19
1.700000000000000122e-01,5.814615684902896264e-01,1.577812228640823947e-02,5.588999049893137450e-01,2.927725994389391781e-02,9.151076547633421431e-21,1.238981181969517897e-01,-7.447510373395014845e-04,5.449939104188269434e-01,4.390501824723505413e-03,2.330193207593757928e-04,2.902635375419102340e-02,-1.152799801034718461e-18,2.102919023952600209e-18,2.715643688487022698e-19
1.750000000000000167e-01,6.179055637264236900e-01,1.951514268162728508e-02,5.502477148089057746e-01,2.882402599557411238e-02,-3.389053786252900797e-21,1.219800797543936777e-01,-7.332323274426902609e-04,5.365569960542269090e-01,4.322533717434422565e-03,2.294119083168374919e-04,2.857700398671667724e-02,1.605989821110823374e-18,2.639982679236665540e-18,-3.687235668589051133e-19
1.799999999999999933e-01,5.693297074311375328e-01,2.155359595929804903e-02,5.417294670274586110e-01,2.837780844390149632e-02,-3.546133497314244823e-20,1.200917346882913045e-01,-7.218890136608679823e-04,5.282506912978057745e-01,4.255617764009349442e-03,2.258603684637476138e-04,2.813461049560770505e-02,5.320955764924479612e-20,-1.798243362815231734e-18,-4.846824356217189234e-20
1.849999999999999978e-01,5.479206075315380398e-01,2.166147135166358179e-02,5.333430881164861193e-01,2.793849867121737246e-02,-1.197470727142219826e-19,1.182326231294915514e-01,-7.107191866524258930e-04,5.200729742591745364e-01,4.189737688305507010e-03,2.223638287662349998e-04,2.769906559122236461e-02,3.238467737051116132e-19,-2.987167794488221485e-18,-1.964569236741838094e-19
1.900000000000000022e-01,5.381978449329910541e-01,2.077423265930042340e-02,5.250865366472758922e-01,2.750598974095732133e-02,8.462089773091945313e-22,1.164022923813223948e-01,-6.997207443630429130e-04,5.120218543361849672e-01,4.124877462841398772e-03,2.189214323605966387e-04,2.727026325138867668e-02,1.671172756229378832e-18,2.365176972014425992e-18,-3.792046149268951130e-19
1.950000000000000067e-01,5.404502136315749716e-01,1.983654294464685594e-02,5.169578027936758691e-01,2.708017637171892741e-02,7.684669664539551322e-20,1.146002967937768402e-01,-6.888914563115533908e-04,5.040953717336346118e-01,4.061021305856667846e-03,2.155323371431268613e-04,2.684809909547859058e-02,-3.177272597825284594e-18,-1.701794265395233862e-19,8.014116094073031580e-19
2.000000000000000111e-01,5.272474448522541657e-01,2.060703643122836423e-02,5.089549078432840101e-01,2.666095491173866086e-02,-1.710414936396189163e-19,1.128261976438609121e-01,-6.782290099716046248e-04,4.962915969891856238e-01,3.998153678171928287e-03,2.121957151287424753e-04,2.643247035894730201e-02,-1.358688175772718122e-20,5.825742735868815684e-20,-1.723191364107939772e-19
2.050000000000000155e-01,5.532076828797294343e-01,2.115625564552708199e-02,5.010759037154758344e-01,2.624822331370300563e-02,5.150303075669195611e-20,1.110795630205710371e-01,-6.677310441929299898e-04,4.886086305052448342e-01,3.936259279908909531e-03,2.089107519341449986e-04,2.602327586824708383e-02,-1.075426882966979233e-18,-2.827650040017934320e-18,2.974010034776661891e-19
2.099999999999999922e-01,5.027525904504375198e-01,1.746620212593793381e-02,4.933188724873627806e-01,2.584188110996021165e-02,1.183253517972779269e-19,1.093599677138854948e-01,-6.573951732378956712e-04,4.810446020880632112e-01,3.875323047133586059e-03,2.056766463511999527e-04,2.562041601616949632e-02,-2.367583913167814241e-18,4.055201984793924496e-18,6.598031159256857852e-19
2.149999999999999967e-01,5.114371602613151380e-01,2.162671332989773640e-02,4.856819259269532507e-01,2.544182938809630076e-02,3.496031619819526062e-20,1.076669931069850206e-01,-6.472190040240778219e-04,4.735976704934879433e-01,3.815330148454526039e-03,2.024926099859907533e-04,2.522379273757134263e-02,-1.165434904528729319e-18,-1.743132241474838016e-18,3.009062526003816599e-19
2.200000000000000011e-01,4.670463664412502491e-01,2.098584456057088141e-02,4.781632050334559958e-01,2.504797076687718949e-02,2.979578954160066411e-20,1.060002270712408212e-01,-6.372001484498003967e-04,4.662660229794099997e-01,3.756265981604101772e-03,1.993578669478985026e-04,2.483330948547998740e-02,-1.987142065983286567e-18,-3.690342394979986510e-18,4.824895312897734300e-19
2.250000000000000056e-01,5.114937832920111171e-01,1.841557204160928704e-02,4.707608795848725047e-01,2.466020937256643494e-02,4.446271807975189902e-20,1.043592638636741260e-01,-6.273362321606423125e-04,4.590478748651243834e-01,3.698116170023928520e-03,1.962716535726307808e-04,2.444887120758291663e-02,2.003497635847365270e-19,6.787838892842630921e-19,3.285032927472706074e-23
2.300000000000000100e-01,4.715759088935184140e-01,1.626155004880405763e-02,4.634731476922755444e-01,2.427845081558793403e-02,2.812526446069269967e-20,1.027437040265187229e-01,-6.176249007411112497e-04,4.519414690970691706e-01,3.640866559464267429e-03,1.932332181746194142e-04,2.407038432306789211e-02,3.909662655869133936e-19,-4.998764113472460639e-19,-6.007343260043445083e-20
2.350000000000000144e-01,4.756375270324017523e-01,1.909492759651780155e-02,4.562982353614233877e-01,2.390260216757112213e-02,-2.404882279626839883e-20,1.011531542888591262e-01,-6.080638240444996784e-04,4.449450758216154655e-01,3.584503214613373682e-03,1.902418208178962200e-04,2.369775669984857877e-02,2.004394621646242627e-19,1.214357833528409149e-18,-7.024859017823054390e-20
2.399999999999999911e-01,4.327763656644019186e-01,2.196766039891254185e-02,4.492343960607682596e-01,2.353257193872703920e-02,1.472831945741369394e-19,9.958722747001096109e-02,-5.986506991760150945e-04,4.380569919640187049e-01,3.529012415756993711e-03,1.872967331030472523e-04,2.333089763212259360e-02,-3.006593951224086288e-18,1.537422247249992867e-18,8.348295615693040726e-19
2.449999999999999956e-01,5.000179663351681514e-01,2.289468627892609492e-02,4.422799102964395934e-01,2.316827005558919766e-02,-1.297878870880121961e-15,9.804554238468415894e-02,-5.893832525037391275e-04,4.312755408141172309e-01,3.474380655477633979e-03,1.843972379665335666e-04,2.296971781829465833e-02,-2.881233132032448757e-16,-3.341264201659801399e-17,-1.265493822003878160e-15
2.500000000000000000e-01,4.371278813959123544e-01,1.989925507168103722e-02,4.354330851936232816e-01,2.280960783908832570e-02,-2.754161870988828994e-20,9.652772374973350722e-02,-5.802592409672243257e-04,4.245990716182295732e-01,3.420594635394117421e-03,1.815426294880220152e-04,2.261412933923298910e-02,7.524582238154368547e-19,-1.206326038973749583e-18,-1.993754159266167422e-19
