Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
1.400000000000000133e-01,-9.900015386442022336e-03,2.223288086296849181e-02,1.265976900514961031e-03,1.556679094170264585e-05,3.339475627438738128e-17,7.785255828203907621e-04,-2.811175389208129819e-06,-9.982963531906838099e-04,5.307175888388797837e-06,2.780647596172491876e-05,-1.560430295851328224e-05,2.058829035986261891e-17,4.741263277547793745e-19,-2.629325059005179306e-17
1.449999999999999900e-01,9.147699699748998783e-03,1.944179848034199853e-02,9.987487967499828704e-04,1.227622638770517821e-05,-1.121829843687093296e-19,6.143780949596248583e-04,-2.025651884978518178e-06,-7.874253772699471793e-04,4.182260900688880678e-06,2.194480166415566395e-05,-1.230820084896337108e-05,-8.337097911022314509e-20,-4.539432205963823089e-21,7.723850526046202873e-20
1.499999999999999944e-01,-2.682024608787790532e-02,2.081812404870470382e-02,7.879283512837015856e-04,9.681313293201832494e-06,-6.459711568923188633e-19,4.848367513593278277e-04,-1.449881750447029637e-06,-6.210993662279458210e-04,3.295861864917765928e-06,1.731864129526917951e-05,-9.708374610243820227e-06,-5.675530650183831304e-19,6.276373593990634798e-20,3.764799977036496120e-19
1.549999999999999989e-01,-1.505148619860081569e-02,1.695934770487277782e-02,6.216088049310234754e-04,7.634967142225597257e-06,-2.955252768313179287e-17,3.826065375879417348e-04,-1.029539449823751935e-06,-4.899079451050193483e-04,2.597388497812894972e-06,1.366760771775865539e-05,-7.657732451460756752e-06,-1.825980560406047714e-17,-5.532843483659086166e-19,2.323663652459889858e-17
1.600000000000000033e-01,5.558587110270020448e-02,1.915953300754277486e-02,4.903967231573378707e-04,6.021206290817826190e-06,-2.395529379153574409e-17,3.019300594536403659e-04,-7.240652219518502303e-07,-3.864288649024803855e-04,2.046984967496842258e-06,1.078618349935870969e-05,-6.040258508340846321e-06,-1.469647986238877649e-17,-1.207381763617468686e-19,1.891751402714869482e-17
1.650000000000000078e-01,2.127543153523547576e-03,2.059340925762586164e-02,3.868814744513860001e-04,4.748573920303748551e-06,-1.259890229617520050e-18,2.382634887897694615e-04,-5.032336510770207021e-07,-3.048079420646734330e-04,1.613251296881656279e-06,8.512160274521430198e-06,-4.764446998162905704e-06,-1.477828328934010764e-18,-3.632617949506134257e-18,4.448452255482378051e-19
1.700000000000000122e-01,-1.479314125881043933e-02,1.940388644391703374e-02,3.052166929706073557e-04,3.744951420455199843e-06,-4.350241481991587944e-19,1.880207945355085722e-04,-3.445667887683628196e-07,-2.404277571559389193e-04,1.271448652307394292e-06,6.717513456728773761e-06,-3.758123739201104570e-06,6.769410845055001100e-19,7.488024446114330323e-19,1.080093870230774844e-18
1.750000000000000167e-01,9.330752700168164215e-03,1.822992525131696823e-02,2.407900874791444289e-04,2.953468828867745205e-06,9.987547247978338008e-20,1.483718720377141809e-04,-2.313860576909944963e-07,-1.896463562633074495e-04,1.002085711567047531e-06,5.301199362619809766e-06,-2.964361859874250839e-06,7.394681960281129314e-20,-3.400350429176619151e-21,-6.898135630359219338e-20
1.799999999999999933e-01,-8.727981506135289169e-03,2.209929781561810469e-02,1.899629481666442743e-04,2.329280242477613915e-06,3.553922416913230523e-17,1.170832142339908619e-04,-1.513468916419461936e-07,-1.495911626035954626e-04,7.898051582937591933e-07,4.183469824923911844e-06,-2.338260481406428245e-06,2.185309094209422862e-17,3.740288288794749220e-19,-2.802639975693929384e-17
1.849999999999999978e-01,-4.397056580788660102e-03,2.146176360929086951e-02,1.498646392963393775e-04,1.837021223677913460e-06,5.705387875323212295e-19,9.239216077953687958e-05,-9.533785565036360305e-08,-1.179964319498851482e-04,6.225065549509432703e-07,3.301384645492234934e-06,-1.844404021034133469e-06,4.783810230728263210e-19,-6.690620245914967183e-20,-3.503855878347850825e-19
1.900000000000000022e-01,-1.685729368418359582e-03,2.326611284415754446e-02,1.182304710926166828e-04,1.448803937592954182e-06,4.958949428437003060e-19,7.290764966833698855e-05,-5.665469324356315749e-08,-9.307505091099303111e-05,4.906553933245264774e-07,2.605269559387493933e-06,-1.454858298698114774e-06,1.537175937194628682e-19,-4.528283138807278316e-19,-5.090670282852026579e-19
1.950000000000000067e-01,-2.558569933135450628e-02,2.352224009883437106e-02,9.327379423197871395e-05,1.142636278557446747e-06,3.480291149193492268e-19,5.753188659465673511e-05,-3.038153677939747031e-08,-7.341742145923379668e-05,3.867387878898638842e-07,2.055920525566750487e-06,-1.147590021666990950e-06,2.910882417577488433e-19,-4.330469167055746530e-20,-2.143009313293960149e-19
2.000000000000000111e-01,7.361774862909549119e-03,1.987815764170627539e-02,7.358509311249352629e-05,9.011753067974490608e-07,-3.224511640644956858e-19,4.539852397941873392e-05,-1.292804632720898945e-08,-5.791170854081097890e-05,3.048366764177679600e-07,1.622397113326231489e-06,-9.052201901225971166e-07,-2.502503222867349900e-19,9.613048303680153682e-21,2.137257026375163755e-19
2.050000000000000155e-01,-1.231058351200379694e-02,2.078108008171064558e-02,5.805237890446422717e-05,7.107442876359620350e-07,-1.375220139431554334e-17,3.582387038383559461e-05,-1.683773986125088610e-09,-4.568093697222507768e-05,2.402840059578236402e-07,1.280280872391032032e-06,-7.140408699262162168e-07,-8.454474615542651123e-18,-7.220001090378026338e-20,1.084642633351478525e-17
2.099999999999999922e-01,-3.827187107224749169e-02,2.061230704245323175e-02,4.579838634777558726e-05,5.605575828414592074e-07,2.749361005104138592e-19,2.826838415973816727e-05,5.239455838324503170e-09,-3.603337761960473986e-05,1.894045905554308861e-07,1.010300718472344268e-06,-5.632396871877488059e-07,2.204724623675012026e-19,-2.833171911720030239e-20,-1.766927573829012969e-19
2.149999999999999967e-01,-4.404096520827467665e-02,2.011080004595668796e-02,3.613102729947917520e-05,4.421094364631095979e-07,2.560100037865023061e-19,2.230628385773405356e-05,9.199172824296574974e-09,-2.842341509179921905e-05,1.493014285752755142e-07,7.972480038860736792e-07,-4.442881571675971697e-07,1.999859224018897339e-19,-1.801076955019878068e-20,-1.686731380819899754e-19
2.200000000000000011e-01,2.697543200110112324e-02,2.168366339346778152e-02,2.850430274711697091e-05,3.486919953171154422e-07,-5.821615074351698290e-19,1.760156466561509098e-05,1.116448014635024747e-08,-2.242068245033633305e-05,1.176914976053194774e-07,6.291202338432589484e-07,-3.504592332863634164e-07,-2.358959977742679178e-20,-2.015139427969024890e-19,7.200442997536057702e-19
2.250000000000000056e-01,1.700929057465357802e-02,2.163234802494834116e-02,2.248746567500010371e-05,2.750152351302829946e-07,-9.851079941152979244e-20,1.388907066389543889e-05,1.182134464916171394e-08,-1.768571634506061561e-05,9.277558883355732549e-08,4.964452486313744901e-07,-2.764467757042410510e-07,-7.698390941759847869e-20,9.052228346378373024e-21,6.488019065687948027e-20
2.300000000000000100e-01,1.581924091117608774e-02,1.947441140025230055e-02,1.774069316133697289e-05,2.169072434036193051e-07,-1.665387411738542165e-17,1.095955723655989000e-05,1.165033310944611844e-08,-1.395075501716259231e-05,7.313574636612340610e-08,3.917478427409334457e-07,-2.180654071755934057e-07,-1.017714807991222370e-17,-9.956727165441855448e-21,1.318274544265712157e-17
2.350000000000000144e-01,-1.877883342352898444e-02,2.066900515857057405e-02,1.399589371211271316e-05,1.710778674458037756e-07,1.913165204749344647e-19,8.647902566818269426e-06,1.098382953387640232e-08,-1.100459266618296243e-05,5.765445501400116089e-08,3.091288045305248113e-07,-1.720137732807799785e-07,2.619079534025351446e-19,-2.617860675595247482e-19,-3.828803564982074657e-20
2.399999999999999911e-01,2.619105608731413237e-02,2.235589721088087831e-02,1.104156586529927245e-05,1.349323294207561082e-07,-9.864872859357850576e-20,6.823804412233289088e-06,1.004800473489173048e-08,-8.680633232619639972e-06,4.545096303198181931e-08,2.439326846177709696e-07,-1.356878122508457336e-07,-7.465280230451487483e-20,4.899717195023894453e-21,6.687432716472486206e-20
2.449999999999999956e-01,3.375997912191044947e-02,1.762712376182718962e-02,8.710852906778968719e-06,1.064242435972238947e-07,-2.889775509278993889e-17,5.384438262762144735e-06,8.993481760283795980e-09,-6.847467699197933721e-06,3.583110533750894876e-08,1.924855933688661989e-07,-1.070334695692093139e-07,-1.776379398339111068e-17,-1.932790079414377778e-19,2.279316180519576975e-17
2.500000000000000000e-01,-8.543747333538928221e-03,2.432090970147311043e-02,6.872119049456654720e-06,8.393970506807292561e-08,5.770417535171876728e-20,4.248663409718238425e-06,7.917642505628770859e-09,-5.401441810813384047e-06,2.824776393105097226e-08,1.518882682779412713e-07,-8.443052456016794556e-08,4.058947526006071862e-20,1.610863138304519349e-21,-4.152021112310107134e-20
